# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.0071       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
29    0.99425       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
30     1.0171       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
31     0.9899       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
32    0.98408       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
33    0.98731       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
34    0.97831       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
35    0.99696       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
36    0.99358       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
37    0.96815       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
38    0.99448       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
39    0.95965       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
40    0.95193       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
41    0.97614       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
42    0.94066       3716        842         36         96      0.102      0.727      0.813      0.771      0.849 
43     0.9591       3718        840         34         98      0.104      0.742      0.814      0.779      0.849 
44    0.96257       3719        839         33         99      0.106      0.750      0.814      0.783      0.850 
45    0.96486       3719        839         33         99      0.106      0.750      0.814      0.783      0.850 
46     0.9755       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
47    0.97306       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
48    0.98239       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
49    0.96542       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
50      0.959       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
51    0.95726       3718        840         34         98      0.104      0.742      0.814      0.779      0.852 
52    0.94173       3718        840         34         98      0.104      0.742      0.814      0.779      0.852 
53    0.96648       3718        840         34         98      0.104      0.742      0.814      0.779      0.852 
54    0.96431       3718        840         34         98      0.104      0.742      0.814      0.779      0.852 
55    0.94942       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
56    0.94184       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
57    0.98221       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
58    0.94726       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
59    0.95428       3716        842         36         96      0.102      0.727      0.813      0.771      0.854 
60     0.9384       3716        842         36         96      0.102      0.727      0.813      0.771      0.854 
61    0.97456       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
62    0.95127       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
63    0.95858       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
64    0.95648       3716        842         36         96      0.102      0.727      0.813      0.771      0.856 
65    0.97505       3716        842         35         97      0.103      0.735      0.813      0.775      0.857 
66    0.93279       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
67    0.94662       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
68    0.98476       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
69     0.9406       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
70      0.936       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
71    0.96704       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
72    0.96433       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
73    0.95165       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
74    0.93135       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
75    0.93453       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
76    0.95679       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
77    0.93282       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
78    0.94329       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
79    0.93954       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
80     0.9449       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
81    0.93611       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
82    0.93081       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
83    0.95522       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
84    0.91451       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
85    0.93506       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
86    0.91776       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
87    0.92837       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
88     0.9579       3716        842         36         96      0.102      0.727      0.813      0.771      0.863 
89    0.91931       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
90     0.9317       3716        842         36         96      0.102      0.727      0.813      0.771      0.864 
91    0.93826       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
92    0.93468       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
93    0.94295       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
94    0.94078       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
95    0.94983       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
96    0.89444       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
97    0.94634       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
98     0.9289       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
99    0.94934       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
100    0.93219       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
101    0.95148       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
102    0.95493       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
103    0.96377       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
104    0.94026       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
105    0.95136       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
106    0.94845       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
107    0.94654       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
108      0.944       3717        841         34         98      0.104      0.742      0.813      0.779      0.864 
109    0.93064       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
110    0.92099       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
111    0.94403       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
112    0.94516       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
113    0.91808       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
114    0.90226       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
115    0.91339       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
116    0.92469       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
117    0.94293       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
118    0.92473       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
119    0.93988       3716        842         36         96      0.102      0.727      0.813      0.771      0.866 
120    0.93366       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
121    0.89332       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
122    0.90497       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
123    0.92171       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
124    0.94732       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
125    0.92955       3718        840         33         99      0.105      0.750      0.814      0.783      0.868 
126    0.94303       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
127    0.91437       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
128    0.93098       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
129    0.95315       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
130    0.91606       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
131     0.9485       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
132    0.93163       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
133    0.91397       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
134    0.92473       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
135    0.90651       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
136     0.9114       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
137    0.91167       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
138    0.92947       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
139    0.93894       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
140    0.94086       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
141    0.92752       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
142    0.90828       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
143    0.94898       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
144    0.92487       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
145    0.90709       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
146    0.89132       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
147    0.91315       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
148    0.90998       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
149    0.92887       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
150    0.88886       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
151    0.90725       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
152    0.93569       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
153    0.93761       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
154     0.8992       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
155    0.91018       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
156    0.90109       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
157    0.93876       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
158    0.92346       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
159    0.92653       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
160    0.89807       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
161    0.88511       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
162    0.89722       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
163    0.91166       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
164    0.89134       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
165    0.91972       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
166    0.89685       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
167     0.9378       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
168    0.91044       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
169    0.91453       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
170    0.91818       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
171    0.91679       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
172    0.91218       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
173     0.8867       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
174    0.86439       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
175    0.92986       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
176    0.91708       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
177    0.89316       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
178    0.88383       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
179    0.84915       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
180    0.91637       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
181    0.92527       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
182    0.91642       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
183    0.92342       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
184    0.95019       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
185    0.89046       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
186    0.90049       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
187    0.93511       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
188    0.91638       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
189    0.90376       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
190    0.89801       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
191    0.88258       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
192    0.93656       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
193    0.91462       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
194    0.90175       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
195    0.90298       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
196    0.90779       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
197    0.87837       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
198    0.86952       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
199    0.89413       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
200    0.91641       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
201    0.91965       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
202    0.90806       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
203    0.91103       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
204    0.89525       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
205    0.88787       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
206    0.90318       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
207    0.86797       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
208    0.91451       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
209     0.8954       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
210    0.92018       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
211    0.89789       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
212    0.88853       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
213    0.89167       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
214    0.91625       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
215    0.89951       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
216    0.88384       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
217    0.89875       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
218    0.89897       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
219    0.88664       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
220    0.89834       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
221    0.89837       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
222     0.9088       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
223    0.90573       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
224    0.89858       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
225    0.87708       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
226    0.87448       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
227    0.89404       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
228    0.85698       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
229    0.88478       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
230    0.91706       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
231    0.89169       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
232    0.88267       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
233    0.88576       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
234    0.89918       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
235    0.89009       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
236     0.8706       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
237    0.87421       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
238    0.86224       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
239    0.87478       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
240    0.86873       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
241    0.88353       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
242    0.89733       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
243    0.89229       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
244    0.88184       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
245    0.87869       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
246    0.90679       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
247     0.9085       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
248    0.90841       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
249    0.92694       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
250    0.91908       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
251    0.89366       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
252     0.8797       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
253    0.87011       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
254    0.86269       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
255    0.88481       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
256    0.91155       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
257    0.87253       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
258    0.87834       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
259     0.8888       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
260    0.89882       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
261    0.89124       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
262    0.89341       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
263    0.87542       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
264    0.89612       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
265    0.87603       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
266    0.88437       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
267    0.91594       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
268    0.89379       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
269    0.90447       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
270    0.85485       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
271    0.89195       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
272    0.87583       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
273    0.89403       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
274    0.88062       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
275    0.87265       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
276    0.85487       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
277    0.85536       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
278    0.90066       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
279    0.84321       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
280    0.88802       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
281    0.87991       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
282    0.87558       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
283    0.89883       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
284    0.87835       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
285    0.87219       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
286     0.8628       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
287    0.86056       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
288    0.87271       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
289    0.83625       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
290    0.86283       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
291    0.89986       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
292    0.86842       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
293    0.87278       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
294    0.87443       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
295     0.8706       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
296    0.85714       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
297    0.87531       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
298    0.86035       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
299    0.87922       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
300    0.86624       3721        837         31        101      0.108      0.765      0.815      0.791      0.884 
