# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     0.9927       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
27     1.0122       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
28      1.016       4641       1057         49        116      0.099      0.703      0.811      0.759      0.845 
29      1.001       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
30    0.97784       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
31    0.99856       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
32     1.0157       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
33    0.95313       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
34    0.95097       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
35    0.99108       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
36     0.9954       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
37    0.99841       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
38    0.98203       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
39    0.96178       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
40    0.97792       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
41    0.97892       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
42    0.97721       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
43    0.95235       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
44     0.9892       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
45    0.98084       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
46     0.9921       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
47    0.97184       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
48    0.95138       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
49    0.95548       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
50    0.99968       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
51    0.94607       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
52     0.9487       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
53    0.96029       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
54    0.95003       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
55    0.94899       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
56    0.93812       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
57    0.94504       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
58    0.93222       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
59    0.95616       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
60    0.94469       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
61    0.95539       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
62    0.95522       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
63    0.95668       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
64    0.95258       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
65    0.94214       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
66    0.93278       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
67    0.92313       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
68    0.97748       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
69    0.96321       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
70    0.94051       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
71    0.93167       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
72    0.94614       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
73    0.93013       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
74    0.93442       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
75    0.93698       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
76    0.92965       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
77    0.94725       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
78    0.96839       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
79    0.92546       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
80    0.93953       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
81    0.95453       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
82    0.93311       4648       1050         41        124      0.106      0.752      0.814      0.784      0.862 
83    0.94777       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
84    0.93362       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
85    0.92253       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
86    0.94818       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
87    0.92487       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
88    0.92348       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
89    0.90466       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
90    0.92797       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
91    0.90981       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
92    0.87699       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
93    0.92293       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
94    0.94358       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
95    0.88836       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
96    0.90653       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
97     0.9242       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
98    0.91628       4655       1043         35        130      0.111      0.788      0.816      0.802      0.868 
99    0.95136       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
100    0.94796       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
101    0.91007       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
102    0.90368       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
103    0.90185       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
104    0.88747       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
105    0.91406       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
106    0.92337       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
107    0.89349       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
108    0.90186       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
109    0.92887       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
110    0.87629       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
111    0.91548       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
112    0.91329       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
113    0.88399       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
114    0.91226       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
115    0.91328       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
116    0.93711       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
117    0.89391       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
118    0.92176       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
119     0.9061       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
120    0.91365       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
121    0.89894       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
122    0.92124       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
123    0.91262       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
124    0.92453       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
125    0.90298       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
126    0.89384       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
127    0.92409       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
128    0.91984       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
129    0.88473       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
130    0.91561       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
131    0.89457       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
132    0.88687       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
133    0.89988       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
134    0.89312       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
135    0.92104       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
136    0.88121       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
137     0.8999       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
138    0.89018       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
139    0.91396       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
140    0.92925       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
141    0.93912       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
142    0.89027       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
143    0.89032       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
144    0.90342       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
145     0.9066       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
146    0.85759       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
147    0.88921       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
148    0.88708       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
149    0.86556       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
150    0.90185       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
151    0.88251       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
152    0.90622       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
153    0.89809       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
154    0.85662       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
155    0.88078       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
156    0.89744       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
157     0.8648       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
158    0.86841       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
159    0.88229       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
160    0.89559       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
161    0.87943       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
162    0.90331       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
163    0.88425       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
164    0.88837       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
165    0.86849       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
166    0.88562       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
167     0.9015       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
168    0.88174       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
169    0.89328       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
170    0.86874       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
171    0.90001       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
172     0.8839       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
173    0.86969       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
174    0.87056       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
175    0.88243       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
176    0.85511       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
177    0.84939       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
178    0.86458       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
179    0.88637       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
180    0.86746       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
181    0.89699       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
182     0.8755       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
183    0.90584       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
184    0.87428       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
185    0.88322       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
186    0.91237       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
187    0.88316       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
188    0.88362       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
189    0.87507       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
190    0.86707       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
191    0.85247       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
192    0.86854       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
193    0.90654       4654       1044         35        130      0.111      0.788      0.816      0.802      0.876 
194    0.88335       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
195     0.8869       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
196    0.86615       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
197    0.88919       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
198    0.85973       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
199    0.87797       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
200    0.86861       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
201    0.87799       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
202     0.8774       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
203    0.89251       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
204    0.87275       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
205    0.85812       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
206    0.86451       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
207    0.86674       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
208    0.87462       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
209    0.89075       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
210    0.88065       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
211    0.86317       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
212    0.86398       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
213    0.88355       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
214     0.8734       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
215    0.84748       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
216    0.85499       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
217    0.85169       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
218    0.87912       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
219    0.83958       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
220    0.89075       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
221    0.87696       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
222    0.87144       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
223    0.89438       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
224    0.83384       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
225    0.85742       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
226    0.87055       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
227    0.87562       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
228     0.8579       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
229     0.8604       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
230    0.84646       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
231    0.85393       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
232    0.83075       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
233    0.87704       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
234    0.87636       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
235    0.87251       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
236     0.8841       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
237    0.86421       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
238    0.85348       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
239    0.86787       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
240    0.85296       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
241    0.86682       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
242    0.84624       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
243     0.8587       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
244    0.84982       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
245    0.85668       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
246     0.8426       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
247    0.86343       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
248    0.86178       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
249    0.86089       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
250    0.88791       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
251    0.87095       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
252    0.86596       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
253    0.86725       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
254    0.87354       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
255    0.83152       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
256    0.88013       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
257     0.8366       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
258     0.8503       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
259    0.87902       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
260    0.85948       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
261     0.8764       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
262    0.82988       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
263    0.85986       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
264    0.84804       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
265    0.82924       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
266    0.85848       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
267    0.87224       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
268    0.86558       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
269    0.87965       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
270    0.83607       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
271    0.85981       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
272    0.87752       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
273    0.81848       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
274    0.83506       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
275    0.82955       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
276    0.84722       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
277    0.85628       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
278    0.85588       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
279    0.83473       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
280    0.83327       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
281    0.85163       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
282    0.85085       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
283    0.84632       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
284    0.82863       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
285    0.85094       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
286     0.8516       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
287    0.84865       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
288    0.83068       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
289    0.86169       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
290    0.82491       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
291     0.8738       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
292    0.92156       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
293    0.86179       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
294    0.85782       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
295    0.85289       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
296    0.90417       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
297     0.8699       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
298    0.85442       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
299    0.87051       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
300    0.85589       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
