# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46     1.1448       4637       1061         53        112      0.095      0.679      0.810      0.746      0.811 
47     1.1214       4637       1061         53        112      0.095      0.679      0.810      0.746      0.813 
48     1.1256       4637       1061         53        112      0.095      0.679      0.810      0.746      0.815 
49     1.1372       4638       1060         52        113      0.096      0.685      0.810      0.749      0.817 
50     1.1175       4638       1060         52        113      0.096      0.685      0.810      0.749      0.819 
51     1.1174       4638       1060         52        113      0.096      0.685      0.810      0.749      0.820 
52      1.116       4638       1060         52        113      0.096      0.685      0.810      0.749      0.821 
53       1.12       4638       1060         52        113      0.096      0.685      0.810      0.749      0.821 
54     1.1068       4639       1059         51        114      0.097      0.691      0.811      0.753      0.822 
55      1.116       4640       1058         50        115      0.098      0.697      0.811      0.756      0.822 
56     1.1049       4640       1058         50        115      0.098      0.697      0.811      0.756      0.822 
57     1.1143       4640       1058         50        115      0.098      0.697      0.811      0.756      0.822 
58     1.1027       4640       1058         50        115      0.098      0.697      0.811      0.756      0.823 
59     1.1125       4640       1058         50        115      0.098      0.697      0.811      0.756      0.824 
60     1.0963       4641       1057         49        116      0.099      0.703      0.811      0.759      0.825 
61     1.1122       4641       1057         49        116      0.099      0.703      0.811      0.759      0.827 
62     1.1004       4641       1057         49        116      0.099      0.703      0.811      0.759      0.828 
63     1.0926       4641       1057         49        116      0.099      0.703      0.811      0.759      0.830 
64     1.0946       4641       1057         49        116      0.099      0.703      0.811      0.759      0.831 
65     1.0954       4641       1057         49        116      0.099      0.703      0.811      0.759      0.831 
66     1.0926       4642       1056         48        117      0.100      0.709      0.812      0.762      0.831 
67     1.0996       4642       1056         48        117      0.100      0.709      0.812      0.762      0.831 
68     1.0815       4643       1055         47        118      0.101      0.715      0.812      0.765      0.831 
69     1.0805       4643       1055         47        118      0.101      0.715      0.812      0.765      0.830 
70     1.1007       4643       1055         47        118      0.101      0.715      0.812      0.765      0.831 
71     1.0623       4643       1055         47        118      0.101      0.715      0.812      0.765      0.831 
72     1.0961       4643       1055         47        118      0.101      0.715      0.812      0.765      0.831 
73     1.0948       4644       1054         46        119      0.101      0.721      0.812      0.768      0.832 
74     1.0812       4644       1054         46        119      0.101      0.721      0.812      0.768      0.833 
75     1.0764       4644       1054         46        119      0.101      0.721      0.812      0.768      0.834 
76     1.0793       4644       1054         46        119      0.101      0.721      0.812      0.768      0.835 
77      1.096       4644       1054         46        119      0.101      0.721      0.812      0.768      0.836 
78     1.0693       4644       1054         46        119      0.101      0.721      0.812      0.768      0.836 
79     1.0712       4644       1054         46        119      0.101      0.721      0.812      0.768      0.836 
80     1.0843       4643       1055         47        118      0.101      0.715      0.812      0.765      0.835 
81      1.072       4644       1054         46        119      0.101      0.721      0.812      0.768      0.835 
82     1.0697       4644       1054         46        119      0.101      0.721      0.812      0.768      0.835 
83     1.0839       4643       1055         47        118      0.101      0.715      0.812      0.765      0.835 
84     1.0637       4643       1055         47        118      0.101      0.715      0.812      0.765      0.836 
85     1.0632       4643       1055         47        118      0.101      0.715      0.812      0.765      0.836 
86     1.0549       4643       1055         47        118      0.101      0.715      0.812      0.765      0.837 
87     1.0599       4644       1054         46        119      0.101      0.721      0.812      0.768      0.837 
88     1.0553       4644       1054         46        119      0.101      0.721      0.812      0.768      0.837 
89     1.0617       4644       1054         46        119      0.101      0.721      0.812      0.768      0.838 
90     1.0602       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
91     1.0573       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
92     1.0599       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
93     1.0487       4643       1055         47        118      0.101      0.715      0.812      0.765      0.837 
94     1.0502       4643       1055         47        118      0.101      0.715      0.812      0.765      0.837 
95      1.049       4643       1055         47        118      0.101      0.715      0.812      0.765      0.837 
96      1.056       4643       1055         47        118      0.101      0.715      0.812      0.765      0.837 
97     1.0667       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
98     1.0494       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
99     1.0444       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
100     1.0741       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
101     1.0666       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
102     1.0548       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
103     1.0475       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
104     1.0647       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
105     1.0624       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
106       1.03       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
107     1.0426       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
108     1.0496       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
109     1.0577       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
110     1.0456       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
111     1.0469       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
112     1.0444       4645       1053         45        120      0.102      0.727      0.813      0.771      0.842 
113     1.0447       4645       1053         45        120      0.102      0.727      0.813      0.771      0.842 
114     1.0424       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
115     1.0302       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
116     1.0393       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
117     1.0359       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
118     1.0539       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
119     1.0421       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
120     1.0388       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
121     1.0307       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
122     1.0391       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
123     1.0507       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
124     1.0479       4643       1055         46        119      0.101      0.721      0.812      0.768      0.844 
125     1.0471       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
126     1.0355       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
127     1.0363       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
128     1.0301       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
129     1.0219       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
130     1.0278       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
131     1.0278       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
132     1.0343       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
133     1.0437       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
134     1.0333       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
135     1.0334       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
136      1.027       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
137     1.0503       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
138     1.0397       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
139     1.0211       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
140     1.0561       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
141     1.0267       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
142     1.0305       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
143     1.0235       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
144     1.0263       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
145     1.0269       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
146     1.0273       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
147      1.017       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
148     1.0124       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
149     1.0229       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
150     1.0288       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
151     1.0224       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
152     1.0215       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
153     1.0001       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
154     1.0175       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
155     1.0245       4648       1050         42        123      0.105      0.745      0.814      0.781      0.848 
156     1.0181       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
157     1.0266       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
158     1.0119       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
159     1.0044       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
160     1.0205       4648       1050         42        123      0.105      0.745      0.814      0.781      0.848 
161     1.0202       4648       1050         42        123      0.105      0.745      0.814      0.781      0.848 
162     1.0117       4648       1050         42        123      0.105      0.745      0.814      0.781      0.848 
163    0.99178       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
164     1.0116       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
165     1.0314       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
166     1.0005       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
167     1.0215       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
168    0.99849       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
169      1.017       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
170     1.0076       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
171     1.0094       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
172     1.0057       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
173     1.0205       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
174      1.023       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
175     1.0155       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
176     1.0101       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
177     1.0038       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
178     1.0056       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
179      1.004       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
180    0.99598       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
181     1.0034       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
182     1.0061       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
183    0.99638       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
184     1.0137       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
185     1.0102       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
186     1.0159       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
187     1.0198       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
188    0.99924       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
189     1.0016       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
190    0.99048       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
191     1.0052       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
192    0.99377       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
193     1.0017       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
194     1.0117       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
195     1.0008       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
196     1.0038       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
197     1.0095       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
198     0.9978       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
199    0.99314       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
200     0.9901       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
201    0.99825       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
202     1.0006       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
203     1.0046       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
204    0.98797       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
205     1.0127       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
206     0.9917       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
207    0.99848       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
208     0.9909       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
209       0.99       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
210     1.0088       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
211    0.99113       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
212    0.98583       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
213    0.97678       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
214    0.98665       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
215    0.99564       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
216    0.99034       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
217     1.0097       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
218    0.99694       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
219     0.9753       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
220    0.98343       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
221    0.99469       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
222    0.98567       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
223    0.99336       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
224    0.99155       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
225    0.97727       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
226    0.99551       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
227    0.99463       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
228    0.99546       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
229    0.97224       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
230    0.97685       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
231    0.99849       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
232     1.0044       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
233    0.99097       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
234    0.99845       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
235    0.98613       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
236    0.99284       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
237    0.99564       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
238    0.99627       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
239    0.97282       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
240    0.98476       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
241    0.97893       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
242    0.99894       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
243    0.98899       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
244    0.98047       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
245    0.97318       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
246    0.97354       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
247    0.99458       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
248    0.98492       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
249    0.98811       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
250    0.99663       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
251    0.96654       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
252    0.98234       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
253    0.97538       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
254    0.99319       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
255    0.99288       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
256    0.97624       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
257     0.9712       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
258    0.97629       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
259    0.98456       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
260    0.95496       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
261    0.99147       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
262    0.98617       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
263    0.97272       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
264     0.9785       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
265    0.97304       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
266    0.99253       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
267    0.98281       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
268    0.98491       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
269    0.98696       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
270    0.95612       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
271    0.97018       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
272    0.98383       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
273    0.98525       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
274    0.96288       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
275    0.97976       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
276    0.98787       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
277    0.96792       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
278    0.97742       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
279    0.97929       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
280    0.98027       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
281    0.98721       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
282    0.95324       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
283    0.96957       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
284    0.96587       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
285    0.98202       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
286    0.99189       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
287    0.98776       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
288    0.98428       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
289    0.97123       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
290    0.97427       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
291    0.97292       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
292    0.95734       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
293     0.9663       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
294    0.96499       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
295    0.96388       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
296     0.9639       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
297    0.96225       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
298    0.94865       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
299    0.98024       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
300     0.9742       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
