# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46    0.97835       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
47    0.96213       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
48      1.003       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
49     0.9607       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
50    0.96936       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
51    0.97881       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
52    0.97164       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
53    0.96832       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
54    0.98566       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
55      0.961       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
56    0.96712       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
57    0.97757       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
58    0.94346       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
59    0.96493       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
60    0.96831       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
61    0.96412       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
62    0.96206       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
63    0.96955       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
64     0.9735       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
65    0.95298       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
66    0.95359       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
67    0.95665       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
68    0.94678       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
69    0.95732       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
70    0.93268       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
71    0.95638       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
72    0.95073       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
73    0.98385       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
74    0.94455       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
75    0.96209       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
76    0.95558       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
77    0.96049       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
78     0.9472       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
79    0.94127       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
80    0.93275       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
81     0.9641       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
82     0.9544       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
83    0.97056       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
84    0.96449       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
85    0.94713       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
86    0.95421       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
87    0.95061       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
88    0.93392       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
89    0.96135       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
90    0.95499       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
91    0.93786       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
92    0.92287       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
93     0.9446       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
94    0.94554       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
95    0.92693       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
96    0.92519       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
97    0.92427       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
98    0.93887       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
99     0.9262       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
100    0.93949       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
101    0.93764       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
102    0.94474       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
103    0.94097       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
104    0.95436       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
105    0.96084       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
106    0.94533       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
107    0.94447       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
108    0.93012       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
109    0.92677       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
110    0.92383       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
111     0.9378       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
112    0.94385       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
113    0.93191       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
114    0.93087       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
115    0.93134       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
116    0.92941       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
117    0.94455       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
118    0.94829       4650       1048         39        126      0.107      0.764      0.815      0.790      0.866 
119    0.91302       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
120    0.94025       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
121    0.92722       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
122    0.92649       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
123    0.91762       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
124    0.91335       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
125    0.93385       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
126    0.92984       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
127    0.91993       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
128    0.91757       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
129     0.9118       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
130    0.94007       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
131    0.90079       4650       1048         39        126      0.107      0.764      0.815      0.790      0.869 
132     0.9302       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
133    0.88173       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
134    0.92701       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
135    0.92151       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
136    0.91161       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
137    0.93294       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
138    0.93993       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
139    0.89545       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
140    0.92092       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
141    0.90803       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
142    0.92086       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
143    0.91367       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
144    0.90149       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
145    0.89306       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
146     0.9311       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
147     0.9067       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
148    0.90922       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
149    0.94177       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
150    0.92195       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
151    0.91857       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
152    0.91376       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
153    0.92305       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
154    0.89573       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
155    0.90292       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
156    0.90174       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
157    0.91219       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
158    0.91391       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
159    0.90235       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
160    0.90664       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
161    0.91901       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
162    0.90917       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
163     0.9143       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
164    0.91898       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
165    0.90832       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
166    0.89297       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
167    0.89859       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
168     0.9102       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
169    0.92853       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
170    0.91544       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
171    0.89345       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
172    0.89088       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
173    0.92752       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
174    0.91658       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
175    0.91004       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
176    0.90115       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
177    0.91645       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
178    0.91512       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
179      0.906       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
180    0.92047       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
181    0.91469       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
182    0.89787       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
183     0.8964       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
184    0.89957       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
185    0.91072       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
186    0.90744       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
187     0.8956       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
188    0.90201       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
189    0.89743       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
190    0.91463       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
191    0.89266       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
192    0.92751       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
193    0.90205       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
194    0.92168       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
195    0.93405       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
196    0.92471       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
197    0.90613       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
198    0.90553       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
199    0.90095       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
200    0.89071       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
201    0.89505       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
202    0.88984       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
203    0.93519       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
204    0.92254       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
205    0.89377       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
206    0.89702       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
207    0.90121       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
208    0.91234       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
209    0.88707       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
210    0.89659       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
211    0.89935       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
212    0.88206       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
213    0.88043       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
214    0.88442       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
215    0.89977       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
216    0.91954       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
217    0.88733       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
218    0.87174       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
219    0.89794       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
220    0.87538       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
221    0.89002       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
222    0.84994       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
223    0.90039       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
224    0.91222       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
225    0.88498       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
226    0.87983       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
227    0.87988       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
228    0.88789       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
229    0.90013       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
230    0.89691       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
231    0.87661       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
232    0.89717       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
233     0.9143       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
234    0.91486       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
235    0.88335       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
236    0.88587       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
237    0.89909       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
238    0.90361       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
239    0.90162       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
240    0.90525       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
241    0.88319       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
242    0.89704       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
243    0.90814       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
244    0.89547       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
245    0.83472       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
246    0.87517       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
247    0.87444       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
248     0.8553       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
249    0.84576       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
250    0.86492       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
251    0.88037       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
252    0.85633       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
253    0.90348       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
254    0.87017       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
255    0.90897       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
256    0.87825       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
257    0.88587       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
258    0.88318       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
259    0.89751       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
260    0.89754       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
261    0.88679       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
262    0.86559       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
263    0.87106       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
264     0.8585       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
265    0.90143       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
266    0.88459       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
267    0.86829       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
268    0.86788       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
269     0.8588       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
270     0.8821       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
271    0.85101       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
272    0.85796       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
273    0.88141       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
274    0.88188       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
275    0.86517       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
276    0.88947       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
277    0.85834       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
278    0.87481       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
279    0.87911       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
280    0.86763       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
281    0.87565       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
282    0.88879       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
283     0.8763       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
284    0.85549       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
285    0.87348       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
286    0.86396       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
287    0.84587       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
288    0.87633       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
289    0.88638       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
290    0.86967       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
291    0.88154       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
292    0.84728       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
293    0.89144       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
294    0.89668       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
295     0.8776       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
296    0.85695       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
297    0.86507       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
298    0.85318       4652       1046         38        127      0.108      0.770      0.815      0.793      0.882 
299    0.89601       4652       1046         38        127      0.108      0.770      0.815      0.793      0.882 
300    0.84732       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
