# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.0566       4617       1081         73         92      0.078      0.558      0.803      0.684      0.803 
50     1.0489       4618       1080         72         93      0.079      0.564      0.804      0.687      0.805 
51     1.0608       4619       1079         71         94      0.080      0.570      0.804      0.690      0.807 
52     1.0508       4619       1079         71         94      0.080      0.570      0.804      0.690      0.808 
53     1.0473       4620       1078         70         95      0.081      0.576      0.804      0.693      0.810 
54     1.0517       4620       1078         70         95      0.081      0.576      0.804      0.693      0.811 
55     1.0557       4620       1078         70         95      0.081      0.576      0.804      0.693      0.812 
56     1.0425       4620       1078         70         95      0.081      0.576      0.804      0.693      0.813 
57     1.0393       4620       1078         70         95      0.081      0.576      0.804      0.693      0.815 
58     1.0409       4622       1076         68         97      0.083      0.588      0.805      0.700      0.816 
59     1.0483       4624       1074         66         99      0.084      0.600      0.806      0.706      0.817 
60     1.0395       4625       1073         65        100      0.085      0.606      0.806      0.709      0.818 
61     1.0311       4625       1073         65        100      0.085      0.606      0.806      0.709      0.819 
62     1.0315       4626       1072         64        101      0.086      0.612      0.806      0.712      0.819 
63     1.0251       4626       1072         64        101      0.086      0.612      0.806      0.712      0.820 
64      1.023       4627       1071         63        102      0.087      0.618      0.807      0.715      0.821 
65     1.0214       4630       1068         60        105      0.090      0.636      0.808      0.724      0.823 
66     1.0126       4633       1065         57        108      0.092      0.655      0.809      0.734      0.825 
67     1.0189       4633       1065         57        108      0.092      0.655      0.809      0.734      0.827 
68     1.0017       4635       1063         55        110      0.094      0.667      0.809      0.740      0.828 
69     1.0006       4635       1063         55        110      0.094      0.667      0.809      0.740      0.830 
70    0.99664       4634       1064         56        109      0.093      0.661      0.809      0.737      0.831 
71     1.0046       4635       1063         55        110      0.094      0.667      0.809      0.740      0.832 
72     1.0101       4635       1063         55        110      0.094      0.667      0.809      0.740      0.833 
73     1.0024       4635       1063         55        110      0.094      0.667      0.809      0.740      0.833 
74    0.99283       4635       1063         55        110      0.094      0.667      0.809      0.740      0.833 
75    0.99845       4636       1062         54        111      0.095      0.673      0.810      0.743      0.834 
76    0.99263       4637       1061         53        112      0.095      0.679      0.810      0.746      0.836 
77     1.0004       4637       1061         53        112      0.095      0.679      0.810      0.746      0.837 
78     0.9855       4637       1061         53        112      0.095      0.679      0.810      0.746      0.838 
79    0.99048       4636       1062         54        111      0.095      0.673      0.810      0.743      0.838 
80    0.99498       4638       1060         52        113      0.096      0.685      0.810      0.749      0.837 
81    0.98224       4640       1058         50        115      0.098      0.697      0.811      0.756      0.839 
82    0.99921       4637       1061         53        112      0.095      0.679      0.810      0.746      0.840 
83    0.99169       4639       1059         51        114      0.097      0.691      0.811      0.753      0.841 
84     0.9613       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
85    0.98954       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
86    0.97605       4640       1058         50        115      0.098      0.697      0.811      0.756      0.840 
87     1.0088       4640       1058         50        115      0.098      0.697      0.811      0.756      0.840 
88    0.97692       4642       1056         48        117      0.100      0.709      0.812      0.762      0.842 
89    0.99845       4640       1058         50        115      0.098      0.697      0.811      0.756      0.843 
90    0.97323       4640       1058         50        115      0.098      0.697      0.811      0.756      0.843 
91    0.97617       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
92    0.96963       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
93    0.97339       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
94    0.98887       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
95    0.96957       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
96    0.98138       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
97    0.96683       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
98    0.95907       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
99    0.97134       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
100    0.97775       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
101    0.98467       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
102     0.9775       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
103    0.95084       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
104    0.95253       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
105     0.9752       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
106    0.95948       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
107    0.96781       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
108    0.97551       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
109    0.97896       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
110    0.96298       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
111    0.96105       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
112    0.97729       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
113    0.97026       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
114    0.98377       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
115    0.93499       4650       1048         40        125      0.107      0.758      0.814      0.787      0.852 
116    0.96467       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
117    0.94961       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
118    0.96006       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
119    0.95721       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
120    0.95267       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
121    0.95884       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
122     0.9575       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
123    0.96643       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
124     0.9758       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
125    0.95433       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
126     0.9602       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
127    0.94992       4652       1046         38        127      0.108      0.770      0.815      0.793      0.852 
128    0.94893       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
129    0.95977       4653       1045         37        128      0.109      0.776      0.815      0.796      0.854 
130     0.9441       4653       1045         37        128      0.109      0.776      0.815      0.796      0.854 
131    0.93748       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
132    0.97477       4650       1048         40        125      0.107      0.758      0.814      0.787      0.854 
133    0.95332       4650       1048         40        125      0.107      0.758      0.814      0.787      0.854 
134    0.96119       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
135    0.93405       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
136    0.95274       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
137    0.96152       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
138    0.96944       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
139     0.9753       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
140    0.96962       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
141    0.98071       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
142    0.97378       4652       1046         38        127      0.108      0.770      0.815      0.793      0.855 
143    0.95369       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
144    0.97377       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
145    0.96641       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
146    0.96149       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
147    0.95571       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
148     0.9623       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
149    0.94349       4655       1043         35        130      0.111      0.788      0.816      0.802      0.855 
150    0.96133       4654       1044         36        129      0.110      0.782      0.816      0.799      0.855 
151    0.94607       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
152    0.95217       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
153    0.95259       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
154    0.94249       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
155    0.98593       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
156    0.94647       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
157    0.96503       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
158    0.94391       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
159    0.97497       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
160    0.96337       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
161    0.95313       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
162    0.95767       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
163    0.94628       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
164    0.95252       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
165    0.95992       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
166    0.95592       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
167    0.92347       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
168    0.96761       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
169    0.96575       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
170    0.95991       4651       1047         39        126      0.107      0.764      0.815      0.790      0.856 
171    0.94377       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
172    0.95645       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
173     0.9446       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
174    0.96226       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
175    0.95076       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
176    0.94153       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
177    0.95752       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
178    0.95647       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
179    0.91308       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
180    0.96318       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
181     0.9275       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
182    0.93495       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
183    0.94802       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
184    0.94062       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
185    0.93072       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
186    0.94341       4651       1047         39        126      0.107      0.764      0.815      0.790      0.856 
187    0.94142       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
188    0.96328       4652       1046         38        127      0.108      0.770      0.815      0.793      0.855 
189     0.9709       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
190    0.92232       4656       1042         34        131      0.112      0.794      0.816      0.806      0.857 
191    0.97254       4656       1042         34        131      0.112      0.794      0.816      0.806      0.857 
192    0.96375       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
193    0.94484       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
194    0.94966       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
195    0.92577       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
196    0.92816       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
197    0.95487       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
198    0.93225       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
199    0.93769       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
200    0.95372       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
201    0.94473       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
202    0.94415       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
203    0.94212       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
204    0.95438       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
205    0.94599       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
206    0.92666       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
207    0.93777       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
208    0.96725       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
209    0.93148       4652       1046         38        127      0.108      0.770      0.815      0.793      0.859 
210    0.94465       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
211     0.9547       4651       1047         39        126      0.107      0.764      0.815      0.790      0.856 
212    0.93768       4651       1047         39        126      0.107      0.764      0.815      0.790      0.856 
213    0.92599       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
214    0.94474       4654       1044         36        129      0.110      0.782      0.816      0.799      0.857 
215    0.94663       4652       1046         38        127      0.108      0.770      0.815      0.793      0.859 
216    0.96824       4652       1046         38        127      0.108      0.770      0.815      0.793      0.859 
217    0.92285       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
218     0.9336       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
219     0.9497       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
220    0.94058       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
221    0.94395       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
222    0.95323       4655       1043         35        130      0.111      0.788      0.816      0.802      0.857 
223    0.93354       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
224    0.93539       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
225    0.92798       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
226    0.92734       4656       1042         34        131      0.112      0.794      0.816      0.806      0.860 
227    0.93743       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
228    0.94503       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
229    0.93478       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
230    0.94878       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
231    0.94143       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
232     0.9513       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
233    0.93379       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
234    0.92627       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
235    0.92211       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
236    0.94688       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
237    0.95289       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
238    0.95362       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
239    0.93986       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
240    0.92214       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
241    0.94637       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
242    0.92892       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
243    0.92107       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
244    0.93034       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
245    0.94061       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
246    0.93707       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
247    0.93998       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
248     0.9204       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
249    0.92383       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
250    0.93658       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
251     0.9291       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
252    0.96347       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
253    0.96851       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
254    0.92419       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
255    0.92864       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
256    0.91249       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
257    0.96027       4656       1042         34        131      0.112      0.794      0.816      0.806      0.860 
258    0.93285       4656       1042         34        131      0.112      0.794      0.816      0.806      0.860 
259    0.94128       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
260    0.94554       4657       1041         33        132      0.113      0.800      0.817      0.809      0.858 
261    0.95474       4656       1042         34        131      0.112      0.794      0.816      0.806      0.859 
262    0.94493       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
263    0.92011       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
264    0.94184       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
265    0.93745       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
266    0.94184       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
267    0.92158       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
268    0.93137       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
269    0.93483       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
270    0.93325       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
271    0.92411       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
272    0.94338       4655       1043         35        130      0.111      0.788      0.816      0.802      0.861 
273    0.92082       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
274    0.92833       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
275    0.90708       4656       1042         34        131      0.112      0.794      0.816      0.806      0.861 
276    0.92148       4655       1043         35        130      0.111      0.788      0.816      0.802      0.861 
277     0.9292       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
278     0.8956       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
279    0.93572       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
280    0.94605       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
281    0.91385       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
282    0.91313       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
283    0.93616       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
284    0.92799       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
285    0.95015       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
286    0.96572       4656       1042         34        131      0.112      0.794      0.816      0.806      0.862 
287    0.92339       4656       1042         34        131      0.112      0.794      0.816      0.806      0.862 
288    0.93431       4657       1041         33        132      0.113      0.800      0.817      0.809      0.862 
289    0.93869       4658       1040         32        133      0.113      0.806      0.817      0.812      0.862 
290    0.96206       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
291    0.92669       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
292    0.94506       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
293    0.93266       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
294    0.90557       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
295    0.92156       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
296    0.92035       4656       1042         34        131      0.112      0.794      0.816      0.806      0.863 
297    0.91089       4658       1040         32        133      0.113      0.806      0.817      0.812      0.863 
298    0.92301       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
299    0.94442       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
300    0.90303       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
