# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60    0.92051       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
61    0.90005       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
62    0.93786       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
63    0.92577       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
64    0.92332       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
65     0.9346       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
66    0.97028       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
67    0.92686       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
68    0.91789       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
69    0.94592       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
70    0.89253       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
71    0.93215       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
72    0.91515       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
73     0.9141       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
74    0.93368       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
75    0.91592       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
76    0.93406       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
77    0.91499       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
78    0.92805       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
79    0.90773       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
80    0.91051       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
81    0.90085       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
82    0.93497       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
83    0.91599       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
84    0.90964       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
85    0.93501       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
86    0.90685       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
87    0.91237       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
88    0.93783       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
89      0.901       3719        839         32        100      0.106      0.758      0.814      0.787      0.872 
90    0.93851       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
91    0.89582       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
92    0.93984       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
93    0.87422       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
94    0.91646       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
95    0.92705       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
96    0.94591       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
97    0.92869       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
98    0.90339       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
99    0.87829       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
100    0.90523       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
101    0.89628       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
102    0.90943       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
103    0.90118       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
104    0.88105       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
105    0.88309       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
106    0.89696       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
107    0.87834       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
108    0.90767       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
109    0.91309       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
110    0.92817       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
111    0.90789       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
112    0.89725       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
113    0.87145       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
114    0.89496       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
115    0.90536       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
116    0.86784       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
117    0.91703       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
118    0.93078       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
119    0.90121       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
120    0.90395       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
121    0.91147       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
122    0.91322       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
123    0.91498       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
124    0.87783       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
125    0.92939       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
126    0.89406       3718        840         34         98      0.104      0.742      0.814      0.779      0.874 
127    0.90624       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
128    0.89975       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
129    0.88628       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
130    0.88776       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
131    0.92687       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
132    0.87085       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
133    0.89901       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
134    0.90212       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
135    0.90549       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
136    0.86931       3719        839         32        100      0.106      0.758      0.814      0.787      0.876 
137    0.86771       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
138    0.91205       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
139    0.90885       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
140    0.90887       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
141    0.91659       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
142    0.89963       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
143    0.90505       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
144    0.88431       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
145    0.87147       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
146    0.90339       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
147    0.89732       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
148    0.92033       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
149    0.89414       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
150    0.89811       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
151    0.89344       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
152    0.88363       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
153    0.89523       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
154    0.87706       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
155    0.90377       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
156    0.90045       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
157    0.89715       3719        839         33         99      0.106      0.750      0.814      0.783      0.877 
158    0.87978       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
159    0.86738       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
160    0.92077       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
161    0.88455       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
162    0.89553       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
163    0.91749       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
164    0.89818       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
165    0.87713       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
166    0.91624       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
167    0.87406       3719        839         33         99      0.106      0.750      0.814      0.783      0.877 
168    0.90753       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
169    0.89202       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
170    0.89072       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
171    0.89748       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
172    0.91616       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
173    0.91264       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
174    0.88401       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
175    0.90242       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
176     0.9202       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
177    0.84328       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
178    0.88776       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
179    0.88563       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
180    0.90109       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
181    0.87713       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
182    0.88408       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
183     0.8823       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
184     0.8895       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
185    0.90477       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
186    0.88729       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
187    0.88243       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
188    0.87887       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
189     0.9212       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
190    0.89177       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
191    0.88719       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
192     0.8959       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
193    0.89314       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
194    0.88469       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
195    0.86301       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
196    0.91339       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
197    0.87584       3719        839         33         99      0.106      0.750      0.814      0.783      0.879 
198    0.89702       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
199      0.915       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
200    0.87466       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
201     0.8737       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
202    0.86558       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
203    0.88128       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
204    0.87762       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
205    0.89295       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
206    0.85882       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
207    0.90449       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
208    0.86297       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
209    0.88778       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
210    0.86285       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
211    0.89197       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
212    0.89995       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
213    0.89742       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
214    0.87341       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
215    0.87168       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
216    0.87385       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
217    0.89129       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
218    0.87594       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
219    0.90234       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
220    0.87796       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
221    0.91163       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
222    0.87536       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
223    0.87659       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
224     0.8728       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
225    0.88439       3718        840         34         98      0.104      0.742      0.814      0.779      0.880 
226    0.88567       3718        840         34         98      0.104      0.742      0.814      0.779      0.880 
227    0.92382       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
228    0.91195       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
229    0.94137       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
230    0.89266       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
231    0.87662       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
232    0.88875       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
233    0.89373       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
234    0.86951       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
235    0.89204       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
236    0.87115       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
237    0.88548       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
238    0.89614       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
239    0.91067       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
240    0.89016       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
241    0.90706       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
242    0.87716       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
243    0.89126       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
244    0.88445       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
245    0.89062       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
246    0.89059       3720        838         32        100      0.107      0.758      0.814      0.787      0.881 
247    0.87048       3720        838         32        100      0.107      0.758      0.814      0.787      0.881 
248    0.86409       3720        838         32        100      0.107      0.758      0.814      0.787      0.882 
249    0.86173       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
250    0.88536       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
251    0.90246       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
252    0.86401       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
253    0.88526       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
254     0.8968       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
255    0.89661       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
256    0.90313       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
257    0.91347       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
258     0.8548       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
259    0.88319       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
260    0.85647       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
261    0.88182       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
262    0.87371       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
263    0.87263       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
264    0.86429       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
265    0.91162       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
266    0.87634       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
267    0.87078       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
268    0.87638       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
269    0.88819       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
270    0.87089       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
271    0.85446       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
272    0.89231       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
273    0.90861       3721        837         31        101      0.108      0.765      0.815      0.791      0.884 
274    0.88155       3721        837         31        101      0.108      0.765      0.815      0.791      0.884 
275    0.88562       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
276    0.91657       3724        834         27        105      0.112      0.795      0.816      0.806      0.885 
277    0.85891       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
278    0.86504       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
279    0.88023       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
280    0.88617       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
281    0.88002       3721        837         31        101      0.108      0.765      0.815      0.791      0.884 
282    0.89206       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
283    0.85109       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
284    0.88103       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
285    0.89161       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
286    0.86804       3721        837         31        101      0.108      0.765      0.815      0.791      0.885 
287    0.88125       3721        837         31        101      0.108      0.765      0.815      0.791      0.884 
288    0.86096       3720        838         32        100      0.107      0.758      0.814      0.787      0.885 
289    0.88398       3720        838         32        100      0.107      0.758      0.814      0.787      0.885 
290    0.85061       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
291    0.87933       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
292    0.86263       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
293    0.86014       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
294    0.87358       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
295    0.88422       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
296    0.86322       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
297    0.90247       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
298    0.87159       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
299    0.87313       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
300    0.83702       3722        836         30        102      0.109      0.773      0.815      0.795      0.886 
