# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Train:        228    0.88036       3728        830         24        108      0.115      0.818      0.818      0.818      0.863 
All:        228    0.88036       4658       1040         32        133      0.113      0.806      0.817      0.812      0.861 
Test:        229    0.92349        922        218          8         25      0.103      0.758      0.807      0.783      0.856 
Train:        229    0.92349       3728        830         24        108      0.115      0.818      0.818      0.818      0.863 
All:        229    0.92349       4658       1040         32        133      0.113      0.806      0.817      0.812      0.861 
Test:        230    0.93582        922        218          8         25      0.103      0.758      0.807      0.783      0.856 
Train:        230    0.93582       3727        831         25        107      0.114      0.811      0.817      0.814      0.863 
All:        230    0.93582       4657       1041         33        132      0.113      0.800      0.817      0.809      0.862 
Test:        231    0.91619        921        219          8         25      0.102      0.758      0.806      0.783      0.856 
Train:        231    0.91619       3727        831         25        107      0.114      0.811      0.817      0.814      0.863 
All:        231    0.91619       4657       1041         33        132      0.113      0.800      0.817      0.809      0.862 
Test:        232    0.93119        922        218          8         25      0.103      0.758      0.807      0.783      0.856 
Train:        232    0.93119       3728        830         24        108      0.115      0.818      0.818      0.818      0.864 
All:        232    0.93119       4658       1040         32        133      0.113      0.806      0.817      0.812      0.862 
Test:        233    0.92604        927        213          8         25      0.105      0.758      0.812      0.785      0.854 
Train:        233    0.92604       3729        829         23        109      0.116      0.826      0.818      0.822      0.864 
All:        233    0.92604       4658       1040         32        133      0.113      0.806      0.817      0.812      0.862 
Test:        234    0.90624        927        213          9         24      0.101      0.727      0.811      0.770      0.853 
Train:        234    0.90624       3727        831         25        107      0.114      0.811      0.817      0.814      0.864 
All:        234    0.90624       4656       1042         34        131      0.112      0.794      0.816      0.806      0.862 
Test:        235    0.89368        927        213          9         24      0.101      0.727      0.811      0.770      0.853 
Train:        235    0.89368       3727        831         25        107      0.114      0.811      0.817      0.814      0.863 
All:        235    0.89368       4656       1042         34        131      0.112      0.794      0.816      0.806      0.861 
Test:        236    0.90934        932        208         11         22      0.096      0.667      0.813      0.742      0.853 
Train:        236    0.90934       3727        831         25        107      0.114      0.811      0.817      0.814      0.863 
All:        236    0.90934       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
Test:        237    0.91306        934        206         11         22      0.096      0.667      0.815      0.743      0.853 
Train:        237    0.91306       3727        831         25        107      0.114      0.811      0.817      0.814      0.862 
All:        237    0.91306       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
Test:        238    0.93196        935        205         11         22      0.097      0.667      0.816      0.743      0.852 
Train:        238    0.93196       3726        832         26        106      0.113      0.803      0.817      0.810      0.863 
All:        238    0.93196       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
Test:        239     0.9052        924        216          9         24      0.100      0.727      0.808      0.769      0.852 
Train:        239     0.9052       3725        833         27        105      0.112      0.795      0.817      0.806      0.862 
All:        239     0.9052       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
Test:        240     0.9225        923        217          9         24      0.100      0.727      0.807      0.768      0.851 
Train:        240     0.9225       3725        833         27        105      0.112      0.795      0.817      0.806      0.862 
All:        240     0.9225       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
Test:        241    0.94282        920        220          9         24      0.098      0.727      0.805      0.767      0.850 
Train:        241    0.94282       3725        833         27        105      0.112      0.795      0.817      0.806      0.861 
All:        241    0.94282       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
Test:        242    0.92917        920        220          8         25      0.102      0.758      0.806      0.782      0.849 
Train:        242    0.92917       3725        833         27        105      0.112      0.795      0.817      0.806      0.861 
All:        242    0.92917       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
Test:        243    0.93377        919        221          8         25      0.102      0.758      0.805      0.782      0.848 
Train:        243    0.93377       3725        833         27        105      0.112      0.795      0.817      0.806      0.861 
All:        243    0.93377       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
Test:        244    0.92269        923        217         10         23      0.096      0.697      0.806      0.753      0.849 
Train:        244    0.92269       3725        833         27        105      0.112      0.795      0.817      0.806      0.862 
All:        244    0.92269       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
Test:        245    0.91705        923        217         10         23      0.096      0.697      0.806      0.753      0.849 
Train:        245    0.91705       3725        833         27        105      0.112      0.795      0.817      0.806      0.863 
All:        245    0.91705       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
Test:        246    0.90959        922        218         10         23      0.095      0.697      0.806      0.753      0.851 
Train:        246    0.90959       3724        834         28        104      0.111      0.788      0.816      0.802      0.863 
All:        246    0.90959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
Test:        247    0.90276        925        215         12         21      0.089      0.636      0.806      0.724      0.851 
Train:        247    0.90276       3725        833         27        105      0.112      0.795      0.817      0.806      0.863 
All:        247    0.90276       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
Test:        248    0.90287        930        210         12         21      0.091      0.636      0.811      0.726      0.850 
Train:        248    0.90287       3726        832         26        106      0.113      0.803      0.817      0.810      0.863 
All:        248    0.90287       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
Test:        249    0.91062        928        212         12         21      0.090      0.636      0.809      0.725      0.852 
Train:        249    0.91062       3727        831         25        107      0.114      0.811      0.817      0.814      0.863 
All:        249    0.91062       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
Test:        250    0.92678        928        212         12         21      0.090      0.636      0.809      0.725      0.851 
Train:        250    0.92678       3725        833         27        105      0.112      0.795      0.817      0.806      0.864 
All:        250    0.92678       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
Test:        251    0.92567        923        217          9         24      0.100      0.727      0.807      0.768      0.852 
Train:        251    0.92567       3725        833         27        105      0.112      0.795      0.817      0.806      0.863 
All:        251    0.92567       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
Test:        252    0.91756        923        217          9         24      0.100      0.727      0.807      0.768      0.851 
Train:        252    0.91756       3725        833         27        105      0.112      0.795      0.817      0.806      0.862 
All:        252    0.91756       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
Test:        253    0.91955        925        215          8         25      0.104      0.758      0.810      0.784      0.849 
Train:        253    0.91955       3721        837         31        101      0.108      0.765      0.815      0.791      0.860 
All:        253    0.91955       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
Test:        254    0.93127        922        218          6         27      0.110      0.818      0.809      0.813      0.849 
Train:        254    0.93127       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
All:        254    0.93127       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
Test:        255    0.90682        925        215          6         27      0.112      0.818      0.812      0.815      0.850 
Train:        255    0.90682       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
All:        255    0.90682       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
Test:        256    0.90799        925        215          7         26      0.108      0.788      0.811      0.800      0.851 
Train:        256    0.90799       3725        833         27        105      0.112      0.795      0.817      0.806      0.861 
All:        256    0.90799       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
Test:        257    0.94754        933        207          8         25      0.108      0.758      0.817      0.788      0.853 
Train:        257    0.94754       3725        833         27        105      0.112      0.795      0.817      0.806      0.863 
All:        257    0.94754       4655       1043         35        130      0.111      0.788      0.816      0.802      0.861 
Test:        258    0.91647        919        221         10         23      0.094      0.697      0.803      0.752      0.852 
Train:        258    0.91647       3724        834         28        104      0.111      0.788      0.816      0.802      0.864 
All:        258    0.91647       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
Test:        259    0.90185        931        209         11         22      0.095      0.667      0.812      0.742      0.852 
Train:        259    0.90185       3725        833         27        105      0.112      0.795      0.817      0.806      0.863 
All:        259    0.90185       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
Test:        260    0.92982        936        204         12         21      0.093      0.636      0.816      0.729      0.852 
Train:        260    0.92982       3727        831         25        107      0.114      0.811      0.817      0.814      0.863 
All:        260    0.92982       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
Test:        261    0.91395        934        206         12         21      0.093      0.636      0.814      0.728      0.851 
Train:        261    0.91395       3727        831         25        107      0.114      0.811      0.817      0.814      0.864 
All:        261    0.91395       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
Test:        262    0.90621        924        216         11         22      0.092      0.667      0.806      0.739      0.851 
Train:        262    0.90621       3725        833         27        105      0.112      0.795      0.817      0.806      0.865 
All:        262    0.90621       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
Test:        263    0.88418        921        219         10         23      0.095      0.697      0.805      0.752      0.850 
Train:        263    0.88418       3726        832         26        106      0.113      0.803      0.817      0.810      0.866 
All:        263    0.88418       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        264    0.90275        924        216         10         23      0.096      0.697      0.807      0.754      0.849 
Train:        264    0.90275       3726        832         26        106      0.113      0.803      0.817      0.810      0.865 
All:        264    0.90275       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
Test:        265    0.91413        922        218          9         24      0.099      0.727      0.806      0.768      0.849 
Train:        265    0.91413       3726        832         26        106      0.113      0.803      0.817      0.810      0.865 
All:        265    0.91413       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
Test:        266    0.93537        922        218          9         24      0.099      0.727      0.806      0.768      0.850 
Train:        266    0.93537       3726        832         26        106      0.113      0.803      0.817      0.810      0.865 
All:        266    0.93537       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
Test:        267    0.92574        920        220          9         24      0.098      0.727      0.805      0.767      0.851 
Train:        267    0.92574       3726        832         26        106      0.113      0.803      0.817      0.810      0.866 
All:        267    0.92574       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
Test:        268    0.89718        921        219          9         24      0.099      0.727      0.806      0.768      0.852 
Train:        268    0.89718       3725        833         27        105      0.112      0.795      0.817      0.806      0.866 
All:        268    0.89718       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
Test:        269    0.90688        925        215         11         22      0.093      0.667      0.807      0.739      0.852 
Train:        269    0.90688       3726        832         26        106      0.113      0.803      0.817      0.810      0.866 
All:        269    0.90688       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
Test:        270    0.89587        929        211         11         22      0.094      0.667      0.811      0.741      0.852 
Train:        270    0.89587       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        270    0.89587       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        271    0.90063        927        213         11         22      0.094      0.667      0.809      0.740      0.852 
Train:        271    0.90063       3727        831         25        107      0.114      0.811      0.817      0.814      0.865 
All:        271    0.90063       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        272    0.92005        927        213         11         22      0.094      0.667      0.809      0.740      0.852 
Train:        272    0.92005       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        272    0.92005       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        273    0.90469        926        214         11         22      0.093      0.667      0.808      0.739      0.852 
Train:        273    0.90469       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        273    0.90469       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        274    0.91995        924        216         10         23      0.096      0.697      0.807      0.754      0.852 
Train:        274    0.91995       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        274    0.91995       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
Test:        275    0.93117        922        218          9         24      0.099      0.727      0.806      0.768      0.853 
Train:        275    0.93117       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        275    0.93117       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        276    0.91325        921        219          9         24      0.099      0.727      0.806      0.768      0.854 
Train:        276    0.91325       3726        832         26        106      0.113      0.803      0.817      0.810      0.866 
All:        276    0.91325       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        277    0.90175        922        218          9         24      0.099      0.727      0.806      0.768      0.853 
Train:        277    0.90175       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        277    0.90175       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
Test:        278    0.92632        923        217          9         24      0.100      0.727      0.807      0.768      0.853 
Train:        278    0.92632       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        278    0.92632       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
Test:        279    0.91121        923        217          9         24      0.100      0.727      0.807      0.768      0.853 
Train:        279    0.91121       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        279    0.91121       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
Test:        280     0.9103        925        215         10         23      0.097      0.697      0.808      0.754      0.853 
Train:        280     0.9103       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        280     0.9103       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
Test:        281    0.92362        922        218         10         23      0.095      0.697      0.806      0.753      0.854 
Train:        281    0.92362       3727        831         25        107      0.114      0.811      0.817      0.814      0.866 
All:        281    0.92362       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
Test:        282    0.89726        924        216         10         23      0.096      0.697      0.807      0.754      0.855 
Train:        282    0.89726       3725        833         27        105      0.112      0.795      0.817      0.806      0.866 
All:        282    0.89726       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
Test:        283    0.91959        925        215         10         23      0.097      0.697      0.808      0.754      0.856 
Train:        283    0.91959       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
All:        283    0.91959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
Test:        284    0.91982        923        217          9         24      0.100      0.727      0.807      0.768      0.856 
Train:        284    0.91982       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
All:        284    0.91982       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
Test:        285    0.90697        924        216          8         25      0.104      0.758      0.809      0.784      0.855 
Train:        285    0.90697       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
All:        285    0.90697       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
Test:        286    0.89995        925        215          8         25      0.104      0.758      0.810      0.784      0.854 
Train:        286    0.89995       3724        834         28        104      0.111      0.788      0.816      0.802      0.865 
All:        286    0.89995       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
Test:        287    0.92362        925        215          8         25      0.104      0.758      0.810      0.784      0.853 
Train:        287    0.92362       3724        834         28        104      0.111      0.788      0.816      0.802      0.864 
All:        287    0.92362       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
Test:        288    0.92298        926        214          8         25      0.105      0.758      0.811      0.785      0.853 
Train:        288    0.92298       3724        834         28        104      0.111      0.788      0.816      0.802      0.864 
All:        288    0.92298       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
Test:        289    0.91797        924        216          8         25      0.104      0.758      0.809      0.784      0.854 
Train:        289    0.91797       3725        833         27        105      0.112      0.795      0.817      0.806      0.865 
All:        289    0.91797       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
Test:        290    0.92238        920        220          9         24      0.098      0.727      0.805      0.767      0.853 
Train:        290    0.92238       3725        833         27        105      0.112      0.795      0.817      0.806      0.866 
All:        290    0.92238       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
Test:        291    0.92113        924        216          9         24      0.100      0.727      0.808      0.769      0.854 
Train:        291    0.92113       3725        833         27        105      0.112      0.795      0.817      0.806      0.866 
All:        291    0.92113       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
Test:        292    0.94535        921        219          9         24      0.099      0.727      0.806      0.768      0.855 
Train:        292    0.94535       3724        834         28        104      0.111      0.788      0.816      0.802      0.867 
All:        292    0.94535       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
Test:        293    0.92634        920        220          9         24      0.098      0.727      0.805      0.767      0.856 
Train:        293    0.92634       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
All:        293    0.92634       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
Test:        294    0.90778        919        221          9         24      0.098      0.727      0.804      0.767      0.856 
Train:        294    0.90778       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
All:        294    0.90778       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
Test:        295    0.88638        918        222          9         24      0.098      0.727      0.803      0.766      0.855 
Train:        295    0.88638       3725        833         27        105      0.112      0.795      0.817      0.806      0.866 
All:        295    0.88638       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
Test:        296    0.92845        916        224          9         24      0.097      0.727      0.801      0.765      0.855 
Train:        296    0.92845       3725        833         27        105      0.112      0.795      0.817      0.806      0.867 
All:        296    0.92845       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
Test:        297    0.89332        924        216         10         23      0.096      0.697      0.807      0.754      0.855 
Train:        297    0.89332       3727        831         25        107      0.114      0.811      0.817      0.814      0.867 
All:        297    0.89332       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
Test:        298    0.90791        927        213         10         23      0.097      0.697      0.810      0.755      0.855 
Train:        298    0.90791       3727        831         25        107      0.114      0.811      0.817      0.814      0.867 
All:        298    0.90791       4655       1043         35        130      0.111      0.788      0.816      0.802      0.865 
Test:        299    0.90444        926        214         10         23      0.097      0.697      0.809      0.755      0.853 
Train:        299    0.90444       3728        830         24        108      0.115      0.818      0.818      0.818      0.867 
All:        299    0.90444       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
Test:        300    0.90782        927        213         10         23      0.097      0.697      0.810      0.755      0.853 
Train:        300    0.90782       3726        832         26        106      0.113      0.803      0.817      0.810      0.867 
All:        300    0.90782       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
