# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75      0.927       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
76    0.90598       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
77    0.88671       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
78    0.89721       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
79    0.89201       4644       1054         46        119      0.101      0.721      0.812      0.768      0.863 
80    0.91541       4644       1054         46        119      0.101      0.721      0.812      0.768      0.863 
81    0.92223       4644       1054         46        119      0.101      0.721      0.812      0.768      0.863 
82    0.88617       4647       1051         43        122      0.104      0.739      0.813      0.777      0.864 
83    0.87646       4647       1051         43        122      0.104      0.739      0.813      0.777      0.864 
84    0.91706       4644       1054         46        119      0.101      0.721      0.812      0.768      0.863 
85    0.90833       4644       1054         46        119      0.101      0.721      0.812      0.768      0.863 
86    0.93444       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
87    0.89553       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
88    0.88932       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
89    0.90661       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
90    0.89848       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
91     0.8776       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
92    0.91169       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
93    0.91664       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
94    0.90943       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
95    0.89495       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
96    0.89259       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
97    0.90413       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
98    0.89081       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
99    0.89884       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
100    0.89569       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
101    0.89201       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
102    0.90277       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
103    0.88737       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
104    0.88796       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
105    0.90391       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
106    0.90795       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
107    0.90155       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
108    0.88341       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
109    0.88593       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
110    0.88805       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
111    0.88125       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
112     0.9145       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
113     0.8964       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
114    0.89866       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
115    0.88989       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
116    0.88596       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
117    0.87009       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
118    0.89119       4648       1050         41        124      0.106      0.752      0.814      0.784      0.865 
119     0.9022       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
120    0.88386       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
121    0.85398       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
122    0.87708       4649       1049         40        125      0.106      0.758      0.814      0.787      0.865 
123    0.88826       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
124    0.88469       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
125    0.86737       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
126    0.86279       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
127    0.89243       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
128    0.85558       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
129    0.88645       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
130    0.87651       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
131    0.90767       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
132     0.9078       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
133    0.87897       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
134    0.89372       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
135    0.88628       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
136    0.89675       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
137    0.88681       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
138    0.87437       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
139    0.88239       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
140    0.88488       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
141    0.87353       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
142    0.88165       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
143    0.89093       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
144    0.88034       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
145    0.90223       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
146     0.8906       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
147    0.89031       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
148    0.88899       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
149    0.88299       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
150    0.87113       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
151     0.8883       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
152    0.87848       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
153    0.86292       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
154    0.87119       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
155      0.871       4648       1050         42        123      0.105      0.745      0.814      0.781      0.868 
156    0.87773       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
157    0.86251       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
158    0.89636       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
159    0.86981       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
160    0.85583       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
161    0.87555       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
162    0.87952       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
163    0.87527       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
164    0.88162       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
165    0.88235       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
166    0.89896       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
167    0.88525       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
168    0.84282       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
169    0.85341       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
170    0.86411       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
171     0.8689       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
172    0.87008       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
173    0.85856       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
174    0.87851       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
175    0.87398       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
176    0.86298       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
177    0.88555       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
178    0.86349       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
179    0.89983       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
180    0.86353       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
181    0.86819       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
182     0.8521       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
183    0.87522       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
184    0.87133       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
185    0.89377       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
186    0.86866       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
187    0.88698       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
188    0.89751       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
189    0.86182       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
190    0.88527       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
191    0.86506       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
192    0.87673       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
193    0.88202       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
194    0.86406       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
195    0.88642       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
196    0.87555       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
197    0.84601       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
198    0.86747       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
199     0.8653       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
200    0.85948       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
201    0.87779       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
202     0.8555       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
203    0.84941       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
204     0.8547       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
205    0.86382       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
206    0.87154       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
207    0.88733       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
208    0.87192       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
209    0.87759       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
210    0.87911       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
211    0.85784       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
212    0.87059       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
213    0.87358       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
214    0.86715       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
215    0.88775       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
216    0.85319       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
217     0.8557       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
218     0.8492       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
219    0.88251       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
220    0.83923       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
221    0.86658       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
222    0.86722       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
223    0.86698       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
224    0.87415       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
225    0.88299       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
226    0.86626       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
227     0.8615       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
228    0.84954       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
229    0.84713       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
230    0.83804       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
231    0.84955       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
232    0.83913       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
233    0.85137       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
234    0.84653       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
235    0.86947       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
236    0.84975       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
237    0.84326       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
238    0.85552       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
239    0.86349       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
240     0.8649       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
241    0.87221       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
242    0.88991       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
243    0.86312       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
244    0.86224       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
245    0.83046       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
246    0.87215       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
247     0.8703       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
248    0.87634       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
249    0.86507       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
250     0.8741       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
251    0.84962       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
252    0.86395       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
253    0.88546       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
254    0.85208       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
255    0.83087       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
256      0.852       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
257    0.84961       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
258    0.88657       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
259     0.8461       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
260    0.84565       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
261    0.85427       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
262    0.86717       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
263    0.86338       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
264     0.8552       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
265    0.87215       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
266    0.83915       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
267    0.88908       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
268    0.86224       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
269    0.87262       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
270    0.87953       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
271    0.85222       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
272    0.83966       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
273    0.84492       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
274    0.86413       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
275    0.88614       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
276    0.86049       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
277    0.88433       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
278     0.8673       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
279    0.84177       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
280    0.85427       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
281    0.88203       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
282    0.85991       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
283    0.84935       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
284    0.84161       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
285     0.8954       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
286     0.8571       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
287    0.85231       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
288    0.86272       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
289     0.8631       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
290    0.86732       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
291    0.85421       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
292    0.84819       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
293    0.86732       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
294    0.84912       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
295     0.8551       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
296     0.8636       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
297    0.85227       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
298    0.83387       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
299    0.86332       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
300    0.86544       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
