# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42    0.98933       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
43     0.9823       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
44    0.97092       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
45    0.94943       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
46    0.97479       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
47    0.99893       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
48    0.95234       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
49    0.96373       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
50     0.9365       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
51    0.95466       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
52    0.94757       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
53    0.96511       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
54    0.95369       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
55    0.95467       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
56    0.95053       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
57    0.94286       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
58    0.95425       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
59    0.95825       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
60    0.95052       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
61    0.93619       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
62    0.93433       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
63    0.94579       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
64     0.9564       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
65    0.93191       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
66    0.96152       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
67    0.94312       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
68    0.95878       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
69    0.95773       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
70    0.95231       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
71    0.94609       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
72     0.9453       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
73    0.92085       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
74    0.94232       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
75    0.93743       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
76    0.96383       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
77    0.92699       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
78    0.92696       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
79    0.91404       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
80    0.92996       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
81    0.92202       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
82    0.93086       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
83    0.92605       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
84    0.93474       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
85    0.93357       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
86    0.93132       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
87    0.93153       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
88    0.92976       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
89    0.95278       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
90    0.94221       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
91    0.94989       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
92    0.94661       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
93    0.91303       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
94    0.96465       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
95    0.91633       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
96    0.91791       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
97     0.9273       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
98    0.95407       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
99    0.92354       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
100    0.91835       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
101    0.92937       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
102    0.93171       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
103    0.90619       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
104    0.95279       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
105    0.90308       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
106     0.9402       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
107    0.90251       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
108    0.92181       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
109    0.92157       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
110    0.93391       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
111    0.93181       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
112     0.9335       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
113    0.93883       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
114    0.93846       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
115    0.93929       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
116    0.94913       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
117    0.92221       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
118    0.93625       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
119    0.90706       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
120    0.91622       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
121    0.92454       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
122    0.94039       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
123    0.92289       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
124    0.93087       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
125    0.93145       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
126    0.94761       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
127    0.91612       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
128    0.90244       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
129     0.9281       3721        837         30        102      0.109      0.773      0.815      0.795      0.869 
130    0.91091       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
131    0.90426       3721        837         30        102      0.109      0.773      0.815      0.795      0.869 
132    0.92112       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
133    0.89517       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
134    0.91924       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
135     0.8896       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
136    0.92643       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
137    0.95946       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
138    0.91157       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
139    0.90498       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
140    0.89984       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
141    0.92562       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
142    0.89774       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
143    0.89983       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
144    0.92513       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
145    0.92597       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
146    0.90099       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
147    0.91635       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
148    0.88472       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
149     0.9269       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
150     0.8997       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
151    0.92661       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
152    0.91198       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
153    0.92178       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
154    0.90194       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
155    0.90435       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
156    0.89912       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
157    0.91035       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
158    0.90505       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
159    0.89815       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
160    0.90538       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
161    0.93043       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
162     0.9433       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
163     0.8846       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
164     0.9019       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
165    0.88648       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
166    0.88781       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
167    0.91393       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
168    0.91789       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
169    0.90397       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
170    0.88952       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
171    0.89083       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
172    0.89662       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
173    0.91131       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
174    0.91556       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
175    0.92039       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
176    0.90143       3722        836         29        103      0.110      0.780      0.816      0.798      0.878 
177    0.90745       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
178    0.90028       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
179    0.92431       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
180    0.90135       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
181    0.90418       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
182    0.88566       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
183    0.91084       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
184    0.89327       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
185    0.90061       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
186    0.90131       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
187    0.90916       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
188    0.90805       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
189    0.90813       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
190    0.89404       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
191    0.92184       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
192    0.90798       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
193    0.90735       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
194    0.89863       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
195    0.86778       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
196    0.91392       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
197    0.89845       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
198    0.89748       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
199    0.90032       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
200    0.90112       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
201    0.90605       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
202    0.89745       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
203    0.88459       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
204     0.8834       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
205     0.8939       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
206    0.88927       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
207    0.86696       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
208    0.89993       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
209    0.91502       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
210    0.91688       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
211    0.91849       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
212     0.9172       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
213    0.90445       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
214    0.89083       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
215    0.88133       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
216    0.89991       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
217    0.91527       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
218    0.87216       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
219    0.87004       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
220    0.91029       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
221     0.8969       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
222    0.86965       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
223    0.89846       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
224    0.92375       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
225    0.88348       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
226    0.90848       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
227    0.91751       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
228    0.89481       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
229    0.89228       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
230    0.92536       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
231    0.88332       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
232     0.8789       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
233    0.89653       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
234    0.90823       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
235    0.88551       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
236    0.92315       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
237     0.9075       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
238    0.90844       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
239    0.88466       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
240    0.89025       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
241    0.89844       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
242    0.89497       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
243    0.88422       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
244    0.89885       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
245    0.89328       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
246    0.85583       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
247    0.87089       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
248    0.88493       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
249     0.8995       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
250    0.91569       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
251    0.87105       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
252     0.8766       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
253    0.88143       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
254    0.87861       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
255    0.88756       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
256    0.90357       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
257    0.88791       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
258    0.86059       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
259    0.89731       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
260    0.90698       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
261    0.86112       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
262    0.89321       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
263    0.89974       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
264    0.88628       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
265    0.89502       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
266    0.87658       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
267    0.86798       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
268    0.84696       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
269    0.87838       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
270    0.90474       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
271    0.85636       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
272    0.86386       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
273    0.89414       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
274    0.87718       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
275    0.89723       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
276    0.87021       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
277    0.91146       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
278     0.8647       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
279     0.9208       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
280    0.88328       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
281    0.86228       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
282    0.89455       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
283    0.88387       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
284    0.89008       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
285    0.88126       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
286    0.89495       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
287    0.90638       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
288    0.87101       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
289    0.87503       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
290    0.88305       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
291     0.8942       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
292    0.86853       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
293    0.86712       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
294    0.86782       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
295    0.89933       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
296    0.85674       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
297    0.86313       3723        835         28        104      0.111      0.788      0.816      0.802      0.883 
298    0.90119       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
299    0.86996       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
300    0.87795       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
