# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32     1.1641       3704        854         48         84      0.090      0.636      0.808      0.725      0.820 
33     1.1615       3704        854         48         84      0.090      0.636      0.808      0.725      0.823 
34     1.1579       3705        853         47         85      0.091      0.644      0.808      0.728      0.825 
35     1.1468       3705        853         47         85      0.091      0.644      0.808      0.728      0.826 
36     1.1164       3706        852         46         86      0.092      0.652      0.809      0.732      0.826 
37     1.1292       3705        853         47         85      0.091      0.644      0.808      0.728      0.827 
38      1.125       3705        853         47         85      0.091      0.644      0.808      0.728      0.828 
39     1.1291       3706        852         46         86      0.092      0.652      0.809      0.732      0.830 
40     1.1177       3708        850         44         88      0.094      0.667      0.809      0.740      0.832 
41      1.108       3709        849         43         89      0.095      0.674      0.810      0.744      0.834 
42     1.1275       3707        851         45         87      0.093      0.659      0.809      0.736      0.835 
43     1.1252       3708        850         44         88      0.094      0.667      0.809      0.740      0.836 
44     1.1391       3708        850         44         88      0.094      0.667      0.809      0.740      0.836 
45      1.103       3708        850         44         88      0.094      0.667      0.809      0.740      0.836 
46     1.1149       3708        850         44         88      0.094      0.667      0.809      0.740      0.837 
47     1.1127       3706        852         46         86      0.092      0.652      0.809      0.732      0.837 
48     1.1193       3706        852         46         86      0.092      0.652      0.809      0.732      0.838 
49     1.1235       3707        851         45         87      0.093      0.659      0.809      0.736      0.838 
50     1.1201       3707        851         45         87      0.093      0.659      0.809      0.736      0.839 
51     1.1267       3709        849         43         89      0.095      0.674      0.810      0.744      0.839 
52      1.135       3709        849         43         89      0.095      0.674      0.810      0.744      0.840 
53       1.13       3709        849         43         89      0.095      0.674      0.810      0.744      0.840 
54     1.0723       3709        849         43         89      0.095      0.674      0.810      0.744      0.841 
55     1.0981       3709        849         43         89      0.095      0.674      0.810      0.744      0.841 
56     1.0878       3710        848         42         90      0.096      0.682      0.810      0.748      0.842 
57     1.0976       3710        848         42         90      0.096      0.682      0.810      0.748      0.841 
58     1.1377       3709        849         43         89      0.095      0.674      0.810      0.744      0.841 
59     1.0811       3708        850         44         88      0.094      0.667      0.809      0.740      0.841 
60     1.1154       3709        849         43         89      0.095      0.674      0.810      0.744      0.842 
61     1.0791       3709        849         43         89      0.095      0.674      0.810      0.744      0.842 
62     1.0823       3710        848         42         90      0.096      0.682      0.810      0.748      0.843 
63      1.074       3711        847         41         91      0.097      0.689      0.811      0.752      0.843 
64      1.087       3712        846         40         92      0.098      0.697      0.811      0.756      0.844 
65     1.0879       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
66      1.082       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
67     1.0875       3714        844         38         94      0.100      0.712      0.812      0.763      0.846 
68     1.0983       3714        844         38         94      0.100      0.712      0.812      0.763      0.847 
69     1.0676       3714        844         38         94      0.100      0.712      0.812      0.763      0.848 
70     1.1375       3714        844         38         94      0.100      0.712      0.812      0.763      0.849 
71     1.0339       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
72     1.0923       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
73     1.0936       3717        841         35         97      0.103      0.735      0.813      0.775      0.850 
74     1.0978       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
75     1.0939       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
76     1.1114       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
77     1.1199       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
78     1.0874       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
79     1.0705       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
80     1.1121       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
81     1.1108       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
82     1.0944       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
83     1.0873       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
84     1.0829       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
85     1.0662       3721        837         31        101      0.108      0.765      0.815      0.791      0.855 
86     1.0844       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
87     1.0962       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
88     1.0856       3721        837         31        101      0.108      0.765      0.815      0.791      0.856 
89     1.0916       3723        835         29        103      0.110      0.780      0.816      0.799      0.856 
90     1.0786       3723        835         29        103      0.110      0.780      0.816      0.799      0.857 
91     1.0875       3723        835         29        103      0.110      0.780      0.816      0.799      0.857 
92     1.0614       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
93     1.0851       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
94     1.0861       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
95      1.122       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
96     1.0932       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
97     1.0631       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
98     1.0806       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
99     1.1058       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
100      1.054       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
101     1.1138       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
102     1.1069       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
103      1.059       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
104      1.078       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
105     1.0643       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
106     1.0424       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
107     1.0414       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
108      1.062       3723        835         29        103      0.110      0.780      0.816      0.799      0.860 
109     1.0542       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
110     1.0884       3723        835         29        103      0.110      0.780      0.816      0.799      0.861 
111     1.0651       3723        835         29        103      0.110      0.780      0.816      0.799      0.861 
112     1.0483       3723        835         29        103      0.110      0.780      0.816      0.799      0.861 
113     1.0604       3723        835         29        103      0.110      0.780      0.816      0.799      0.861 
114      1.037       3723        835         29        103      0.110      0.780      0.816      0.799      0.862 
115     1.0574       3723        835         29        103      0.110      0.780      0.816      0.799      0.862 
116     1.0701       3723        835         29        103      0.110      0.780      0.816      0.799      0.863 
117     1.0647       3723        835         29        103      0.110      0.780      0.816      0.799      0.864 
118     1.0399       3723        835         29        103      0.110      0.780      0.816      0.799      0.864 
119     1.0512       3724        834         28        104      0.111      0.788      0.816      0.802      0.864 
120     1.0953       3724        834         28        104      0.111      0.788      0.816      0.802      0.865 
121     1.0813       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
122      1.075       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
123     1.0262       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
124     1.0776       3725        833         27        105      0.112      0.795      0.817      0.806      0.867 
125     1.0737       3725        833         27        105      0.112      0.795      0.817      0.806      0.867 
126     1.0297       3725        833         27        105      0.112      0.795      0.817      0.806      0.867 
127     1.0603       3725        833         27        105      0.112      0.795      0.817      0.806      0.868 
128     1.0447       3726        832         26        106      0.113      0.803      0.817      0.810      0.868 
129     1.0639       3726        832         26        106      0.113      0.803      0.817      0.810      0.868 
130     1.0663       3726        832         26        106      0.113      0.803      0.817      0.810      0.868 
131     1.0563       3726        832         26        106      0.113      0.803      0.817      0.810      0.868 
132     1.0783       3725        833         27        105      0.112      0.795      0.817      0.806      0.868 
133     1.0898       3725        833         27        105      0.112      0.795      0.817      0.806      0.868 
134     1.0557       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
135     1.0479       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
136     1.0835       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
137     1.0475       3726        832         26        106      0.113      0.803      0.817      0.810      0.869 
138     1.0358       3726        832         26        106      0.113      0.803      0.817      0.810      0.869 
139     1.0501       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
140     1.0582       3724        834         28        104      0.111      0.788      0.816      0.802      0.869 
141     1.0443       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
142      1.033       3726        832         26        106      0.113      0.803      0.817      0.810      0.869 
143     1.0349       3726        832         26        106      0.113      0.803      0.817      0.810      0.870 
144      1.045       3726        832         26        106      0.113      0.803      0.817      0.810      0.870 
145     1.0365       3726        832         26        106      0.113      0.803      0.817      0.810      0.870 
146     1.0547       3725        833         27        105      0.112      0.795      0.817      0.806      0.870 
147     1.0149       3725        833         27        105      0.112      0.795      0.817      0.806      0.870 
148     1.0277       3727        831         25        107      0.114      0.811      0.817      0.814      0.871 
149     1.0365       3727        831         25        107      0.114      0.811      0.817      0.814      0.871 
150     1.0281       3727        831         25        107      0.114      0.811      0.817      0.814      0.871 
151      1.068       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
152     1.0852       3726        832         26        106      0.113      0.803      0.817      0.810      0.872 
153     1.0437       3726        832         26        106      0.113      0.803      0.817      0.810      0.872 
154     1.0119       3726        832         26        106      0.113      0.803      0.817      0.810      0.872 
155     1.0539       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
156     1.0123       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
157     1.0302       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
158     1.0489       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
159     1.0465       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
160      1.065       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
161     1.0422       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
162     1.0495       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
163     1.0311       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
164     1.0507       3727        831         25        107      0.114      0.811      0.817      0.814      0.875 
165     1.0292       3727        831         25        107      0.114      0.811      0.817      0.814      0.875 
166     1.0013       3727        831         25        107      0.114      0.811      0.817      0.814      0.875 
167     1.0484       3727        831         25        107      0.114      0.811      0.817      0.814      0.874 
168     1.0205       3727        831         25        107      0.114      0.811      0.817      0.814      0.874 
169     1.0038       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
170     1.0569       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
171     1.0209       3728        830         24        108      0.115      0.818      0.818      0.818      0.874 
172     1.0548       3728        830         24        108      0.115      0.818      0.818      0.818      0.874 
173     1.0421       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
174     1.0359       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
175     1.0346       3728        830         24        108      0.115      0.818      0.818      0.818      0.875 
176     1.0253       3731        827         21        111      0.118      0.841      0.819      0.830      0.875 
177     1.0173       3731        827         21        111      0.118      0.841      0.819      0.830      0.875 
178     1.0477       3731        827         21        111      0.118      0.841      0.819      0.830      0.875 
179     1.0455       3730        828         22        110      0.117      0.833      0.819      0.826      0.875 
180     1.0449       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
181     1.0657       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
182     1.0426       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
183     1.0475       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
184     1.0408       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
185     1.0423       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
186     1.0456       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
187     1.0299       3729        829         23        109      0.116      0.826      0.818      0.822      0.878 
188     1.0218       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
189     1.0691       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
190     1.0069       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
191     1.0033       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
192     1.0369       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
193     1.0365       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
194     1.0108       3729        829         23        109      0.116      0.826      0.818      0.822      0.878 
195     1.0391       3729        829         23        109      0.116      0.826      0.818      0.822      0.878 
196     1.0547       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
197     1.0137       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
198     1.0283       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
199     1.0178       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
200     1.0299       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
201     1.0049       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
202     1.0332       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
203     1.0235       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
204     1.0343       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
205      1.048       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
206    0.98322       3729        829         23        109      0.116      0.826      0.818      0.822      0.877 
207     1.0078       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
208     1.0019       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
209     1.0311       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
210     1.0142       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
211     1.0506       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
212     1.0443       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
213      1.028       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
214     1.0195       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
215     1.0215       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
216     1.0164       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
217     1.0017       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
218     1.0253       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
219     1.0241       3732        826         20        112      0.119      0.848      0.820      0.834      0.878 
220     1.0118       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
221     1.0262       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
222     1.0068       3730        828         22        110      0.117      0.833      0.819      0.826      0.877 
223     1.0282       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
224     1.0329       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
225     1.0151       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
226     1.0079       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
227     1.0003       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
228     1.0194       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
229     1.0144       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
230     1.0563       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
231    0.99246       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
232      1.027       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
233     1.0211       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
234      1.025       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
235     1.0261       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
236     1.0249       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
237     1.0311       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
238     1.0094       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
239     1.0126       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
240     1.0222       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
241     1.0127       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
242     1.0151       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
243     1.0175       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
244     1.0539       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
245      1.013       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
246     1.0509       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
247     1.0139       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
248     1.0363       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
249    0.99146       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
250     1.0593       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
251     1.0406       3731        827         21        111      0.118      0.841      0.819      0.830      0.879 
252     1.0298       3731        827         21        111      0.118      0.841      0.819      0.830      0.879 
253     1.0453       3731        827         21        111      0.118      0.841      0.819      0.830      0.879 
254     1.0633       3731        827         21        111      0.118      0.841      0.819      0.830      0.879 
255    0.97739       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
256    0.99452       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
257     1.0109       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
258     1.0119       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
259     1.0318       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
260     1.0136       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
261     1.0192       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
262     1.0049       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
263     1.0041       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
264    0.99895       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
265    0.99675       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
266     0.9793       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
267     1.0162       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
268      1.029       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
269    0.97959       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
270     1.0071       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
271     1.0161       3731        827         21        111      0.118      0.841      0.819      0.830      0.881 
272     1.0315       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
273     1.0056       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
274     1.0334       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
275     1.0313       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
276     1.0046       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
277     1.0039       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
278     1.0604       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
279    0.98385       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
280     1.0046       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
281     1.0672       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
282     1.0113       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
283     1.0709       3731        827         21        111      0.118      0.841      0.819      0.830      0.881 
284     1.0207       3731        827         21        111      0.118      0.841      0.819      0.830      0.881 
285    0.98456       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
286    0.96566       3732        826         20        112      0.119      0.848      0.820      0.834      0.880 
287     1.0229       3732        826         20        112      0.119      0.848      0.820      0.834      0.880 
288     1.0036       3732        826         20        112      0.119      0.848      0.820      0.834      0.880 
289     1.0095       3733        825         19        113      0.120      0.856      0.820      0.838      0.881 
290    0.98596       3733        825         19        113      0.120      0.856      0.820      0.838      0.880 
291     1.0453       3732        826         20        112      0.119      0.848      0.820      0.834      0.880 
292     1.0281       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
293     1.0276       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
294    0.98185       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
295     1.0215       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
296    0.99928       3732        826         20        112      0.119      0.848      0.820      0.834      0.881 
297     1.0108       3732        826         20        112      0.119      0.848      0.820      0.834      0.882 
298     1.0134       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
299     0.9977       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
300     1.0082       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
