# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.2545       3709        849         43         89      0.095      0.674      0.810      0.744      0.811 
32     1.2304       3710        848         42         90      0.096      0.682      0.810      0.748      0.816 
33     1.2566       3710        848         42         90      0.096      0.682      0.810      0.748      0.820 
34     1.2292       3708        850         44         88      0.094      0.667      0.809      0.740      0.823 
35      1.231       3708        850         44         88      0.094      0.667      0.809      0.740      0.824 
36     1.2279       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
37     1.2117       3710        848         42         90      0.096      0.682      0.810      0.748      0.826 
38     1.2181       3710        848         42         90      0.096      0.682      0.810      0.748      0.826 
39     1.2183       3710        848         42         90      0.096      0.682      0.810      0.748      0.825 
40     1.2033       3711        847         41         91      0.097      0.689      0.811      0.752      0.824 
41     1.2031       3711        847         41         91      0.097      0.689      0.811      0.752      0.822 
42     1.2138       3711        847         41         91      0.097      0.689      0.811      0.752      0.820 
43     1.1907       3711        847         41         91      0.097      0.689      0.811      0.752      0.817 
44     1.2176       3713        845         39         93      0.099      0.705      0.812      0.760      0.815 
45     1.1759       3712        846         40         92      0.098      0.697      0.811      0.756      0.812 
46     1.1863       3710        848         42         90      0.096      0.682      0.810      0.748      0.809 
47       1.17       3709        849         43         89      0.095      0.674      0.810      0.744      0.806 
48     1.1704       3711        847         41         91      0.097      0.689      0.811      0.752      0.804 
49     1.1733       3711        847         41         91      0.097      0.689      0.811      0.752      0.803 
50     1.1719       3711        847         41         91      0.097      0.689      0.811      0.752      0.803 
51     1.1753       3711        847         41         91      0.097      0.689      0.811      0.752      0.804 
52     1.1608       3711        847         41         91      0.097      0.689      0.811      0.752      0.805 
53     1.1617       3711        847         41         91      0.097      0.689      0.811      0.752      0.807 
54      1.168       3711        847         41         91      0.097      0.689      0.811      0.752      0.809 
55     1.1654       3712        846         40         92      0.098      0.697      0.811      0.756      0.811 
56     1.1501       3712        846         40         92      0.098      0.697      0.811      0.756      0.812 
57     1.1633       3712        846         40         92      0.098      0.697      0.811      0.756      0.814 
58     1.1485       3712        846         40         92      0.098      0.697      0.811      0.756      0.815 
59     1.1511       3712        846         40         92      0.098      0.697      0.811      0.756      0.815 
60     1.1297       3712        846         40         92      0.098      0.697      0.811      0.756      0.815 
61     1.1548       3712        846         40         92      0.098      0.697      0.811      0.756      0.815 
62     1.1323       3712        846         40         92      0.098      0.697      0.811      0.756      0.814 
63     1.1428       3712        846         40         92      0.098      0.697      0.811      0.756      0.813 
64      1.138       3712        846         40         92      0.098      0.697      0.811      0.756      0.812 
65     1.1423       3711        847         41         91      0.097      0.689      0.811      0.752      0.811 
66     1.1339       3710        848         42         90      0.096      0.682      0.810      0.748      0.810 
67     1.1257       3710        848         42         90      0.096      0.682      0.810      0.748      0.810 
68     1.1273       3710        848         42         90      0.096      0.682      0.810      0.748      0.810 
69     1.1306       3710        848         42         90      0.096      0.682      0.810      0.748      0.810 
70     1.1194       3709        849         43         89      0.095      0.674      0.810      0.744      0.810 
71     1.1343       3710        848         42         90      0.096      0.682      0.810      0.748      0.811 
72     1.1181       3709        849         41         91      0.097      0.689      0.810      0.752      0.812 
73     1.1168       3711        847         41         91      0.097      0.689      0.811      0.752      0.813 
74     1.1199       3711        847         41         91      0.097      0.689      0.811      0.752      0.814 
75     1.1294       3711        847         41         91      0.097      0.689      0.811      0.752      0.815 
76     1.1161       3711        847         41         91      0.097      0.689      0.811      0.752      0.816 
77     1.1232       3711        847         41         91      0.097      0.689      0.811      0.752      0.817 
78     1.1142       3711        847         41         91      0.097      0.689      0.811      0.752      0.817 
79     1.1202       3711        847         41         91      0.097      0.689      0.811      0.752      0.818 
80     1.1099       3711        847         41         91      0.097      0.689      0.811      0.752      0.818 
81     1.1046       3711        847         41         91      0.097      0.689      0.811      0.752      0.818 
82     1.1174       3711        847         41         91      0.097      0.689      0.811      0.752      0.818 
83     1.0961       3710        848         42         90      0.096      0.682      0.810      0.748      0.817 
84     1.0973       3710        848         42         90      0.096      0.682      0.810      0.748      0.817 
85     1.1015       3710        848         42         90      0.096      0.682      0.810      0.748      0.817 
86     1.1075       3710        848         42         90      0.096      0.682      0.810      0.748      0.817 
87     1.0987       3710        848         42         90      0.096      0.682      0.810      0.748      0.818 
88     1.1105       3711        847         41         91      0.097      0.689      0.811      0.752      0.819 
89     1.0885       3711        847         41         91      0.097      0.689      0.811      0.752      0.820 
90     1.0879       3711        847         41         91      0.097      0.689      0.811      0.752      0.821 
91     1.0904       3711        847         41         91      0.097      0.689      0.811      0.752      0.821 
92     1.0958       3711        847         41         91      0.097      0.689      0.811      0.752      0.822 
93     1.0975       3711        847         41         91      0.097      0.689      0.811      0.752      0.822 
94     1.0909       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
95     1.0928       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
96     1.0714       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
97     1.0894       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
98     1.0715       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
99      1.071       3711        847         41         91      0.097      0.689      0.811      0.752      0.822 
100     1.0781       3711        847         41         91      0.097      0.689      0.811      0.752      0.822 
101     1.0926       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
102     1.0704       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
103     1.0803       3711        847         41         91      0.097      0.689      0.811      0.752      0.823 
104     1.0748       3711        847         41         91      0.097      0.689      0.811      0.752      0.824 
105     1.0688       3711        847         41         91      0.097      0.689      0.811      0.752      0.825 
106     1.0594       3711        847         41         91      0.097      0.689      0.811      0.752      0.825 
107     1.0698       3711        847         41         91      0.097      0.689      0.811      0.752      0.825 
108       1.07       3711        847         41         91      0.097      0.689      0.811      0.752      0.826 
109     1.0667       3711        847         41         91      0.097      0.689      0.811      0.752      0.826 
110      1.074       3711        847         41         91      0.097      0.689      0.811      0.752      0.827 
111     1.0598       3711        847         41         91      0.097      0.689      0.811      0.752      0.827 
112     1.0711       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
113     1.0648       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
114     1.0592       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
115     1.0674       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
116     1.0542       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
117     1.0532       3712        846         40         92      0.098      0.697      0.811      0.756      0.828 
118     1.0747       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
119     1.0635       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
120     1.0789       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
121     1.0602       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
122     1.0447       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
123     1.0434       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
124     1.0523       3713        845         39         93      0.099      0.705      0.812      0.760      0.829 
125     1.0423       3713        845         39         93      0.099      0.705      0.812      0.760      0.829 
126     1.0555       3713        845         39         93      0.099      0.705      0.812      0.760      0.829 
127     1.0495       3713        845         39         93      0.099      0.705      0.812      0.760      0.829 
128     1.0738       3713        845         39         93      0.099      0.705      0.812      0.760      0.830 
129     1.0533       3713        845         39         93      0.099      0.705      0.812      0.760      0.831 
130     1.0444       3713        845         39         93      0.099      0.705      0.812      0.760      0.832 
131     1.0381       3714        844         38         94      0.100      0.712      0.812      0.763      0.832 
132     1.0348       3714        844         38         94      0.100      0.712      0.812      0.763      0.832 
133     1.0476       3714        844         38         94      0.100      0.712      0.812      0.763      0.832 
134     1.0527       3714        844         38         94      0.100      0.712      0.812      0.763      0.831 
135     1.0361       3714        844         38         94      0.100      0.712      0.812      0.763      0.831 
136     1.0445       3714        844         38         94      0.100      0.712      0.812      0.763      0.831 
137     1.0552       3714        844         38         94      0.100      0.712      0.812      0.763      0.832 
138     1.0388       3714        844         38         94      0.100      0.712      0.812      0.763      0.832 
139     1.0537       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
140     1.0415       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
141     1.0378       3713        845         39         93      0.099      0.705      0.812      0.760      0.833 
142      1.039       3713        845         39         93      0.099      0.705      0.812      0.760      0.834 
143     1.0246       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
144     1.0346       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
145     1.0413       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
146     1.0308       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
147     1.0365       3714        844         38         94      0.100      0.712      0.812      0.763      0.833 
148     1.0184       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
149     1.0387       3714        844         38         94      0.100      0.712      0.812      0.763      0.834 
150     1.0251       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
151     1.0362       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
152     1.0319       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
153     1.0394       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
154     1.0196       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
155     1.0289       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
156     1.0325       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
157     1.0265       3713        845         39         93      0.099      0.705      0.812      0.760      0.835 
158     1.0231       3713        845         39         93      0.099      0.705      0.812      0.760      0.835 
159     1.0267       3713        845         39         93      0.099      0.705      0.812      0.760      0.835 
160     1.0249       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
161     1.0258       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
162     1.0281       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
163     1.0241       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
164     1.0314       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
165     1.0225       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
166      1.025       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
167    0.99971       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
168       1.03       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
169     1.0127       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
170     1.0176       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
171     1.0109       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
172     1.0278       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
173     1.0099       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
174     1.0181       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
175     1.0228       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
176      1.015       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
177     1.0249       3713        845         38         94      0.100      0.712      0.812      0.763      0.837 
178     1.0252       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
179     1.0122       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
180     1.0044       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
181     1.0194       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
182      1.008       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
183      1.002       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
184     1.0111       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
185     1.0086       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
186     1.0098       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
187      1.009       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
188     1.0125       3714        844         38         94      0.100      0.712      0.812      0.763      0.839 
189    0.99912       3714        844         38         94      0.100      0.712      0.812      0.763      0.839 
190     1.0116       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
191    0.99191       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
192     1.0066       3714        844         38         94      0.100      0.712      0.812      0.763      0.839 
193     1.0077       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
194     1.0113       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
195    0.99529       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
196     1.0144       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
197     1.0081       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
198     1.0089       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
199    0.99977       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
200    0.99937       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
201     1.0086       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
202     1.0019       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
203     1.0003       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
204     0.9887       3715        843         36         96      0.102      0.727      0.813      0.771      0.840 
205     1.0019       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
206     1.0072       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
207    0.98696       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
208    0.99486       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
209     1.0104       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
210     1.0042       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
211    0.99785       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
212     1.0132       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
213    0.99146       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
214    0.99622       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
215    0.98788       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
216     0.9873       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
217     1.0042       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
218    0.99289       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
219    0.99499       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
220     1.0057       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
221     1.0003       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
222    0.99462       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
223    0.98706       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
224    0.97734       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
225    0.98668       3717        841         35         97      0.103      0.735      0.813      0.775      0.843 
226    0.99366       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
227    0.99672       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
228    0.98372       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
229    0.98645       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
230    0.98331       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
231    0.98083       3717        841         35         97      0.103      0.735      0.813      0.775      0.844 
232    0.98531       3717        841         35         97      0.103      0.735      0.813      0.775      0.844 
233    0.99263       3717        841         35         97      0.103      0.735      0.813      0.775      0.845 
234    0.99016       3717        841         35         97      0.103      0.735      0.813      0.775      0.845 
235    0.98951       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
236    0.98431       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
237    0.98541       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
238    0.97336       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
239    0.98589       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
240    0.98729       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
241    0.98247       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
242    0.98909       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
243    0.97995       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
244    0.98808       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
245    0.97659       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
246    0.97256       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
247    0.99098       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
248    0.98521       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
249    0.98298       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
250    0.96207       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
251    0.98817       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
252    0.97585       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
253    0.98294       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
254    0.98026       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
255     0.9558       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
256    0.97315       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
257    0.96098       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
258    0.97684       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
259    0.96781       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
260    0.97081       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
261    0.96927       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
262    0.98973       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
263    0.97568       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
264    0.98322       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
265    0.96434       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
266     0.9646       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
267    0.97146       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
268    0.95979       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
269    0.98329       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
270    0.96665       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
271    0.96853       3716        842         36         96      0.102      0.727      0.813      0.771      0.849 
272     0.9908       3715        843         37         95      0.101      0.720      0.812      0.767      0.849 
273    0.97223       3715        843         37         95      0.101      0.720      0.812      0.767      0.849 
274    0.95735       3715        843         37         95      0.101      0.720      0.812      0.767      0.849 
275    0.96817       3715        843         37         95      0.101      0.720      0.812      0.767      0.849 
276    0.96549       3716        842         36         96      0.102      0.727      0.813      0.771      0.849 
277    0.96416       3716        842         36         96      0.102      0.727      0.813      0.771      0.849 
278    0.96028       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
279     0.9766       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
280    0.97386       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
281    0.95711       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
282     0.9558       3715        843         36         96      0.102      0.727      0.813      0.771      0.850 
283    0.95585       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
284    0.97327       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
285    0.97602       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
286    0.95942       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
287    0.96326       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
288     0.9594       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
289    0.97282       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
290    0.96462       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
291    0.96553       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
292    0.97129       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
293    0.96354       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
294    0.97092       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
295    0.95609       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
296    0.96385       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
297     0.9513       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
298    0.97056       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
299    0.95503       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
300    0.95558       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
