# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
59     0.8818       3718        840         34         98      0.104      0.742      0.814      0.779      0.882 
60    0.88055       3719        839         33         99      0.106      0.750      0.814      0.783      0.877 
61    0.87217       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
62    0.84875       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
63    0.85638       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
64    0.84616       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
65     0.8621       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
66    0.84672       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
67    0.85095       3723        835         29        103      0.110      0.780      0.816      0.799      0.888 
68    0.82241       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
69    0.84539       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
70    0.80733       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
71    0.81869       3720        838         32        100      0.107      0.758      0.814      0.787      0.888 
72    0.80573       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
73    0.82323       3714        844         38         94      0.100      0.712      0.812      0.763      0.856 
74    0.82561       3710        848         42         90      0.096      0.682      0.810      0.748      0.831 
75     0.8362       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
76    0.83301       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
77    0.85801       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
78    0.92139       3713        845         39         93      0.099      0.705      0.812      0.760      0.868 
79     0.8841       3708        850         44         88      0.094      0.667      0.809      0.740      0.855 
80    0.98508       3713        845         39         93      0.099      0.705      0.812      0.760      0.857 
81     1.0007       3716        842         36         96      0.102      0.727      0.813      0.771      0.857 
82    0.94214       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
83       0.92       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
84     0.8844       3716        842         36         96      0.102      0.727      0.813      0.771      0.869 
85    0.91582       3715        843         37         95      0.101      0.720      0.812      0.767      0.867 
86    0.94097       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
87    0.95114       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
88      0.901       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
89    0.92953       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
90    0.89913       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
91    0.90898       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
92    0.89209       3717        841         35         97      0.103      0.735      0.813      0.775      0.877 
93    0.89112       3717        841         35         97      0.103      0.735      0.813      0.775      0.874 
94    0.88145       3717        841         35         97      0.103      0.735      0.813      0.775      0.876 
95    0.89078       3719        839         33         99      0.106      0.750      0.814      0.783      0.880 
96    0.85181       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
97    0.86682       3717        841         35         97      0.103      0.735      0.813      0.775      0.878 
98     0.9097       3717        841         35         97      0.103      0.735      0.813      0.775      0.874 
99    0.87422       3717        841         35         97      0.103      0.735      0.813      0.775      0.875 
100    0.87013       3718        840         34         98      0.104      0.742      0.814      0.779      0.879 
101    0.88291       3718        840         34         98      0.104      0.742      0.814      0.779      0.882 
102    0.86915       3717        841         35         97      0.103      0.735      0.813      0.775      0.883 
103    0.85641       3717        841         35         97      0.103      0.735      0.813      0.775      0.880 
104    0.84764       3714        844         38         94      0.100      0.712      0.812      0.763      0.875 
105    0.83916       3715        843         37         95      0.101      0.720      0.812      0.767      0.873 
106    0.86249       3714        844         38         94      0.100      0.712      0.812      0.763      0.875 
107    0.84704       3717        841         35         97      0.103      0.735      0.813      0.775      0.880 
108    0.82421       3719        839         33         99      0.106      0.750      0.814      0.783      0.885 
109     0.8433       3718        840         34         98      0.104      0.742      0.814      0.779      0.887 
110    0.85362       3717        841         35         97      0.103      0.735      0.813      0.775      0.885 
111    0.84319       3717        841         35         97      0.103      0.735      0.813      0.775      0.882 
112    0.84645       3716        842         36         96      0.102      0.727      0.813      0.771      0.881 
113    0.81471       3716        842         36         96      0.102      0.727      0.813      0.771      0.882 
114    0.82835       3719        839         33         99      0.106      0.750      0.814      0.783      0.885 
115    0.81184       3719        839         33         99      0.106      0.750      0.814      0.783      0.886 
116    0.80411       3718        840         33         99      0.105      0.750      0.814      0.783      0.888 
117    0.81044       3722        836         30        102      0.109      0.773      0.815      0.795      0.892 
118    0.78953       3724        834         28        104      0.111      0.788      0.816      0.802      0.894 
119    0.78809       3722        836         30        102      0.109      0.773      0.815      0.795      0.892 
120    0.83224       3723        835         29        103      0.110      0.780      0.816      0.799      0.894 
121    0.79064       3724        834         28        104      0.111      0.788      0.816      0.802      0.896 
122    0.82217       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
123    0.78934       3727        831         25        107      0.114      0.811      0.817      0.814      0.896 
124    0.81295       3726        832         26        106      0.113      0.803      0.817      0.810      0.899 
125    0.80155       3729        829         23        109      0.116      0.826      0.818      0.822      0.903 
126    0.81209       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
127    0.78771       3728        830         24        108      0.115      0.818      0.818      0.818      0.905 
128    0.75297       3727        831         25        107      0.114      0.811      0.817      0.814      0.903 
129    0.78326       3728        830         24        108      0.115      0.818      0.818      0.818      0.902 
130    0.76035       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
131    0.79094       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
132    0.77224       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
133    0.77865       3721        837         31        101      0.108      0.765      0.815      0.791      0.892 
134    0.81123       3721        837         31        101      0.108      0.765      0.815      0.791      0.889 
135    0.79262       3717        841         35         97      0.103      0.735      0.813      0.775      0.878 
136    0.80076       3726        832         26        106      0.113      0.803      0.817      0.810      0.903 
137    0.79279       3724        834         28        104      0.111      0.788      0.816      0.802      0.899 
138    0.76663       3649        909         33         99      0.098      0.750      0.799      0.775      0.883 
139    0.79237       3651        907         34         98      0.098      0.742      0.799      0.772      0.882 
140    0.80303       3721        837         31        101      0.108      0.765      0.815      0.791      0.893 
141    0.79399       3716        842         36         96      0.102      0.727      0.813      0.771      0.880 
142    0.81464       3693        865         35         97      0.101      0.735      0.808      0.773      0.863 
143    0.75821       3724        834         28        104      0.111      0.788      0.816      0.802      0.896 
144    0.75916       3726        832         26        106      0.113      0.803      0.817      0.810      0.903 
145    0.79946       3727        831         25        107      0.114      0.811      0.817      0.814      0.905 
146    0.81624       3727        831         25        107      0.114      0.811      0.817      0.814      0.901 
147    0.76788       3730        828         22        110      0.117      0.833      0.819      0.826      0.904 
148    0.76706       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
149    0.78392       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
150    0.77976       3730        828         22        110      0.117      0.833      0.819      0.826      0.911 
151    0.80051       3726        832         26        106      0.113      0.803      0.817      0.810      0.902 
152     0.7649       3729        829         23        109      0.116      0.826      0.818      0.822      0.910 
153    0.73985       3731        827         21        111      0.118      0.841      0.819      0.830      0.912 
154    0.74801       3730        828         22        110      0.117      0.833      0.819      0.826      0.911 
155    0.75805       3724        834         28        104      0.111      0.788      0.816      0.802      0.896 
156    0.74383       3731        827         21        111      0.118      0.841      0.819      0.830      0.911 
157    0.74722       3731        827         21        111      0.118      0.841      0.819      0.830      0.907 
158     0.7562       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
159    0.78152       3732        826         20        112      0.119      0.848      0.820      0.834      0.909 
160    0.76816       3727        831         25        107      0.114      0.811      0.817      0.814      0.905 
161    0.72483       3726        832         26        106      0.113      0.803      0.817      0.810      0.909 
162    0.73405       3725        833         27        105      0.112      0.795      0.817      0.806      0.906 
163    0.76441       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
164    0.74552       3725        833         27        105      0.112      0.795      0.817      0.806      0.894 
165    0.73304       3732        826         20        112      0.119      0.848      0.820      0.834      0.914 
166    0.73845       3734        824         18        114      0.122      0.864      0.820      0.841      0.917 
167    0.73712       3731        827         21        111      0.118      0.841      0.819      0.830      0.915 
168    0.70082       3731        827         21        111      0.118      0.841      0.819      0.830      0.913 
169    0.73814       3731        827         21        111      0.118      0.841      0.819      0.830      0.913 
170    0.71899       3730        828         22        110      0.117      0.833      0.819      0.826      0.914 
171     0.7048       3728        830         24        108      0.115      0.818      0.818      0.818      0.911 
172    0.77953       3724        834         28        104      0.111      0.788      0.816      0.802      0.900 
173    0.72451       3729        829         23        109      0.116      0.826      0.818      0.822      0.908 
174    0.74805       3734        824         18        114      0.122      0.864      0.820      0.841      0.918 
175    0.75207       3738        820         14        118      0.126      0.894      0.822      0.857      0.923 
176    0.71141       3738        820         14        118      0.126      0.894      0.822      0.857      0.923 
177    0.75424       3738        820         14        118      0.126      0.894      0.822      0.857      0.923 
178    0.72452       3738        820         14        118      0.126      0.894      0.822      0.857      0.922 
179    0.70636       3737        821         15        117      0.125      0.886      0.822      0.853      0.920 
180    0.74032       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
181    0.77062       3732        826         20        112      0.119      0.848      0.820      0.834      0.913 
182    0.75274       3737        821         15        117      0.125      0.886      0.822      0.853      0.918 
183     0.7408       3733        825         19        113      0.120      0.856      0.820      0.838      0.917 
184    0.76146       3735        823         17        115      0.123      0.871      0.821      0.845      0.918 
185    0.75405       3735        823         17        115      0.123      0.871      0.821      0.845      0.917 
186     0.7906       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
187    0.76858       3732        826         20        112      0.119      0.848      0.820      0.834      0.914 
188    0.75484       3734        824         18        114      0.122      0.864      0.820      0.841      0.917 
189    0.78695       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
190    0.72966       3731        827         21        111      0.118      0.841      0.819      0.830      0.906 
191    0.80148       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
192    0.73547       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
193    0.76701       3730        828         22        110      0.117      0.833      0.819      0.826      0.907 
194    0.80199       3734        824         18        114      0.122      0.864      0.820      0.841      0.907 
195    0.79488       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
196    0.74032       3735        823         17        115      0.123      0.871      0.821      0.845      0.917 
197    0.74457       3734        824         18        114      0.122      0.864      0.820      0.841      0.920 
198    0.73009       3731        827         21        111      0.118      0.841      0.819      0.830      0.917 
199    0.73781       3727        831         25        107      0.114      0.811      0.817      0.814      0.913 
200    0.71252       3712        846         25        107      0.112      0.811      0.814      0.812      0.909 
201    0.71338       3723        835         29        103      0.110      0.780      0.816      0.799      0.903 
202    0.72573       3719        839         33         99      0.106      0.750      0.814      0.783      0.894 
203    0.74863       3721        837         31        101      0.108      0.765      0.815      0.791      0.900 
204    0.70338       3724        834         28        104      0.111      0.788      0.816      0.802      0.909 
205    0.73252       3697        861         23        109      0.112      0.826      0.812      0.818      0.914 
206    0.73696       3729        829         23        109      0.116      0.826      0.818      0.822      0.916 
207    0.71441       3725        833         27        105      0.112      0.795      0.817      0.806      0.910 
208    0.72357       3727        831         25        107      0.114      0.811      0.817      0.814      0.910 
209    0.71507       3727        831         25        107      0.114      0.811      0.817      0.814      0.901 
210    0.69836       3727        831         25        107      0.114      0.811      0.817      0.814      0.897 
211    0.70142       3726        832         26        106      0.113      0.803      0.817      0.810      0.904 
212    0.70491       3728        830         24        108      0.115      0.818      0.818      0.818      0.910 
213      0.678       3730        828         22        110      0.117      0.833      0.819      0.826      0.911 
214    0.72084       3681        877         17        115      0.116      0.871      0.809      0.839      0.920 
215    0.69133       3735        823         17        115      0.123      0.871      0.821      0.845      0.923 
216    0.69708       3739        819         13        119      0.127      0.902      0.823      0.861      0.927 
217    0.70537       3740        818         12        120      0.128      0.909      0.823      0.865      0.930 
218     0.6744       3741        817         11        121      0.129      0.917      0.823      0.869      0.931 
219    0.69253       3741        817         11        121      0.129      0.917      0.823      0.869      0.931 
220    0.67835       3739        819         13        119      0.127      0.902      0.823      0.861      0.930 
221    0.68028       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
222    0.67284       3739        819         13        119      0.127      0.902      0.823      0.861      0.931 
223       0.66       3740        818         12        120      0.128      0.909      0.823      0.865      0.932 
224     0.6704       3737        821         15        117      0.125      0.886      0.822      0.853      0.929 
225     0.6617       3736        822         16        116      0.124      0.879      0.821      0.849      0.921 
226    0.71254       3740        818         12        120      0.128      0.909      0.823      0.865      0.929 
227    0.68131       3740        818         12        120      0.128      0.909      0.823      0.865      0.931 
228     0.7207       3737        821         15        117      0.125      0.886      0.822      0.853      0.922 
229    0.67583       3737        821         15        117      0.125      0.886      0.822      0.853      0.920 
230    0.68547       3742        816         10        122      0.130      0.924      0.824      0.873      0.933 
231    0.70234       3739        819         13        119      0.127      0.902      0.823      0.861      0.931 
232    0.67536       3738        820         14        118      0.126      0.894      0.822      0.857      0.926 
233    0.70319       3739        819         13        119      0.127      0.902      0.823      0.861      0.927 
234    0.66056       3740        818         12        120      0.128      0.909      0.823      0.865      0.931 
235    0.65064       3741        817         11        121      0.129      0.917      0.823      0.869      0.934 
236    0.66031       3741        817         11        121      0.129      0.917      0.823      0.869      0.937 
237     0.6496       3741        817         11        121      0.129      0.917      0.823      0.869      0.939 
238    0.65843       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
239    0.70304       3737        821         15        117      0.125      0.886      0.822      0.853      0.921 
240    0.72051       3737        821         15        117      0.125      0.886      0.822      0.853      0.920 
241     0.6865       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
242    0.76654       3729        829         23        109      0.116      0.826      0.818      0.822      0.904 
243    0.72717       3734        824         18        114      0.122      0.864      0.820      0.841      0.915 
244    0.71313       3735        823         17        115      0.123      0.871      0.821      0.845      0.919 
245    0.72106       3737        821         15        117      0.125      0.886      0.822      0.853      0.925 
246     0.7212       3739        819         13        119      0.127      0.902      0.823      0.861      0.927 
247    0.71102       3736        822         16        116      0.124      0.879      0.821      0.849      0.921 
248    0.71838       3736        822         16        116      0.124      0.879      0.821      0.849      0.922 
249     0.7184       3735        823         17        115      0.123      0.871      0.821      0.845      0.921 
250    0.69479       3733        825         19        113      0.120      0.856      0.820      0.838      0.912 
251    0.66572       3621        937         22        110      0.105      0.833      0.796      0.814      0.905 
252     0.6987       3693        865         25        107      0.110      0.811      0.810      0.810      0.908 
253    0.66941       3632        926         17        115      0.110      0.871      0.799      0.834      0.924 
254    0.66942       3727        831         25        107      0.114      0.811      0.817      0.814      0.922 
255    0.66063       3724        834         28        104      0.111      0.788      0.816      0.802      0.912 
256    0.68229       3726        832         26        106      0.113      0.803      0.817      0.810      0.918 
257    0.65514       3729        829         23        109      0.116      0.826      0.818      0.822      0.924 
258    0.64843       3730        828         22        110      0.117      0.833      0.819      0.826      0.922 
259     0.6573       3726        832         26        106      0.113      0.803      0.817      0.810      0.916 
260    0.64703       3731        827         21        111      0.118      0.841      0.819      0.830      0.919 
261    0.61573       3734        824         18        114      0.122      0.864      0.820      0.841      0.929 
262    0.63431       3732        826         15        117      0.124      0.886      0.821      0.853      0.932 
263    0.62678       3737        821         15        117      0.125      0.886      0.822      0.853      0.929 
264    0.62726       3672        886         12        120      0.119      0.909      0.809      0.857      0.934 
265    0.64383       3739        819         13        119      0.127      0.902      0.823      0.861      0.933 
266       0.64       3740        818         12        120      0.128      0.909      0.823      0.865      0.938 
267    0.61035       3741        817         11        121      0.129      0.917      0.823      0.869      0.941 
268    0.62435       3740        818         12        120      0.128      0.909      0.823      0.865      0.940 
269    0.63375       3737        821         15        117      0.125      0.886      0.822      0.853      0.938 
270    0.61982       3739        819         13        119      0.127      0.902      0.823      0.861      0.938 
271    0.63812       3742        816         10        122      0.130      0.924      0.824      0.873      0.942 
272    0.64454       3740        818         12        120      0.128      0.909      0.823      0.865      0.941 
273    0.64908       3740        818         12        120      0.128      0.909      0.823      0.865      0.933 
274     0.6393       3741        817         11        121      0.129      0.917      0.823      0.869      0.934 
275    0.64753       3736        822         16        116      0.124      0.879      0.821      0.849      0.923 
276    0.62931       3737        821         15        117      0.125      0.886      0.822      0.853      0.932 
277    0.63776       3740        818         12        120      0.128      0.909      0.823      0.865      0.935 
278      0.627       3741        817         11        121      0.129      0.917      0.823      0.869      0.941 
279    0.64676       3738        820         14        118      0.126      0.894      0.822      0.857      0.935 
280    0.66104       3739        819         13        119      0.127      0.902      0.823      0.861      0.938 
281    0.65593       3740        818         12        120      0.128      0.909      0.823      0.865      0.933 
282    0.64816       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
283    0.61498       3740        818         12        120      0.128      0.909      0.823      0.865      0.933 
284    0.63118       3740        818         12        120      0.128      0.909      0.823      0.865      0.930 
285      0.602       3739        819         13        119      0.127      0.902      0.823      0.861      0.932 
286    0.63867       3739        819         13        119      0.127      0.902      0.823      0.861      0.938 
287     0.6577       3739        819         13        119      0.127      0.902      0.823      0.861      0.943 
288    0.65144       3739        819         13        119      0.127      0.902      0.823      0.861      0.937 
289     0.6415       3742        816         10        122      0.130      0.924      0.824      0.873      0.943 
290    0.61303       3741        817         11        121      0.129      0.917      0.823      0.869      0.940 
291    0.63127       3742        816         10        122      0.130      0.924      0.824      0.873      0.943 
292    0.62178       3652        906          9        123      0.120      0.932      0.805      0.867      0.943 
293    0.63021       3735        823         17        115      0.123      0.871      0.821      0.845      0.934 
294    0.60137       3734        824         18        114      0.122      0.864      0.820      0.841      0.929 
295    0.60918       3739        819         13        119      0.127      0.902      0.823      0.861      0.940 
296    0.60316       3741        817         11        121      0.129      0.917      0.823      0.869      0.939 
297    0.59659       3742        816         10        122      0.130      0.924      0.824      0.873      0.937 
298    0.58233       3687        871         11        121      0.122      0.917      0.812      0.863      0.939 
299    0.60891       3714        844         11        121      0.125      0.917      0.818      0.866      0.945 
300    0.59457       3744        814          8        124      0.132      0.939      0.825      0.880      0.946 
