# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
181    0.92527       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
182    0.91642       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
183    0.92342       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
184    0.95019       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
185    0.89046       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
186    0.90049       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
187    0.93511       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
188    0.91638       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
189    0.90376       4650       1048         40        125      0.107      0.758      0.814      0.787      0.875 
190    0.89801       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
191    0.88258       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
192    0.93656       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
193    0.91462       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
194    0.90175       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
195    0.90298       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
196    0.90779       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
197    0.87837       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
198    0.86952       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
199    0.89413       4650       1048         40        125      0.107      0.758      0.814      0.787      0.875 
200    0.91641       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
201    0.91965       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
202    0.90806       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
203    0.91103       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
204    0.89525       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
205    0.88787       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
206    0.90318       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
207    0.86797       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
208    0.91451       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
209     0.8954       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
210    0.92018       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
211    0.89789       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
212    0.88853       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
213    0.89167       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
214    0.91625       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
215    0.89951       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
216    0.88384       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
217    0.89875       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
218    0.89897       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
219    0.88664       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
220    0.89834       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
221    0.89837       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
222     0.9088       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
223    0.90573       4650       1048         40        125      0.107      0.758      0.814      0.787      0.876 
224    0.89858       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
225    0.87708       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
226    0.87448       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
227    0.89404       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
228    0.85698       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
229    0.88478       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
230    0.91706       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
231    0.89169       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
232    0.88267       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
233    0.88576       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
234    0.89918       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
235    0.89009       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
236     0.8706       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
237    0.87421       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
238    0.86224       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
239    0.87478       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
240    0.86873       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
241    0.88353       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
242    0.89733       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
243    0.89229       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
244    0.88184       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
245    0.87869       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
246    0.90679       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
247     0.9085       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
248    0.90841       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
249    0.92694       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
250    0.91908       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
251    0.89366       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
252     0.8797       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
253    0.87011       4649       1049         41        124      0.106      0.752      0.814      0.784      0.879 
254    0.86269       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
255    0.88481       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
256    0.91155       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
257    0.87253       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
258    0.87834       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
259     0.8888       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
260    0.89882       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
261    0.89124       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
262    0.89341       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
263    0.87542       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
264    0.89612       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
265    0.87603       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
266    0.88437       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
267    0.91594       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
268    0.89379       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
269    0.90447       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
270    0.85485       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
271    0.89195       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
272    0.87583       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
273    0.89403       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
274    0.88062       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
275    0.87265       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
276    0.85487       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
277    0.85536       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
278    0.90066       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
279    0.84321       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
280    0.88802       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
281    0.87991       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
282    0.87558       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
283    0.89883       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
284    0.87835       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
285    0.87219       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
286     0.8628       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
287    0.86056       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
288    0.87271       4650       1048         40        125      0.107      0.758      0.814      0.787      0.881 
289    0.83625       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
290    0.86283       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
291    0.89986       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
292    0.86842       4652       1046         38        127      0.108      0.770      0.815      0.793      0.882 
293    0.87278       4651       1047         39        126      0.107      0.764      0.815      0.790      0.882 
294    0.87443       4652       1046         38        127      0.108      0.770      0.815      0.793      0.882 
295     0.8706       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
296    0.85714       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
297    0.87531       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
298    0.86035       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
299    0.87922       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
300    0.86624       4651       1047         39        126      0.107      0.764      0.815      0.790      0.882 
