# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52    0.75001       3738        820         14        118      0.126      0.894      0.822      0.857      0.930 
53    0.75701       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
54    0.71358       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
55    0.72193       3739        819         13        119      0.127      0.902      0.823      0.861      0.937 
56    0.72182       3739        819         13        119      0.127      0.902      0.823      0.861      0.939 
57     0.7304       3741        817         11        121      0.129      0.917      0.823      0.869      0.940 
58     0.6984       3742        816         10        122      0.130      0.924      0.824      0.873      0.942 
59    0.70293       3743        815          9        123      0.131      0.932      0.824      0.877      0.942 
60    0.70495       3743        815          9        123      0.131      0.932      0.824      0.877      0.943 
61    0.73134       3744        814          8        124      0.132      0.939      0.825      0.880      0.944 
62    0.67703       3743        815          9        123      0.131      0.932      0.824      0.877      0.946 
63    0.71598       3745        813          7        125      0.133      0.947      0.825      0.884      0.948 
64    0.69737       3745        813          7        125      0.133      0.947      0.825      0.884      0.951 
65     0.6405       3744        814          8        124      0.132      0.939      0.825      0.880      0.953 
66    0.67428       3745        813          7        125      0.133      0.947      0.825      0.884      0.955 
67    0.68804       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
68    0.63509       3744        814          8        124      0.132      0.939      0.825      0.880      0.952 
69    0.71073       3745        813          7        125      0.133      0.947      0.825      0.884      0.954 
70    0.66472       3747        811          5        127      0.135      0.962      0.826      0.892      0.961 
71    0.63809       3747        811          5        127      0.135      0.962      0.826      0.892      0.961 
72    0.67527       3747        811          5        127      0.135      0.962      0.826      0.892      0.961 
73    0.60806       3745        813          7        125      0.133      0.947      0.825      0.884      0.962 
74    0.62486       3745        813          7        125      0.133      0.947      0.825      0.884      0.963 
75    0.56695       3747        811          5        127      0.135      0.962      0.826      0.892      0.963 
76    0.60598       3747        811          5        127      0.135      0.962      0.826      0.892      0.963 
77    0.64319       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
78    0.58849       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
79    0.59095       3747        811          5        127      0.135      0.962      0.826      0.892      0.963 
80    0.61301       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
81    0.62295       3749        809          3        129      0.138      0.977      0.827      0.900      0.965 
82    0.56795       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
83    0.61038       3751        807          1        131      0.140      0.992      0.828      0.908      0.969 
84     0.5945       3751        807          1        131      0.140      0.992      0.828      0.908      0.970 
85    0.57424       3751        807          1        131      0.140      0.992      0.828      0.908      0.970 
86    0.53134       3751        807          1        131      0.140      0.992      0.828      0.908      0.971 
87    0.55931       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
88    0.54746       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
89     0.5508       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
90    0.53894       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
91    0.55394       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
92    0.58047       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
93    0.52353       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
94    0.59009       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
95    0.47747       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
96    0.54546       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
97    0.53621       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
98    0.56559       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
99    0.57409       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
100    0.55841       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
101    0.51616       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
102    0.45766       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
103    0.52069       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
104    0.52307       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
105    0.55232       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
106    0.52559       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
107    0.54506       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
108    0.53111       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
109     0.5484       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
110    0.56921       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
111    0.46131       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
112    0.46628       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
113    0.50084       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
114    0.45325       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
115    0.55644       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
116    0.52593       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
117    0.50326       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
118    0.50173       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
119    0.47487       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
120    0.45888       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
121    0.53574       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
122     0.5229       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
123    0.48758       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
124    0.48648       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
125    0.52601       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
126    0.49063       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
127    0.50637       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
128    0.51649       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
129    0.55035       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
130    0.56465       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
131    0.51149       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
132     0.4734       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
133    0.57367       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
134    0.53121       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
135    0.52764       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
136    0.48396       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
137    0.47643       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
138    0.55922       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
139     0.5201       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
140     0.4829       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
141    0.48823       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
142    0.42404       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
143    0.45756       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
144    0.50548       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
145    0.48959       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
146    0.43496       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
147    0.45716       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
148    0.52164       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
149    0.43965       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
150    0.42874       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
151    0.47815       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
152    0.48884       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
153    0.44069       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
154    0.50734       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
155    0.48819       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
156    0.50837       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
157    0.43637       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
158    0.42803       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
159    0.48854       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
160    0.51872       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
161    0.46476       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
162    0.53393       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
163    0.41955       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
164    0.43966       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
165    0.45558       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
166    0.43996       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
167    0.40442       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
168    0.40947       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
169    0.42861       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
170    0.40637       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
171    0.43736       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
172    0.42737       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
173    0.46001       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
174    0.47771       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
175    0.49724       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
176    0.42646       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
177    0.42685       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
178    0.41253       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
179    0.40289       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
180    0.40637       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
181    0.45008       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
182    0.41487       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
183    0.43047       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
184    0.46831       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
185    0.41472       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
186    0.40786       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
187    0.37965       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
188    0.43578       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
189    0.42024       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
190    0.45461       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
191    0.46046       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
192    0.42188       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
193    0.54509       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
194    0.39793       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
195    0.42521       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
196    0.36931       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
197    0.47138       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
198    0.41992       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
199     0.4142       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
200    0.40785       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
201    0.36296       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
202    0.38582       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
203    0.44018       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
204    0.45408       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
205    0.41095       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
206    0.38864       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
207    0.41481       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
208     0.3987       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
209     0.4033       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
210    0.36722       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
211     0.4071       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
212    0.35364       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
213    0.41457       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
214    0.41681       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
215    0.39809       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
216    0.39764       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
217    0.37081       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
218    0.40169       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
219    0.43097       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
220     0.3843       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
221    0.37054       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
222    0.40833       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
223    0.39719       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
224    0.35925       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
225    0.37104       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
226    0.37256       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
227    0.41543       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
228    0.39456       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
229    0.42193       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
230    0.38059       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
231     0.3737       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
232    0.37896       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
233    0.43382       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
234    0.38382       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
235    0.36935       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
236    0.37022       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
237    0.39238       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
238    0.37789       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
239    0.39725       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
240    0.43626       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
241    0.39548       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
242    0.40296       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
243     0.4017       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
244    0.39204       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
245    0.40153       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
246    0.39289       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
247    0.38894       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
248    0.42146       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
249    0.37027       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
250    0.38877       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
251      0.462       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
252    0.42645       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
253    0.36427       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
254    0.40682       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
255    0.39547       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
256    0.41114       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
257    0.38773       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
258    0.37246       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
259    0.34138       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
260    0.44735       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
261    0.42543       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
262    0.31824       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
263    0.36945       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
264    0.40424       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
265    0.37404       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
266    0.36734       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
267    0.40425       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
268    0.30697       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
269    0.42034       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
270    0.39687       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
271    0.43248       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
272    0.41128       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
273    0.34982       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
274    0.40639       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
275    0.43478       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
276    0.38059       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
277    0.40863       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
278    0.39225       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
279    0.36454       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
280    0.36398       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
281    0.38331       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
282    0.34477       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
283    0.41437       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
284    0.32666       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
285    0.44332       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
286     0.4107       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
287    0.37372       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
288    0.33477       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
289    0.40452       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
290    0.36147       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
291    0.34607       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
292    0.33605       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
293    0.35252       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
294    0.39001       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
295      0.323       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
296    0.35607       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
297    0.39605       3752        806          0        132      0.141      1.000      0.828      0.912      0.992 
298    0.33011       3752        806          0        132      0.141      1.000      0.828      0.912      0.993 
299    0.34241       3752        806          0        132      0.141      1.000      0.828      0.912      0.994 
300    0.36972       3752        806          0        132      0.141      1.000      0.828      0.912      0.994 
