# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55    0.98645       4642       1056         48        117      0.100      0.709      0.812      0.762      0.832 
56    0.96875       4642       1056         48        117      0.100      0.709      0.812      0.762      0.832 
57     1.0032       4636       1062         54        111      0.095      0.673      0.810      0.743      0.830 
58    0.96155       4639       1059         51        114      0.097      0.691      0.811      0.753      0.832 
59    0.98499       4638       1060         52        113      0.096      0.685      0.810      0.749      0.834 
60    0.99317       4636       1062         54        111      0.095      0.673      0.810      0.743      0.833 
61      0.979       4638       1060         52        113      0.096      0.685      0.810      0.749      0.834 
62    0.98349       4638       1060         52        113      0.096      0.685      0.810      0.749      0.835 
63     0.9557       4640       1058         50        115      0.098      0.697      0.811      0.756      0.834 
64    0.97123       4639       1059         51        114      0.097      0.691      0.811      0.753      0.834 
65    0.98185       4639       1059         51        114      0.097      0.691      0.811      0.753      0.836 
66    0.96777       4640       1058         50        115      0.098      0.697      0.811      0.756      0.836 
67    0.96129       4641       1057         49        116      0.099      0.703      0.811      0.759      0.836 
68    0.99243       4640       1058         50        115      0.098      0.697      0.811      0.756      0.837 
69    0.96011       4639       1059         51        114      0.097      0.691      0.811      0.753      0.837 
70    0.99449       4639       1059         51        114      0.097      0.691      0.811      0.753      0.836 
71    0.98495       4638       1060         52        113      0.096      0.685      0.810      0.749      0.837 
72    0.95398       4639       1059         51        114      0.097      0.691      0.811      0.753      0.837 
73    0.97475       4639       1059         51        114      0.097      0.691      0.811      0.753      0.837 
74    0.96644       4639       1059         51        114      0.097      0.691      0.811      0.753      0.836 
75    0.98864       4638       1060         52        113      0.096      0.685      0.810      0.749      0.837 
76     0.9649       4638       1060         52        113      0.096      0.685      0.810      0.749      0.837 
77    0.97411       4638       1060         52        113      0.096      0.685      0.810      0.749      0.837 
78    0.96598       4639       1059         51        114      0.097      0.691      0.811      0.753      0.837 
79    0.95625       4640       1058         50        115      0.098      0.697      0.811      0.756      0.837 
80    0.96257       4639       1059         51        114      0.097      0.691      0.811      0.753      0.838 
81    0.96081       4639       1059         51        114      0.097      0.691      0.811      0.753      0.838 
82    0.94096       4639       1059         51        114      0.097      0.691      0.811      0.753      0.838 
83     0.9656       4637       1061         53        112      0.095      0.679      0.810      0.746      0.839 
84    0.96548       4639       1059         51        114      0.097      0.691      0.811      0.753      0.838 
85    0.94871       4636       1062         54        111      0.095      0.673      0.810      0.743      0.839 
86     0.9815       4638       1060         52        113      0.096      0.685      0.810      0.749      0.840 
87     0.9651       4638       1060         52        113      0.096      0.685      0.810      0.749      0.840 
88    0.94323       4639       1059         51        114      0.097      0.691      0.811      0.753      0.841 
89    0.96215       4639       1059         51        114      0.097      0.691      0.811      0.753      0.841 
90    0.94137       4640       1058         50        115      0.098      0.697      0.811      0.756      0.840 
91    0.93138       4639       1059         51        114      0.097      0.691      0.811      0.753      0.840 
92    0.93964       4640       1058         50        115      0.098      0.697      0.811      0.756      0.841 
93    0.93718       4641       1057         49        116      0.099      0.703      0.811      0.759      0.842 
94    0.95984       4639       1059         51        114      0.097      0.691      0.811      0.753      0.843 
95    0.95304       4641       1057         49        116      0.099      0.703      0.811      0.759      0.842 
96    0.94958       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
97    0.91733       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
98    0.97095       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
99    0.93658       4639       1059         51        114      0.097      0.691      0.811      0.753      0.845 
100    0.92346       4639       1059         51        114      0.097      0.691      0.811      0.753      0.845 
101    0.93194       4641       1057         49        116      0.099      0.703      0.811      0.759      0.846 
102     0.9419       4640       1058         50        115      0.098      0.697      0.811      0.756      0.846 
103    0.94934       4641       1057         49        116      0.099      0.703      0.811      0.759      0.846 
104    0.95738       4638       1060         52        113      0.096      0.685      0.810      0.749      0.847 
105    0.94427       4640       1058         50        115      0.098      0.697      0.811      0.756      0.846 
106    0.97524       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
107    0.94456       4638       1060         52        113      0.096      0.685      0.810      0.749      0.846 
108    0.95398       4640       1058         50        115      0.098      0.697      0.811      0.756      0.847 
109    0.92852       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
110    0.96495       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
111    0.94515       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
112    0.96297       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
113    0.93478       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
114    0.95927       4639       1059         51        114      0.097      0.691      0.811      0.753      0.849 
115     0.9377       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
116    0.93036       4639       1059         51        114      0.097      0.691      0.811      0.753      0.848 
117    0.92374       4639       1059         51        114      0.097      0.691      0.811      0.753      0.849 
118    0.94559       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
119    0.94066       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
120    0.92343       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
121    0.94305       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
122    0.93093       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
123     0.9292       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
124    0.94381       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
125    0.93281       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
126     0.9427       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
127    0.93871       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
128     0.9544       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
129    0.95976       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
130    0.91443       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
131    0.90637       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
132    0.93271       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
133    0.91669       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
134    0.94089       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
135    0.94317       4641       1057         49        116      0.099      0.703      0.811      0.759      0.850 
136     0.9251       4641       1057         49        116      0.099      0.703      0.811      0.759      0.850 
137    0.92021       4640       1058         50        115      0.098      0.697      0.811      0.756      0.851 
138     0.9134       4641       1057         49        116      0.099      0.703      0.811      0.759      0.851 
139    0.94862       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
140    0.92447       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
141    0.92957       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
142    0.92027       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
143    0.94942       4642       1056         48        117      0.100      0.709      0.812      0.762      0.853 
144    0.94153       4642       1056         48        117      0.100      0.709      0.812      0.762      0.854 
145    0.89877       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
146    0.93224       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
147    0.93429       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
148    0.93716       4644       1054         46        119      0.101      0.721      0.812      0.768      0.856 
149    0.93928       4645       1053         44        121      0.103      0.733      0.813      0.774      0.854 
150     0.9255       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
151    0.90413       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
152    0.92709       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
153    0.92715       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
154    0.94555       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
155    0.91278       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
156    0.89789       4643       1055         47        118      0.101      0.715      0.812      0.765      0.855 
157    0.93914       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
158    0.90223       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
159     0.9042       4643       1055         47        118      0.101      0.715      0.812      0.765      0.855 
160    0.91413       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
161    0.91221       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
162    0.92678       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
163    0.94144       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
164    0.91014       4643       1055         47        118      0.101      0.715      0.812      0.765      0.853 
165    0.90771       4643       1055         47        118      0.101      0.715      0.812      0.765      0.853 
166    0.90245       4643       1055         47        118      0.101      0.715      0.812      0.765      0.855 
167    0.89162       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
168    0.93713       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
169    0.92425       4644       1054         46        119      0.101      0.721      0.812      0.768      0.856 
170    0.91388       4643       1055         47        118      0.101      0.715      0.812      0.765      0.857 
171     0.9251       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
172    0.93015       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
173     0.9227       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
174    0.93293       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
175    0.90774       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
176    0.92244       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
177    0.93671       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
178     0.9333       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
179    0.92242       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
180    0.92173       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
181    0.92719       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
182    0.91742       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
183    0.91175       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
184    0.94886       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
185    0.91179       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
186    0.90865       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
187    0.92174       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
188    0.90558       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
189    0.94121       4642       1056         48        117      0.100      0.709      0.812      0.762      0.857 
190    0.90189       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
191    0.91841       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
192    0.94731       4643       1055         47        118      0.101      0.715      0.812      0.765      0.854 
193    0.91841       4643       1055         47        118      0.101      0.715      0.812      0.765      0.856 
194    0.89928       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
195    0.92139       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
196    0.91117       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
197    0.92994       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
198     0.9002       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
199    0.91858       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
200    0.93463       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
201    0.94642       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
202     0.8986       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
203    0.94608       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
204    0.91772       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
205    0.90737       4644       1054         46        119      0.101      0.721      0.812      0.768      0.858 
206    0.92236       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
207    0.91871       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
208    0.92006       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
209    0.94486       4645       1053         45        120      0.102      0.727      0.813      0.771      0.859 
210    0.88988       4642       1056         48        117      0.100      0.709      0.812      0.762      0.853 
211     0.9607       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
212    0.94023       4643       1055         47        118      0.101      0.715      0.812      0.765      0.855 
213    0.91789       4645       1053         45        120      0.102      0.727      0.813      0.771      0.859 
214    0.89464       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
215    0.91612       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
216    0.92114       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
217    0.92097       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
218    0.90757       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
219    0.91635       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
220    0.89623       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
221    0.88643       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
222     0.9117       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
223    0.90668       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
224    0.90584       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
225    0.87266       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
226    0.92313       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
227    0.90011       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
228    0.92959       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
229    0.92965       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
230    0.89371       4642       1056         48        117      0.100      0.709      0.812      0.762      0.854 
231    0.90479       4641       1057         49        116      0.099      0.703      0.811      0.759      0.853 
232     0.9211       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
233    0.93598       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
234    0.92158       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
235    0.88089       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
236    0.92466       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
237    0.90341       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
238    0.89185       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
239    0.88366       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
240    0.90628       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
241    0.89911       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
242    0.90035       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
243    0.88121       4643       1055         47        118      0.101      0.715      0.812      0.765      0.855 
244    0.92827       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
245    0.90492       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
246    0.90643       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
247    0.90294       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
248    0.90763       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
249    0.90038       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
250    0.88896       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
251    0.90325       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
252    0.89148       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
253    0.89208       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
254    0.92491       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
255    0.89368       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
256    0.91376       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
257    0.89223       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
258    0.90301       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
259    0.90974       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
260    0.88512       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
261    0.93087       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
262    0.90973       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
263    0.88483       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
264    0.89632       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
265     0.8945       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
266    0.90154       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
267    0.90972       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
268    0.88165       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
269    0.90603       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
270    0.89397       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
271     0.8965       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
272    0.90217       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
273    0.90078       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
274    0.90193       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
275    0.89413       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
276    0.89279       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
277    0.91002       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
278    0.88193       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
279    0.90899       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
280    0.91292       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
281    0.90892       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
282    0.89321       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
283    0.91375       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
284    0.89597       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
285    0.91488       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
286    0.89568       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
287    0.91451       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
288    0.89457       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
289     0.9039       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
290    0.91651       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
291    0.87513       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
292    0.90084       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
293    0.90622       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
294    0.87066       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
295    0.88988       4648       1050         41        124      0.106      0.752      0.814      0.784      0.859 
296    0.89042       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
297    0.87744       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
298     0.9107       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
299    0.87435       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
300    0.91173       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
