# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51    0.72539       3740        818         12        120      0.128      0.909      0.823      0.865      0.939 
52    0.75088       3740        818         12        120      0.128      0.909      0.823      0.865      0.939 
53    0.75342       3740        818         12        120      0.128      0.909      0.823      0.865      0.940 
54    0.71954       3741        817         11        121      0.129      0.917      0.823      0.869      0.943 
55    0.69901       3742        816         10        122      0.130      0.924      0.824      0.873      0.944 
56    0.73454       3742        816         10        122      0.130      0.924      0.824      0.873      0.944 
57    0.67967       3743        815          9        123      0.131      0.932      0.824      0.877      0.944 
58    0.67897       3743        815          9        123      0.131      0.932      0.824      0.877      0.945 
59    0.67297       3743        815          9        123      0.131      0.932      0.824      0.877      0.947 
60     0.6802       3743        815          9        123      0.131      0.932      0.824      0.877      0.948 
61     0.6575       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
62    0.64511       3745        813          7        125      0.133      0.947      0.825      0.884      0.950 
63    0.63615       3746        812          6        126      0.134      0.955      0.826      0.888      0.952 
64    0.61037       3747        811          5        127      0.135      0.962      0.826      0.892      0.953 
65    0.66588       3746        812          6        126      0.134      0.955      0.826      0.888      0.953 
66    0.59818       3746        812          6        126      0.134      0.955      0.826      0.888      0.953 
67    0.67614       3745        813          7        125      0.133      0.947      0.825      0.884      0.953 
68     0.6431       3744        814          8        124      0.132      0.939      0.825      0.880      0.954 
69    0.65308       3745        813          7        125      0.133      0.947      0.825      0.884      0.955 
70    0.65179       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
71     0.6507       3745        813          7        125      0.133      0.947      0.825      0.884      0.957 
72    0.62467       3746        812          6        126      0.134      0.955      0.826      0.888      0.956 
73    0.62184       3746        812          6        126      0.134      0.955      0.826      0.888      0.956 
74    0.60376       3746        812          6        126      0.134      0.955      0.826      0.888      0.956 
75    0.62196       3747        811          5        127      0.135      0.962      0.826      0.892      0.957 
76    0.56957       3748        810          4        128      0.136      0.970      0.826      0.896      0.958 
77    0.59686       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
78    0.59162       3749        809          3        129      0.138      0.977      0.827      0.900      0.961 
79    0.64939       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
80     0.6031       3748        810          4        128      0.136      0.970      0.826      0.896      0.962 
81    0.60701       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
82    0.61752       3747        811          5        127      0.135      0.962      0.826      0.892      0.964 
83     0.5426       3748        810          4        128      0.136      0.970      0.826      0.896      0.965 
84    0.54545       3747        811          5        127      0.135      0.962      0.826      0.892      0.962 
85    0.63552       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
86    0.56291       3748        810          4        128      0.136      0.970      0.826      0.896      0.962 
87    0.61564       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
88    0.62223       3747        811          5        127      0.135      0.962      0.826      0.892      0.962 
89    0.58749       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
90    0.58423       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
91    0.58287       3750        808          2        130      0.139      0.985      0.827      0.904      0.965 
92    0.61428       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
93    0.59395       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
94    0.61517       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
95    0.60845       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
96    0.58008       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
97    0.54889       3750        808          2        130      0.139      0.985      0.827      0.904      0.970 
98    0.62735       3749        809          3        129      0.138      0.977      0.827      0.900      0.971 
99     0.5691       3749        809          3        129      0.138      0.977      0.827      0.900      0.970 
100    0.58388       3749        809          3        129      0.138      0.977      0.827      0.900      0.968 
101    0.54384       3749        809          3        129      0.138      0.977      0.827      0.900      0.969 
102    0.59963       3750        808          2        130      0.139      0.985      0.827      0.904      0.970 
103    0.57498       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
104    0.52556       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
105    0.53187       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
106    0.51102       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
107    0.62737       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
108    0.53449       3750        808          2        130      0.139      0.985      0.827      0.904      0.970 
109    0.55074       3751        807          1        131      0.140      0.992      0.828      0.908      0.971 
110    0.56979       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
111    0.58943       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
112    0.56575       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
113     0.5624       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
114    0.52312       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
115     0.5862       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
116    0.54944       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
117    0.53071       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
118    0.52661       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
119    0.58179       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
120    0.53404       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
121     0.5264       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
122    0.52481       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
123    0.56146       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
124    0.55625       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
125    0.50482       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
126    0.48054       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
127     0.4706       3749        809          3        129      0.138      0.977      0.827      0.900      0.967 
128    0.55968       3749        809          3        129      0.138      0.977      0.827      0.900      0.969 
129     0.5622       3749        809          3        129      0.138      0.977      0.827      0.900      0.971 
130     0.5324       3749        809          3        129      0.138      0.977      0.827      0.900      0.973 
131    0.54613       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
132    0.59277       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
133    0.54711       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
134    0.62323       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
135    0.54186       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
136    0.52785       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
137    0.55142       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
138    0.56058       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
139    0.51194       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
140    0.51305       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
141    0.50485       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
142    0.53059       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
143    0.50513       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
144    0.50332       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
145    0.55185       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
146    0.57068       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
147    0.50766       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
148    0.45145       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
149    0.51413       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
150     0.4796       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
151    0.48856       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
152    0.47512       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
153    0.49507       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
154    0.52786       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
155     0.5011       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
156    0.50596       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
157     0.5024       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
158    0.48433       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
159    0.48003       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
160    0.48426       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
161    0.46115       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
162    0.53064       3751        807          1        131      0.140      0.992      0.828      0.908      0.979 
163    0.52977       3751        807          1        131      0.140      0.992      0.828      0.908      0.980 
164    0.46002       3751        807          1        131      0.140      0.992      0.828      0.908      0.981 
165    0.49258       3751        807          1        131      0.140      0.992      0.828      0.908      0.981 
166    0.42216       3751        807          1        131      0.140      0.992      0.828      0.908      0.982 
167    0.43872       3750        808          2        130      0.139      0.985      0.827      0.904      0.982 
168    0.44516       3751        807          1        131      0.140      0.992      0.828      0.908      0.982 
169    0.44419       3751        807          1        131      0.140      0.992      0.828      0.908      0.982 
170    0.46526       3751        807          1        131      0.140      0.992      0.828      0.908      0.981 
171     0.4663       3751        807          1        131      0.140      0.992      0.828      0.908      0.981 
172    0.47421       3751        807          1        131      0.140      0.992      0.828      0.908      0.981 
173    0.48509       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
174    0.49276       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
175     0.4973       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
176    0.49108       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
177    0.46833       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
178    0.47755       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
179    0.45868       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
180    0.44629       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
181    0.41555       3751        807          1        131      0.140      0.992      0.828      0.908      0.982 
182    0.43931       3751        807          1        131      0.140      0.992      0.828      0.908      0.982 
183    0.54517       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
184    0.47141       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
185    0.46189       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
186    0.43186       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
187    0.44407       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
188    0.42468       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
189    0.40175       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
190    0.40166       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
191    0.51666       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
192     0.4276       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
193    0.46576       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
194    0.49968       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
195    0.44633       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
196    0.45516       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
197     0.4678       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
198    0.45535       3751        807          1        131      0.140      0.992      0.828      0.908      0.984 
199    0.38569       3751        807          1        131      0.140      0.992      0.828      0.908      0.984 
200    0.39487       3751        807          1        131      0.140      0.992      0.828      0.908      0.985 
201    0.41804       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
202    0.40503       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
203    0.38724       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
204    0.40962       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
205    0.47627       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
206    0.39194       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
207    0.42458       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
208    0.46445       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
209    0.40877       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
210    0.42626       3751        807          1        131      0.140      0.992      0.828      0.908      0.985 
211    0.45583       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
212    0.36048       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
213    0.47322       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
214    0.42444       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
215     0.3887       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
216    0.43984       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
217    0.38529       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
218     0.4449       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
219    0.41673       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
220    0.43203       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
221     0.4195       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
222    0.48472       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
223    0.40706       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
224    0.41179       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
225    0.41541       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
226     0.4202       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
227    0.42014       3751        807          1        131      0.140      0.992      0.828      0.908      0.985 
228    0.41516       3751        807          1        131      0.140      0.992      0.828      0.908      0.984 
229    0.49417       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
230    0.49132       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
231    0.44988       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
232    0.46667       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
233    0.45351       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
234     0.4364       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
235    0.42237       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
236    0.40738       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
237    0.51006       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
238    0.41512       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
239    0.48844       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
240    0.43799       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
241    0.46525       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
242     0.4218       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
243     0.5058       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
244    0.44086       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
245    0.39986       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
246    0.38791       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
247     0.4155       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
248    0.39086       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
249    0.43319       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
250    0.37069       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
251    0.36016       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
252    0.33786       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
253    0.40292       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
254    0.40623       3752        806          0        132      0.141      1.000      0.828      0.912      0.988 
255    0.41214       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
256    0.35905       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
257    0.43307       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
258     0.4423       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
259     0.3739       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
260    0.39367       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
261    0.38627       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
262    0.44863       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
263    0.40637       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
264    0.39446       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
265    0.41722       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
266    0.40791       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
267    0.37897       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
268    0.39442       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
269    0.36762       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
270    0.39364       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
271    0.38827       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
272    0.39665       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
273    0.37047       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
274    0.37288       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
275    0.48273       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
276     0.4767       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
277    0.38018       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
278    0.34343       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
279    0.33492       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
280    0.36442       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
281    0.32689       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
282    0.43219       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
283    0.38064       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
284    0.41809       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
285    0.36544       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
286    0.36518       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
287    0.37439       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
288    0.47749       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
289    0.39058       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
290    0.31231       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
291    0.44839       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
292    0.38766       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
293     0.4181       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
294    0.40102       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
295    0.39333       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
296    0.40385       3752        806          0        132      0.141      1.000      0.828      0.912      0.991 
297    0.47786       3752        806          0        132      0.141      1.000      0.828      0.912      0.990 
298    0.41823       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
299    0.41355       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
300    0.50952       3752        806          0        132      0.141      1.000      0.828      0.912      0.989 
