# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69     1.0011       3713        845         39         93      0.099      0.705      0.812      0.760      0.835 
70     1.0337       3713        845         39         93      0.099      0.705      0.812      0.760      0.836 
71     1.0221       3713        845         39         93      0.099      0.705      0.812      0.760      0.837 
72     1.0332       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
73     1.0273       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
74     1.0157       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
75      1.005       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
76     1.0168       3713        845         39         93      0.099      0.705      0.812      0.760      0.837 
77     1.0203       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
78     1.0246       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
79     1.0058       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
80     1.0228       3714        844         38         94      0.100      0.712      0.812      0.763      0.841 
81     1.0114       3714        844         38         94      0.100      0.712      0.812      0.763      0.841 
82     1.0158       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
83     1.0098       3714        844         38         94      0.100      0.712      0.812      0.763      0.840 
84    0.99859       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
85     1.0101       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
86    0.99508       3714        844         38         94      0.100      0.712      0.812      0.763      0.840 
87     1.0097       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
88     1.0158       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
89      1.004       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
90     1.0228       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
91    0.99947       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
92     0.9935       3714        844         38         94      0.100      0.712      0.812      0.763      0.841 
93     1.0042       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
94     1.0002       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
95     1.0093       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
96     1.0026       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
97     1.0028       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
98    0.99471       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
99    0.99816       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
100    0.98698       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
101     1.0067       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
102    0.98955       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
103    0.99283       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
104    0.99113       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
105    0.99291       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
106    0.99294       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
107    0.98114       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
108    0.99485       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
109    0.96632       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
110    0.97637       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
111    0.98896       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
112    0.97079       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
113    0.97334       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
114    0.98952       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
115    0.98009       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
116    0.98896       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
117     0.9751       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
118    0.98386       3718        840         34         98      0.104      0.742      0.814      0.779      0.849 
119    0.98321       3718        840         34         98      0.104      0.742      0.814      0.779      0.849 
120    0.96814       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
121     0.9677       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
122    0.97975       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
123    0.97999       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
124    0.98005       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
125    0.96674       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
126    0.97061       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
127    0.97116       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
128     0.9556       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
129    0.97406       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
130    0.97661       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
131    0.98283       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
132    0.96336       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
133    0.96362       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
134     0.9536       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
135      0.954       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
136    0.96371       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
137    0.97303       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
138    0.95698       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
139    0.98361       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
140       0.96       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
141    0.95099       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
142    0.95767       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
143    0.96281       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
144    0.96368       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
145    0.96022       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
146    0.95487       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
147    0.95562       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
148    0.95393       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
149    0.96476       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
150    0.96721       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
151    0.96694       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
152    0.95645       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
153    0.95327       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
154    0.96054       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
155    0.94564       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
156      0.951       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
157    0.95314       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
158    0.95086       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
159    0.95182       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
160    0.96556       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
161    0.95348       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
162    0.94199       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
163    0.94883       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
164    0.95828       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
165    0.95159       3716        842         35         97      0.103      0.735      0.813      0.775      0.856 
166    0.96438       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
167    0.95719       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
168    0.93706       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
169    0.94145       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
170    0.96394       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
171    0.95773       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
172    0.94158       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
173    0.93763       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
174    0.96558       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
175    0.95416       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
176    0.93819       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
177    0.93757       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
178    0.93277       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
179    0.93713       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
180    0.95256       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
181    0.94504       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
182    0.93741       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
183    0.95488       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
184    0.93776       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
185    0.93989       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
186    0.93355       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
187    0.94458       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
188      0.953       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
189    0.91976       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
190    0.93852       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
191    0.94289       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
192    0.93496       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
193    0.93979       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
194    0.94973       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
195    0.91568       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
196    0.93721       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
197    0.94744       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
198    0.94455       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
199    0.93249       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
200    0.95059       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
201     0.9407       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
202    0.93907       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
203    0.92221       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
204    0.92981       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
205    0.92714       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
206    0.94068       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
207    0.92061       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
208    0.95185       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
209    0.91773       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
210     0.9425       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
211    0.93496       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
212     0.9202       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
213    0.93819       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
214    0.93838       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
215    0.93503       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
216    0.93236       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
217    0.93771       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
218    0.94514       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
219    0.91963       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
220    0.95276       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
221    0.93039       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
222    0.93475       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
223    0.92703       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
224    0.91529       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
225    0.92019       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
226    0.93468       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
227    0.91255       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
228    0.92666       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
229    0.91835       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
230    0.92562       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
231    0.90985       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
232    0.90536       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
233    0.91118       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
234    0.91116       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
235    0.93195       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
236    0.92578       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
237    0.92254       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
238    0.93085       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
239    0.93505       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
240    0.92495       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
241    0.91358       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
242    0.92673       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
243    0.91646       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
244     0.9183       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
245    0.92821       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
246     0.9122       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
247    0.93383       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
248    0.92985       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
249    0.93087       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
250    0.90715       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
251    0.91873       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
252    0.91994       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
253    0.91869       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
254    0.91749       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
255    0.91884       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
256    0.91897       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
257    0.91357       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
258    0.91904       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
259    0.91744       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
260    0.91069       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
261    0.91974       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
262    0.91354       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
263    0.92286       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
264    0.92879       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
265    0.90655       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
266    0.92292       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
267    0.88959       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
268    0.91106       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
269    0.91153       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
270    0.90032       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
271    0.90927       3718        840         33         99      0.105      0.750      0.814      0.783      0.865 
272    0.92863       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
273    0.91454       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
274    0.93293       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
275    0.91641       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
276    0.91677       3718        840         33         99      0.105      0.750      0.814      0.783      0.865 
277    0.91831       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
278    0.91797       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
279    0.90183       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
280    0.92912       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
281    0.91975       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
282    0.91559       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
283    0.90986       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
284    0.92075       3718        840         33         99      0.105      0.750      0.814      0.783      0.866 
285    0.91672       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
286    0.90478       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
287    0.92925       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
288    0.92487       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
289    0.92451       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
290    0.91928       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
291    0.92029       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
292    0.93084       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
293    0.90582       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
294     0.9189       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
295    0.91433       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
296    0.91234       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
297    0.91671       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
298    0.91606       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
299    0.91928       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
300    0.91529       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
