# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
82    0.96662       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
83    0.94781       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
84    0.92666       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
85    0.95567       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
86    0.94748       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
87    0.95072       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
88    0.92079       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
89    0.95638       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
90    0.95776       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
91    0.96062       3714        844         38         94      0.100      0.712      0.812      0.763      0.854 
92    0.93998       3715        843         37         95      0.101      0.720      0.812      0.767      0.854 
93    0.94833       3715        843         37         95      0.101      0.720      0.812      0.767      0.855 
94    0.94733       3715        843         37         95      0.101      0.720      0.812      0.767      0.855 
95    0.95241       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
96    0.94201       3715        843         37         95      0.101      0.720      0.812      0.767      0.855 
97    0.95337       3715        843         37         95      0.101      0.720      0.812      0.767      0.856 
98    0.95797       3714        844         38         94      0.100      0.712      0.812      0.763      0.856 
99    0.94663       3715        843         37         95      0.101      0.720      0.812      0.767      0.856 
100    0.94389       3714        844         38         94      0.100      0.712      0.812      0.763      0.857 
101    0.91228       3714        844         38         94      0.100      0.712      0.812      0.763      0.857 
102    0.94287       3714        844         38         94      0.100      0.712      0.812      0.763      0.857 
103    0.95682       3714        844         38         94      0.100      0.712      0.812      0.763      0.857 
104    0.95456       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
105    0.95025       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
106    0.92214       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
107    0.94915       3715        843         37         95      0.101      0.720      0.812      0.767      0.858 
108    0.94817       3714        844         38         94      0.100      0.712      0.812      0.763      0.858 
109    0.92252       3715        843         37         95      0.101      0.720      0.812      0.767      0.858 
110    0.96458       3714        844         38         94      0.100      0.712      0.812      0.763      0.858 
111    0.94755       3713        845         39         93      0.099      0.705      0.812      0.760      0.859 
112    0.92312       3713        845         39         93      0.099      0.705      0.812      0.760      0.859 
113    0.96723       3713        845         39         93      0.099      0.705      0.812      0.760      0.859 
114    0.93736       3714        844         38         94      0.100      0.712      0.812      0.763      0.859 
115    0.94927       3713        845         39         93      0.099      0.705      0.812      0.760      0.859 
116    0.94119       3714        844         38         94      0.100      0.712      0.812      0.763      0.859 
117    0.93109       3714        844         38         94      0.100      0.712      0.812      0.763      0.859 
118    0.95325       3714        844         38         94      0.100      0.712      0.812      0.763      0.858 
119    0.93681       3714        844         38         94      0.100      0.712      0.812      0.763      0.858 
120    0.92737       3715        843         37         95      0.101      0.720      0.812      0.767      0.858 
121    0.94233       3715        843         37         95      0.101      0.720      0.812      0.767      0.858 
122    0.95693       3715        843         37         95      0.101      0.720      0.812      0.767      0.859 
123    0.95081       3715        843         37         95      0.101      0.720      0.812      0.767      0.859 
124    0.92935       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
125    0.93895       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
126    0.94748       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
127    0.93311       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
128    0.92967       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
129    0.92936       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
130     0.9193       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
131    0.93407       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
132    0.93579       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
133     0.9173       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
134    0.92801       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
135    0.94427       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
136    0.94761       3715        843         37         95      0.101      0.720      0.812      0.767      0.862 
137    0.94905       3714        844         38         94      0.100      0.712      0.812      0.763      0.862 
138    0.95201       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
139    0.91909       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
140    0.91964       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
141     0.9337       3715        843         37         95      0.101      0.720      0.812      0.767      0.862 
142    0.92965       3715        843         37         95      0.101      0.720      0.812      0.767      0.862 
143    0.96029       3715        843         37         95      0.101      0.720      0.812      0.767      0.862 
144    0.94289       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
145    0.94967       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
146    0.92176       3714        844         38         94      0.100      0.712      0.812      0.763      0.861 
147    0.94909       3714        844         38         94      0.100      0.712      0.812      0.763      0.860 
148    0.92925       3713        845         39         93      0.099      0.705      0.812      0.760      0.861 
149    0.93469       3712        846         40         92      0.098      0.697      0.811      0.756      0.861 
150     0.9295       3714        844         38         94      0.100      0.712      0.812      0.763      0.861 
151    0.94856       3714        844         38         94      0.100      0.712      0.812      0.763      0.861 
152    0.93047       3714        844         38         94      0.100      0.712      0.812      0.763      0.862 
153    0.91682       3715        843         37         95      0.101      0.720      0.812      0.767      0.862 
154    0.94913       3715        843         37         95      0.101      0.720      0.812      0.767      0.863 
155     0.9266       3715        843         37         95      0.101      0.720      0.812      0.767      0.863 
156    0.91253       3715        843         37         95      0.101      0.720      0.812      0.767      0.863 
157    0.93915       3714        844         38         94      0.100      0.712      0.812      0.763      0.863 
158    0.95596       3715        843         37         95      0.101      0.720      0.812      0.767      0.863 
159    0.92147       3716        842         36         96      0.102      0.727      0.813      0.771      0.863 
160    0.92011       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
161    0.93332       3717        841         35         97      0.103      0.735      0.813      0.775      0.864 
162    0.93813       3716        842         36         96      0.102      0.727      0.813      0.771      0.864 
163    0.93286       3717        841         35         97      0.103      0.735      0.813      0.775      0.864 
164    0.93278       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
165    0.93367       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
166     0.9115       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
167     0.9149       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
168    0.90822       3715        843         37         95      0.101      0.720      0.812      0.767      0.865 
169    0.92466       3715        843         37         95      0.101      0.720      0.812      0.767      0.864 
170    0.94301       3715        843         37         95      0.101      0.720      0.812      0.767      0.865 
171    0.92102       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
172    0.90935       3716        842         36         96      0.102      0.727      0.813      0.771      0.865 
173    0.91441       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
174    0.92313       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
175    0.91457       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
176    0.91801       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
177    0.90792       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
178    0.92425       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
179    0.91121       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
180    0.90637       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
181    0.91186       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
182    0.95699       3716        842         36         96      0.102      0.727      0.813      0.771      0.867 
183    0.94605       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
184     0.9291       3715        843         37         95      0.101      0.720      0.812      0.767      0.868 
185    0.91347       3716        842         36         96      0.102      0.727      0.813      0.771      0.868 
186    0.90062       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
187    0.92916       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
188    0.92606       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
189    0.94321       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
190     0.9305       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
191    0.91141       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
192    0.93513       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
193    0.90646       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
194     0.9308       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
195      0.914       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
196    0.92209       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
197    0.91763       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
198    0.92114       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
199    0.89709       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
200    0.90816       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
201    0.90692       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
202    0.89253       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
203     0.9213       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
204    0.91812       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
205    0.90659       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
206     0.9065       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
207    0.90554       3717        841         35         97      0.103      0.735      0.813      0.775      0.869 
208    0.92063       3717        841         35         97      0.103      0.735      0.813      0.775      0.869 
209    0.90806       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
210    0.90626       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
211    0.90278       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
212    0.91042       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
213    0.89959       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
214    0.90304       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
215    0.92163       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
216    0.89984       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
217    0.90929       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
218    0.92186       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
219    0.90101       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
220    0.88732       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
221    0.89575       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
222    0.88914       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
223    0.92413       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
224    0.92476       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
225    0.91654       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
226    0.90811       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
227    0.90852       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
228    0.92231       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
229    0.91931       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
230    0.91309       3717        841         35         97      0.103      0.735      0.813      0.775      0.871 
231    0.91528       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
232    0.92369       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
233    0.93093       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
234    0.90247       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
235    0.90379       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
236    0.90576       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
237    0.91828       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
238    0.90788       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
239    0.89788       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
240    0.90776       3716        842         36         96      0.102      0.727      0.813      0.771      0.871 
241    0.91443       3716        842         36         96      0.102      0.727      0.813      0.771      0.870 
242    0.89649       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
243    0.90303       3717        841         35         97      0.103      0.735      0.813      0.775      0.870 
244    0.88333       3717        841         35         97      0.103      0.735      0.813      0.775      0.871 
245    0.92633       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
246    0.89091       3717        841         35         97      0.103      0.735      0.813      0.775      0.871 
247    0.91684       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
248    0.91746       3715        843         37         95      0.101      0.720      0.812      0.767      0.870 
249    0.90792       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
250    0.90951       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
251     0.9029       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
252    0.88154       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
253    0.89132       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
254    0.88641       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
255    0.90184       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
256    0.88669       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
257    0.91028       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
258    0.90951       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
259    0.88217       3717        841         35         97      0.103      0.735      0.813      0.775      0.872 
260    0.89657       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
261     0.8984       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
262    0.90183       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
263     0.9124       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
264      0.901       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
265    0.89614       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
266    0.88941       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
267     0.9158       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
268    0.88571       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
269    0.92632       3717        841         35         97      0.103      0.735      0.813      0.775      0.873 
270    0.91529       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
271    0.92156       3718        840         34         98      0.104      0.742      0.814      0.779      0.874 
272    0.93022       3717        841         35         97      0.103      0.735      0.813      0.775      0.874 
273    0.89699       3717        841         35         97      0.103      0.735      0.813      0.775      0.873 
274    0.91546       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
275    0.91329       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
276    0.89286       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
277    0.87708       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
278    0.92856       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
279    0.91177       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
280    0.89264       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
281    0.89164       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
282    0.88696       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
283    0.89988       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
284    0.89721       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
285    0.89903       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
286     0.8931       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
287    0.89372       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
288    0.91965       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
289    0.89902       3717        841         35         97      0.103      0.735      0.813      0.775      0.873 
290    0.89806       3718        840         34         98      0.104      0.742      0.814      0.779      0.874 
291    0.92188       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
292    0.89808       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
293    0.88981       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
294     0.9026       3718        840         34         98      0.104      0.742      0.814      0.779      0.873 
295    0.88257       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
296    0.86912       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
297    0.90607       3718        840         34         98      0.104      0.742      0.814      0.779      0.874 
298    0.90437       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
299    0.91584       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
300    0.90413       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
