# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
122    0.98721       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
123     1.0318       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
124     1.0808       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
125     1.0197       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
126     1.0397       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
127      1.025       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
128      1.017       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
129     1.0598       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
130     1.0272       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
131     1.0495       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
132      1.022       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
133     1.0516       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
134      1.019       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
135     1.0165       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
136    0.97971       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
137     1.0261       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
138     1.0594       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
139     1.0451       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
140     1.0225       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
141      1.005       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
142     1.0175       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
143     1.0418       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
144     1.0458       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
145     1.0182       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
146     1.0152       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
147     1.0169       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
148     1.0361       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
149     1.0133       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
150     1.0511       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
151     1.0135       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
152    0.99896       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
153     1.0054       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
154     1.0463       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
155     1.0174       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
156     1.0314       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
157     1.0399       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
158      1.047       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
159     1.0278       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
160     1.0298       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
161     1.0267       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
162      1.037       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
163     1.0091       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
164     1.0122       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
165     1.0324       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
166     1.0198       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
167     1.0669       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
168     1.0138       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
169     1.0305       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
170     1.0207       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
171     1.0471       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
172     1.0119       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
173     1.0372       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
174     1.0435       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
175      1.016       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
176     1.0318       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
177      1.013       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
178     1.0023       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
179     1.0067       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
180     1.0031       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
181     1.0226       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
182     1.0076       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
183     1.0227       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
184     1.0133       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
185     1.0309       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
186     1.0314       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
187      1.036       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
188     1.0394       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
189      0.995       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
190    0.99942       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
191     1.0652       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
192    0.99928       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
193     1.0412       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
194     1.0179       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
195      1.027       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
196     1.0197       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
197     1.0112       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
198     1.0159       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
199    0.99736       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
200     1.0257       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
201     1.0228       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
202     1.0049       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
203     1.0194       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
204      1.029       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
205    0.97902       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
206     0.9958       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
207     1.0467       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
208     1.0074       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
209     1.0418       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
210    0.98318       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
211     1.0389       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
212     1.0256       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
213     1.0075       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
214    0.99045       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
215     1.0213       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
216      1.036       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
217     1.0131       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
218     1.0085       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
219     1.0154       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
220     1.0417       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
221     1.0201       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
222     1.0385       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
223     1.0152       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
224     1.0296       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
225     1.0176       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
226     1.0738       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
227     1.0248       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
228     1.0123       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
229     1.0136       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
230     1.0144       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
231     1.0207       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
232      1.005       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
233    0.99743       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
234     1.0148       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
235    0.98915       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
236     1.0325       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
237     1.0398       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
238    0.99608       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
239    0.99555       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
240     0.9695       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
241     1.0146       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
242    0.98511       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
243      1.009       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
244     1.0383       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
245    0.97358       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
246     1.0247       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
247     1.0177       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
248     1.0203       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
249     1.0065       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
250     1.0105       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
251    0.99305       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
252    0.96227       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
253    0.97108       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
254    0.99038       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
255     1.0039       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
256      1.008       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
257    0.99684       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
258    0.97624       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
259     1.0149       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
260     1.0018       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
261    0.99692       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
262    0.97154       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
263     1.0326       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
264    0.96847       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
265    0.98869       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
266    0.98884       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
267    0.99714       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
268      1.018       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
269    0.95988       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
270     1.0183       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
271     1.0474       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
272    0.99409       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
273     1.0004       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
274    0.98299       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
275    0.97599       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
276    0.97782       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
277     1.0157       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
278     1.0003       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
279    0.98697       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
280    0.98932       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
281    0.99219       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
282     1.0227       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
283     1.0048       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
284    0.98965       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
285     1.0086       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
286     1.0482       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
287     1.0054       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
288      1.006       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
289    0.98216       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
290    0.99393       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
291    0.99651       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
292    0.96414       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
293    0.99404       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
294    0.99535       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
295     1.0177       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
296    0.98521       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
297    0.96328       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
298    0.99115       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
299     0.9785       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
300     1.0096       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
