# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
1     1.6462        907        233         21         12      0.049      0.364      0.783      0.580      0.523 
2     1.3694        890        250         15         18      0.067      0.545      0.774      0.663      0.703 
3      1.349        899        241         14         19      0.073      0.576      0.783      0.682      0.755 
4     1.3798        905        235         14         19      0.075      0.576      0.788      0.685      0.776 
5     1.3415        905        235         13         20      0.078      0.606      0.789      0.700      0.790 
6     1.2968        917        223         13         20      0.082      0.606      0.799      0.705      0.799 
7     1.2722        929        211          9         24      0.102      0.727      0.812      0.771      0.806 
8     1.2553        930        210         11         22      0.095      0.667      0.812      0.741      0.806 
9     1.2511        932        208         10         23      0.100      0.697      0.814      0.757      0.802 
10     1.2448        923        217         10         23      0.096      0.697      0.806      0.753      0.800 
11     1.2347        918        222         11         22      0.090      0.667      0.801      0.736      0.800 
12     1.2167        911        229         11         22      0.088      0.667      0.795      0.733      0.801 
13     1.1922        907        233         10         23      0.090      0.697      0.793      0.746      0.802 
14     1.1908        903        237         10         23      0.088      0.697      0.789      0.745      0.803 
15     1.1577        905        235         10         23      0.089      0.697      0.791      0.745      0.804 
16     1.1668        906        234         11         22      0.086      0.667      0.791      0.731      0.805 
17      1.146        911        229         11         22      0.088      0.667      0.795      0.733      0.806 
18     1.1424        909        231         11         22      0.087      0.667      0.794      0.732      0.806 
19     1.1165        913        227         11         22      0.088      0.667      0.797      0.734      0.806 
20     1.0971        911        229         11         22      0.088      0.667      0.795      0.733      0.805 
21     1.0867        914        226         12         21      0.085      0.636      0.797      0.719      0.805 
22     1.0778        918        222         12         21      0.086      0.636      0.801      0.721      0.806 
23     1.0679        915        225         12         21      0.085      0.636      0.798      0.719      0.809 
24     1.0355        915        225         11         22      0.089      0.667      0.799      0.735      0.812 
25     1.0347        919        221         10         23      0.094      0.697      0.803      0.752      0.815 
26     1.0539        922        218          9         24      0.099      0.727      0.806      0.768      0.818 
27     1.0301        925        215          8         25      0.104      0.758      0.810      0.784      0.819 
28     1.0272        932        208          8         25      0.107      0.758      0.816      0.788      0.820 
29    0.98764        936        204          8         25      0.109      0.758      0.819      0.789      0.821 
30    0.96244        931        209          8         25      0.107      0.758      0.815      0.787      0.824 
31     0.9841        919        221          9         24      0.098      0.727      0.804      0.767      0.827 
32    0.97785        913        227         10         23      0.092      0.697      0.798      0.749      0.828 
33    0.96642        912        228         10         23      0.092      0.697      0.797      0.748      0.829 
34    0.97881        912        228         11         22      0.088      0.667      0.796      0.733      0.829 
35    0.95247        912        228         10         23      0.092      0.697      0.797      0.748      0.829 
36    0.97395        910        230         10         23      0.091      0.697      0.795      0.748      0.829 
37    0.98711        906        234         10         23      0.089      0.697      0.792      0.746      0.828 
38    0.96861        903        237         10         23      0.088      0.697      0.789      0.745      0.828 
39    0.98456        902        238         10         23      0.088      0.697      0.789      0.744      0.828 
40    0.97688        903        237         10         23      0.088      0.697      0.789      0.745      0.828 
41    0.97638        905        235         11         22      0.086      0.667      0.790      0.730      0.828 
42    0.96532        906        234          9         24      0.093      0.727      0.793      0.761      0.829 
43    0.95279        908        232          9         24      0.094      0.727      0.795      0.762      0.830 
44    0.96834        912        228          9         24      0.095      0.727      0.798      0.764      0.831 
45    0.97355        912        228          8         25      0.099      0.758      0.799      0.779      0.832 
46     0.9468        915        225          8         25      0.100      0.758      0.801      0.780      0.832 
47    0.93002        917        223          8         25      0.101      0.758      0.803      0.781      0.832 
48    0.92647        919        221          8         25      0.102      0.758      0.805      0.782      0.833 
49    0.96169        914        226          8         25      0.100      0.758      0.801      0.780      0.833 
50    0.95896        913        227          8         25      0.099      0.758      0.800      0.779      0.832 
51    0.96246        915        225          8         25      0.100      0.758      0.801      0.780      0.832 
52    0.95166        915        225          8         25      0.100      0.758      0.801      0.780      0.833 
53    0.92721        918        222          8         25      0.101      0.758      0.804      0.781      0.833 
54    0.96043        916        224          8         25      0.100      0.758      0.802      0.781      0.833 
55    0.93577        912        228          8         25      0.099      0.758      0.799      0.779      0.832 
56    0.96913        911        229          8         25      0.098      0.758      0.798      0.778      0.833 
57    0.95194        910        230          9         24      0.094      0.727      0.796      0.763      0.832 
58     0.9445        911        229          9         24      0.095      0.727      0.797      0.763      0.832 
59    0.91621        908        232          9         24      0.094      0.727      0.795      0.762      0.832 
60    0.94599        908        232          9         24      0.094      0.727      0.795      0.762      0.832 
61     0.9191        908        232          9         24      0.094      0.727      0.795      0.762      0.832 
62    0.93617        908        232          9         24      0.094      0.727      0.795      0.762      0.831 
63    0.94404        909        231          9         24      0.094      0.727      0.795      0.762      0.831 
64    0.94503        909        231          9         24      0.094      0.727      0.795      0.762      0.831 
65    0.92681        910        230          9         24      0.094      0.727      0.796      0.763      0.830 
66    0.94091        908        232          9         24      0.094      0.727      0.795      0.762      0.830 
67    0.94812        908        232          9         24      0.094      0.727      0.795      0.762      0.830 
68    0.92588        908        232          9         24      0.094      0.727      0.795      0.762      0.830 
69    0.92539        907        233         10         23      0.090      0.697      0.793      0.746      0.830 
70    0.89818        907        233         10         23      0.090      0.697      0.793      0.746      0.830 
71    0.91442        908        232         10         23      0.090      0.697      0.794      0.747      0.829 
72    0.90649        908        232         10         23      0.090      0.697      0.794      0.747      0.830 
73    0.92607        910        230         10         23      0.091      0.697      0.795      0.748      0.829 
74    0.93553        909        231         10         23      0.091      0.697      0.795      0.747      0.830 
75    0.95638        911        229         10         23      0.091      0.697      0.796      0.748      0.830 
76    0.93144        911        229         10         23      0.091      0.697      0.796      0.748      0.830 
77    0.90781        909        231         10         23      0.091      0.697      0.795      0.747      0.830 
78     0.9201        908        232         10         23      0.090      0.697      0.794      0.747      0.830 
79    0.91053        908        232         10         23      0.090      0.697      0.794      0.747      0.829 
80    0.92872        911        229         10         23      0.091      0.697      0.796      0.748      0.828 
81    0.92691        912        228         10         23      0.092      0.697      0.797      0.748      0.828 
82    0.92474        911        229         10         23      0.091      0.697      0.796      0.748      0.828 
83    0.90395        911        229         10         23      0.091      0.697      0.796      0.748      0.828 
84    0.92792        911        229         10         23      0.091      0.697      0.796      0.748      0.828 
85    0.89347        912        228         10         23      0.092      0.697      0.797      0.748      0.827 
