# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64      0.908       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
65    0.91719       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
66    0.89654       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
67    0.91588       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
68    0.92389       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
69    0.91714       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
70     0.9176       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
71    0.92282       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
72     0.9096       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
73    0.92389       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
74    0.91478       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
75    0.91467       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
76    0.91235       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
77      0.911       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
78    0.90551       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
79    0.90912       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
80    0.89777       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
81     0.9118       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
82     0.9171       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
83    0.91736       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
84    0.91678       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
85    0.92693       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
86    0.89963       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
87    0.94056       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
88     0.8941       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
89    0.93745       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
90     0.8814       3719        839         32        100      0.106      0.758      0.814      0.787      0.872 
91    0.92704       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
92    0.91018       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
93    0.90407       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
94    0.91959       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
95    0.91043       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
96    0.89377       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
97    0.89822       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
98    0.89079       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
99    0.90237       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
100    0.89473       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
101    0.92405       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
102    0.89025       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
103    0.87674       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
104    0.91836       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
105    0.89882       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
106    0.89373       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
107    0.91153       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
108    0.88859       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
109    0.91694       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
110    0.90773       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
111    0.90771       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
112     0.8801       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
113    0.89143       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
114    0.89709       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
115    0.87679       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
116    0.90923       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
117    0.91134       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
118    0.93386       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
119    0.89147       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
120    0.91943       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
121    0.86923       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
122    0.90225       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
123    0.89822       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
124    0.89726       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
125    0.90444       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
126    0.89894       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
127    0.90048       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
128    0.87044       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
129    0.90669       3719        839         33         99      0.106      0.750      0.814      0.783      0.876 
130     0.8869       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
131    0.89811       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
132    0.91028       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
133    0.88599       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
134    0.89743       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
135    0.89705       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
136    0.88612       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
137    0.92387       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
138    0.88513       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
139    0.88747       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
140     0.8808       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
141    0.88973       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
142    0.90079       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
143    0.87508       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
144    0.89547       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
145    0.90898       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
146    0.88797       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
147    0.89147       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
148     0.8844       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
149    0.87397       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
150    0.87605       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
151     0.9093       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
152    0.89379       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
153    0.89636       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
154    0.85168       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
155    0.85992       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
156    0.91625       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
157    0.89557       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
158    0.89434       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
159    0.87767       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
160    0.90553       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
161     0.8805       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
162    0.92079       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
163    0.89732       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
164    0.89455       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
165    0.90046       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
166    0.90023       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
167    0.88654       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
168    0.89335       3718        840         34         98      0.104      0.742      0.814      0.779      0.877 
169    0.93281       3718        840         34         98      0.104      0.742      0.814      0.779      0.877 
170    0.86244       3718        840         34         98      0.104      0.742      0.814      0.779      0.877 
171    0.86976       3718        840         34         98      0.104      0.742      0.814      0.779      0.878 
172    0.92894       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
173    0.86461       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
174    0.89847       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
175    0.91364       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
176    0.85817       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
177    0.89805       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
178    0.90033       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
179    0.93352       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
180    0.88954       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
181    0.90036       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
182    0.92956       3720        838         32        100      0.107      0.758      0.814      0.787      0.879 
183    0.89105       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
184    0.89026       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
185     0.8821       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
186    0.91471       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
187    0.91002       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
188    0.88454       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
189    0.87204       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
190    0.90436       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
191     0.8724       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
192    0.87821       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
193    0.88087       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
194    0.88513       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
195    0.89791       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
196    0.87129       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
197    0.89649       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
198    0.86583       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
199    0.88912       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
200    0.88743       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
201    0.91549       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
202    0.86056       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
203    0.87317       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
204    0.89652       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
205    0.86374       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
206    0.88436       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
207    0.88376       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
208    0.89555       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
209    0.87286       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
210    0.87515       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
211    0.87415       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
212     0.8651       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
213    0.86913       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
214    0.88618       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
215     0.8737       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
216    0.88336       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
217    0.89624       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
218    0.86363       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
219    0.85758       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
220    0.86704       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
221    0.85218       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
222    0.86087       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
223    0.87702       3721        837         31        101      0.108      0.765      0.815      0.791      0.882 
224    0.88573       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
225    0.89428       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
226    0.87344       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
227    0.83963       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
228     0.9038       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
229    0.86469       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
230    0.86019       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
231    0.84859       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
232    0.87242       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
233    0.84218       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
234    0.83655       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
235    0.83962       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
236    0.88405       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
237    0.88006       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
238    0.87226       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
239    0.84811       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
240    0.85974       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
241    0.90203       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
242     0.8717       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
243    0.90012       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
244    0.87579       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
245    0.88623       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
246    0.87583       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
247    0.87914       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
248    0.84691       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
249    0.89115       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
250    0.88571       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
251    0.89022       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
252    0.89458       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
253    0.87459       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
254    0.88991       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
255    0.87789       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
256    0.88401       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
257    0.88903       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
258    0.87383       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
259    0.85367       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
260    0.88048       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
261    0.87958       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
262    0.86252       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
263    0.88088       3721        837         30        102      0.109      0.773      0.815      0.795      0.883 
264    0.89567       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
265    0.86514       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
266    0.89649       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
267    0.87002       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
268    0.84933       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
269    0.89212       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
270     0.8681       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
271    0.87473       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
272    0.85283       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
273    0.87111       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
274    0.86993       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
275     0.8509       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
276    0.86767       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
277    0.88138       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
278    0.85043       3721        837         31        101      0.108      0.765      0.815      0.791      0.884 
279    0.84321       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
280    0.86164       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
281    0.87438       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
282    0.89597       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
283    0.86524       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
284    0.85345       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
285    0.84515       3721        837         31        101      0.108      0.765      0.815      0.791      0.885 
286    0.87257       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
287    0.86641       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
288    0.89725       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
289    0.84858       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
290    0.87278       3722        836         30        102      0.109      0.773      0.815      0.795      0.886 
291    0.89092       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
292    0.88112       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
293    0.87762       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
294    0.89967       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
295    0.88195       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
296      0.885       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
297    0.87037       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
298      0.869       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
299    0.86856       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
300    0.85463       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
