# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43     1.0628       3708        850         44         88      0.094      0.667      0.809      0.740      0.821 
44     1.0503       3708        850         44         88      0.094      0.667      0.809      0.740      0.821 
45     1.0486       3708        850         44         88      0.094      0.667      0.809      0.740      0.822 
46     1.0642       3708        850         44         88      0.094      0.667      0.809      0.740      0.823 
47     1.0425       3707        851         45         87      0.093      0.659      0.809      0.736      0.823 
48      1.054       3708        850         44         88      0.094      0.667      0.809      0.740      0.823 
49     1.0417       3708        850         44         88      0.094      0.667      0.809      0.740      0.823 
50     1.0399       3708        850         44         88      0.094      0.667      0.809      0.740      0.824 
51     1.0327       3708        850         44         88      0.094      0.667      0.809      0.740      0.825 
52     1.0348       3708        850         44         88      0.094      0.667      0.809      0.740      0.826 
53     1.0365       3707        851         45         87      0.093      0.659      0.809      0.736      0.827 
54     1.0309       3708        850         44         88      0.094      0.667      0.809      0.740      0.827 
55     1.0506       3709        849         43         89      0.095      0.674      0.810      0.744      0.828 
56     1.0338       3707        851         45         87      0.093      0.659      0.809      0.736      0.828 
57     1.0196       3708        850         44         88      0.094      0.667      0.809      0.740      0.827 
58     1.0249       3708        850         44         88      0.094      0.667      0.809      0.740      0.827 
59     1.0217       3709        849         43         89      0.095      0.674      0.810      0.744      0.828 
60     1.0297       3710        848         42         90      0.096      0.682      0.810      0.748      0.829 
61     1.0277       3710        848         42         90      0.096      0.682      0.810      0.748      0.830 
62     1.0241       3710        848         42         90      0.096      0.682      0.810      0.748      0.832 
63     1.0356       3710        848         42         90      0.096      0.682      0.810      0.748      0.833 
64     1.0278       3711        847         41         91      0.097      0.689      0.811      0.752      0.834 
65     1.0165       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
66     1.0139       3711        847         41         91      0.097      0.689      0.811      0.752      0.836 
67     1.0081       3711        847         41         91      0.097      0.689      0.811      0.752      0.836 
68      1.004       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
69    0.99329       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
70     1.0001       3711        847         41         91      0.097      0.689      0.811      0.752      0.838 
71     1.0003       3711        847         41         91      0.097      0.689      0.811      0.752      0.838 
72      1.002       3711        847         41         91      0.097      0.689      0.811      0.752      0.839 
73    0.99822       3711        847         41         91      0.097      0.689      0.811      0.752      0.839 
74     1.0085       3712        846         40         92      0.098      0.697      0.811      0.756      0.839 
75    0.98724       3711        847         41         91      0.097      0.689      0.811      0.752      0.840 
76    0.99701       3712        846         40         92      0.098      0.697      0.811      0.756      0.840 
77    0.99506       3714        844         38         94      0.100      0.712      0.812      0.763      0.841 
78     0.9907       3714        844         38         94      0.100      0.712      0.812      0.763      0.841 
79    0.97025       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
80    0.97327       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
81    0.98917       3714        844         38         94      0.100      0.712      0.812      0.763      0.843 
82    0.98264       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
83     0.9654       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
84    0.97285       3717        841         35         97      0.103      0.735      0.813      0.775      0.846 
85     0.9704       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
86    0.96347       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
87    0.96458       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
88    0.96262       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
89    0.96687       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
90     0.9451       3716        842         36         96      0.102      0.727      0.813      0.771      0.854 
91    0.94984       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
92    0.94802       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
93    0.93649       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
94    0.94224       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
95    0.94461       3716        842         36         96      0.102      0.727      0.813      0.771      0.857 
96    0.94145       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
97    0.93087       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
98    0.92221       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
99    0.92862       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
100    0.91391       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
101    0.93611       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
102    0.91449       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
103    0.92288       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
104    0.93203       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
105    0.92213       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
106    0.92289       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
107    0.90631       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
108    0.90284       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
109    0.91568       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
110    0.89071       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
111    0.90822       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
112    0.89971       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
113    0.90727       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
114    0.90575       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
115    0.91624       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
116    0.90512       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
117    0.89211       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
118    0.90509       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
119    0.90215       3724        834         28        104      0.111      0.788      0.816      0.802      0.870 
120    0.89388       3724        834         28        104      0.111      0.788      0.816      0.802      0.870 
121    0.87847       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
122    0.89063       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
123    0.89049       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
124    0.88144       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
125    0.89218       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
126    0.89054       3725        833         27        105      0.112      0.795      0.817      0.806      0.872 
127    0.89753       3725        833         27        105      0.112      0.795      0.817      0.806      0.872 
128    0.88497       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
129    0.89031       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
130    0.88948       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
131    0.87391       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
132    0.87646       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
133    0.88547       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
134    0.88924       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
135    0.87591       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
136    0.87342       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
137     0.8825       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
138    0.87072       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
139    0.89501       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
140    0.87872       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
141    0.87774       3727        831         25        107      0.114      0.811      0.817      0.814      0.875 
142     0.8729       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
143    0.87226       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
144    0.87266       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
145    0.87581       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
146    0.87482       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
147    0.86308       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
148    0.87331       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
149    0.87322       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
150    0.85495       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
151    0.88526       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
152    0.87198       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
153    0.87717       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
154    0.87001       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
155    0.85724       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
156    0.87063       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
157    0.86464       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
158    0.86534       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
159     0.8737       3728        830         24        108      0.115      0.818      0.818      0.818      0.879 
160    0.86971       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
161    0.87517       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
162    0.86165       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
163    0.88955       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
164    0.86227       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
165    0.86348       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
166    0.87179       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
167    0.85385       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
168    0.84705       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
169    0.87837       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
170    0.86252       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
171    0.86954       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
172    0.86405       3728        830         24        108      0.115      0.818      0.818      0.818      0.880 
173    0.87012       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
174    0.86023       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
175    0.86104       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
176    0.85346       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
177    0.84304       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
178    0.85934       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
179    0.85152       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
180    0.87109       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
181     0.8677       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
182    0.85227       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
183    0.86441       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
184    0.86506       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
185    0.84846       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
186     0.8611       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
187    0.86094       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
188    0.89337       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
189     0.8468       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
190    0.85242       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
191    0.86602       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
192    0.85763       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
193    0.84733       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
194    0.87446       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
195    0.85509       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
196    0.86214       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
197    0.83908       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
198    0.85975       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
199    0.86579       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
200    0.85279       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
201    0.85143       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
202     0.8566       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
203    0.86637       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
204    0.84839       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
205    0.83974       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
206    0.87724       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
207    0.86731       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
208    0.85457       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
209    0.84619       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
210    0.86173       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
211    0.83833       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
212    0.84519       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
213    0.83583       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
214    0.84734       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
215    0.84951       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
216    0.85141       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
217    0.85299       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
218    0.84234       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
219     0.8388       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
220    0.84023       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
221    0.85305       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
222    0.85189       3726        832         26        106      0.113      0.803      0.817      0.810      0.887 
223    0.83677       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
224    0.85198       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
225    0.85129       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
226    0.82067       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
227    0.83217       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
228    0.83908       3726        832         26        106      0.113      0.803      0.817      0.810      0.887 
229    0.86238       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
230     0.8536       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
231    0.81798       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
232    0.82166       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
233    0.83492       3726        832         26        106      0.113      0.803      0.817      0.810      0.887 
234    0.83261       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
235    0.83599       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
236    0.83458       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
237    0.84638       3726        832         26        106      0.113      0.803      0.817      0.810      0.887 
238     0.8396       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
239    0.83571       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
240    0.83657       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
241    0.83787       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
242    0.82442       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
243    0.83433       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
244    0.83862       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
245    0.81456       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
246    0.84743       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
247    0.83644       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
248    0.84232       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
249    0.82343       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
250    0.81305       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
251    0.82785       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
252    0.82716       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
253    0.82796       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
254    0.83714       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
255    0.83283       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
256    0.84723       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
257    0.83801       3724        834         28        104      0.111      0.788      0.816      0.802      0.889 
258    0.83662       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
259    0.83465       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
260    0.82393       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
261    0.81185       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
262    0.84765       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
263    0.83599       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
264    0.84616       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
265    0.83343       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
266    0.84118       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
267     0.8263       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
268    0.82097       3724        834         28        104      0.111      0.788      0.816      0.802      0.889 
269    0.82528       3724        834         28        104      0.111      0.788      0.816      0.802      0.891 
270    0.81548       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
271    0.81762       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
272    0.83073       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
273    0.82246       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
274     0.8156       3724        834         28        104      0.111      0.788      0.816      0.802      0.889 
275     0.8371       3725        833         27        105      0.112      0.795      0.817      0.806      0.890 
276    0.82993       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
277    0.81373       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
278    0.82551       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
279      0.831       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
280    0.83528       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
281    0.82082       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
282     0.8124       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
283    0.82022       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
284    0.82967       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
285    0.84633       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
286    0.83014       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
287    0.83076       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
288    0.83604       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
289    0.82508       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
290    0.81993       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
291    0.84398       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
292    0.83431       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
293    0.81248       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
294    0.81438       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
295    0.81312       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
296    0.82416       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
297    0.82569       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
298    0.82767       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
299    0.83128       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
300     0.8152       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
