# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
166    0.90023       4646       1052         44        121      0.103      0.733      0.813      0.774      0.866 
167    0.88654       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
168    0.89335       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
169    0.93281       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
170    0.86244       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
171    0.86976       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
172    0.92894       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
173    0.86461       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
174    0.89847       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
175    0.91364       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
176    0.85817       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
177    0.89805       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
178    0.90033       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
179    0.93352       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
180    0.88954       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
181    0.90036       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
182    0.92956       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
183    0.89105       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
184    0.89026       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
185     0.8821       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
186    0.91471       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
187    0.91002       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
188    0.88454       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
189    0.87204       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
190    0.90436       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
191     0.8724       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
192    0.87821       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
193    0.88087       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
194    0.88513       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
195    0.89791       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
196    0.87129       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
197    0.89649       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
198    0.86583       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
199    0.88912       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
200    0.88743       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
201    0.91549       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
202    0.86056       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
203    0.87317       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
204    0.89652       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
205    0.86374       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
206    0.88436       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
207    0.88376       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
208    0.89555       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
209    0.87286       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
210    0.87515       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
211    0.87415       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
212     0.8651       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
213    0.86913       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
214    0.88618       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
215     0.8737       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
216    0.88336       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
217    0.89624       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
218    0.86363       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
219    0.85758       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
220    0.86704       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
221    0.85218       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
222    0.86087       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
223    0.87702       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
224    0.88573       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
225    0.89428       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
226    0.87344       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
227    0.83963       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
228     0.9038       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
229    0.86469       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
230    0.86019       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
231    0.84859       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
232    0.87242       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
233    0.84218       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
234    0.83655       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
235    0.83962       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
236    0.88405       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
237    0.88006       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
238    0.87226       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
239    0.84811       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
240    0.85974       4647       1051         43        122      0.104      0.739      0.813      0.777      0.868 
241    0.90203       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
242     0.8717       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
243    0.90012       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
244    0.87579       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
245    0.88623       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
246    0.87583       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
247    0.87914       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
248    0.84691       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
249    0.89115       4649       1049         41        124      0.106      0.752      0.814      0.784      0.871 
250    0.88571       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
251    0.89022       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
252    0.89458       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
253    0.87459       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
254    0.88991       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
255    0.87789       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
256    0.88401       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
257    0.88903       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
258    0.87383       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
259    0.85367       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
260    0.88048       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
261    0.87958       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
262    0.86252       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
263    0.88088       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
264    0.89567       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
265    0.86514       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
266    0.89649       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
267    0.87002       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
268    0.84933       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
269    0.89212       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
270     0.8681       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
271    0.87473       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
272    0.85283       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
273    0.87111       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
274    0.86993       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
275     0.8509       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
276    0.86767       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
277    0.88138       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
278    0.85043       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
279    0.84321       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
280    0.86164       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
281    0.87438       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
282    0.89597       4648       1050         41        124      0.106      0.752      0.814      0.784      0.870 
283    0.86524       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
284    0.85345       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
285    0.84515       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
286    0.87257       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
287    0.86641       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
288    0.89725       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
289    0.84858       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
290    0.87278       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
291    0.89092       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
292    0.88112       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
293    0.87762       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
294    0.89967       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
295    0.88195       4651       1047         38        127      0.108      0.770      0.815      0.793      0.871 
296      0.885       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
297    0.87037       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
298      0.869       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
299    0.86856       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
300    0.85463       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
