# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
48     1.1341       3709        849         43         89      0.095      0.674      0.810      0.744      0.816 
49     1.1433       3709        849         43         89      0.095      0.674      0.810      0.744      0.818 
50     1.1118       3709        849         43         89      0.095      0.674      0.810      0.744      0.819 
51     1.1003       3708        850         44         88      0.094      0.667      0.809      0.740      0.820 
52     1.1186       3710        848         42         90      0.096      0.682      0.810      0.748      0.820 
53     1.1185       3710        848         42         90      0.096      0.682      0.810      0.748      0.820 
54     1.1331       3709        849         43         89      0.095      0.674      0.810      0.744      0.821 
55     1.1163       3707        851         45         87      0.093      0.659      0.809      0.736      0.821 
56     1.1143       3708        850         44         88      0.094      0.667      0.809      0.740      0.821 
57      1.091       3709        849         43         89      0.095      0.674      0.810      0.744      0.822 
58     1.1446       3709        849         43         89      0.095      0.674      0.810      0.744      0.823 
59     1.1253       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
60     1.1119       3710        848         42         90      0.096      0.682      0.810      0.748      0.825 
61     1.1407       3711        847         41         91      0.097      0.689      0.811      0.752      0.826 
62     1.1438       3712        846         40         92      0.098      0.697      0.811      0.756      0.828 
63      1.109       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
64     1.1188       3713        845         39         93      0.099      0.705      0.812      0.760      0.830 
65     1.1206       3713        845         39         93      0.099      0.705      0.812      0.760      0.831 
66     1.0734       3713        845         39         93      0.099      0.705      0.812      0.760      0.832 
67     1.1117       3713        845         39         93      0.099      0.705      0.812      0.760      0.832 
68     1.1104       3713        845         39         93      0.099      0.705      0.812      0.760      0.832 
69     1.0909       3713        845         39         93      0.099      0.705      0.812      0.760      0.833 
70     1.1023       3712        846         40         92      0.098      0.697      0.811      0.756      0.833 
71     1.1149       3713        845         39         93      0.099      0.705      0.812      0.760      0.834 
72      1.102       3713        845         39         93      0.099      0.705      0.812      0.760      0.835 
73      1.132       3713        845         39         93      0.099      0.705      0.812      0.760      0.836 
74     1.0712       3713        845         39         93      0.099      0.705      0.812      0.760      0.837 
75     1.1071       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
76     1.1232       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
77     1.0923       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
78     1.1253       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
79     1.0747       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
80     1.0861       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
81     1.1039       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
82     1.0977       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
83     1.0981       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
84     1.0923       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
85      1.075       3717        841         35         97      0.103      0.735      0.813      0.775      0.843 
86     1.0959       3717        841         35         97      0.103      0.735      0.813      0.775      0.843 
87     1.0697       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
88     1.0662       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
89     1.0908       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
90     1.0785       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
91     1.0485       3717        841         35         97      0.103      0.735      0.813      0.775      0.846 
92     1.0734       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
93     1.1065       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
94     1.1068       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
95      1.063       3717        841         35         97      0.103      0.735      0.813      0.775      0.850 
96     1.0993       3717        841         35         97      0.103      0.735      0.813      0.775      0.850 
97     1.0957       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
98     1.0945       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
99      1.046       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
100     1.0485       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
101     1.0659       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
102     1.0571       3716        842         36         96      0.102      0.727      0.813      0.771      0.854 
103      1.068       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
104     1.0707       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
105     1.0908       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
106     1.0539       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
107     1.0942       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
108     1.0452       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
109     1.0599       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
110     1.0811       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
111     1.0773       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
112     1.0733       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
113     1.0979       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
114     1.0761       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
115     1.0937       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
116     1.0518       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
117     1.0519       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
118     1.0749       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
119     1.0753       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
120     1.0847       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
121     1.0521       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
122     1.0814       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
123     1.0358       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
124     1.0415       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
125     1.0501       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
126     1.0704       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
127     1.0582       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
128     1.0208       3722        836         30        102      0.109      0.773      0.815      0.795      0.864 
129     1.0683       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
130     1.1056       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
131     1.0471       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
132     1.0649       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
133     1.0768       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
134     1.0303       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
135     1.0215       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
136     1.0556       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
137     1.0784       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
138     1.0393       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
139     1.0369       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
140     1.0633       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
141     1.0559       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
142     1.0109       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
143     1.0267       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
144     1.0526       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
145     1.0591       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
146     1.0563       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
147     1.0258       3725        833         27        105      0.112      0.795      0.817      0.806      0.867 
148     1.0371       3725        833         27        105      0.112      0.795      0.817      0.806      0.868 
149     1.0417       3725        833         27        105      0.112      0.795      0.817      0.806      0.868 
150     1.0489       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
151     1.0511       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
152     1.0804       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
153     1.0512       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
154     1.0118       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
155     1.0771       3726        832         26        106      0.113      0.803      0.817      0.810      0.871 
156     1.0018       3728        830         24        108      0.115      0.818      0.818      0.818      0.871 
157     1.0499       3728        830         24        108      0.115      0.818      0.818      0.818      0.872 
158     1.0666       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
159     1.0341       3728        830         24        108      0.115      0.818      0.818      0.818      0.872 
160     1.0066       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
161     1.0244       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
162     1.0034       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
163     1.0467       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
164     1.0378       3726        832         26        106      0.113      0.803      0.817      0.810      0.871 
165     1.0562       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
166     1.0209       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
167     1.0169       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
168    0.99394       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
169     1.0017       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
170     1.0001       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
171     1.0198       3725        833         27        105      0.112      0.795      0.817      0.806      0.872 
172     1.0412       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
173     1.0342       3728        830         24        108      0.115      0.818      0.818      0.818      0.873 
174     1.0418       3728        830         24        108      0.115      0.818      0.818      0.818      0.873 
175    0.99113       3728        830         24        108      0.115      0.818      0.818      0.818      0.873 
176     1.0406       3728        830         24        108      0.115      0.818      0.818      0.818      0.874 
177     1.0311       3728        830         24        108      0.115      0.818      0.818      0.818      0.874 
178     1.0261       3728        830         24        108      0.115      0.818      0.818      0.818      0.875 
179     1.0662       3728        830         24        108      0.115      0.818      0.818      0.818      0.875 
180     1.0168       3728        830         24        108      0.115      0.818      0.818      0.818      0.875 
181     1.0339       3728        830         24        108      0.115      0.818      0.818      0.818      0.876 
182     1.0216       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
183     1.0301       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
184     1.0358       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
185     1.0826       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
186     1.0134       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
187     1.0105       3729        829         23        109      0.116      0.826      0.818      0.822      0.875 
188     1.0181       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
189     1.0308       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
190     1.0087       3729        829         23        109      0.116      0.826      0.818      0.822      0.876 
191     1.0155       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
192     1.0108       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
193     1.0012       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
194      1.028       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
195     1.0603       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
196     1.0258       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
197    0.99442       3731        827         21        111      0.118      0.841      0.819      0.830      0.876 
198     1.0279       3731        827         21        111      0.118      0.841      0.819      0.830      0.876 
199     1.0067       3730        828         22        110      0.117      0.833      0.819      0.826      0.876 
200     1.0249       3731        827         21        111      0.118      0.841      0.819      0.830      0.876 
201     1.0429       3731        827         21        111      0.118      0.841      0.819      0.830      0.876 
202     1.0199       3731        827         21        111      0.118      0.841      0.819      0.830      0.877 
203     1.0299       3732        826         20        112      0.119      0.848      0.820      0.834      0.877 
204    0.99917       3732        826         20        112      0.119      0.848      0.820      0.834      0.877 
205     1.0266       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
206     1.0414       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
207     1.0463       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
208     1.0126       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
209     1.0107       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
210    0.98502       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
211     1.0297       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
212     1.0095       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
213     1.0219       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
214     0.9991       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
215     1.0351       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
216     1.0319       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
217     1.0204       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
218     0.9898       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
219      1.034       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
220     1.0058       3730        828         22        110      0.117      0.833      0.819      0.826      0.878 
221     1.0474       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
222     1.0149       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
223     1.0028       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
224      1.023       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
225    0.98699       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
226    0.99263       3731        827         21        111      0.118      0.841      0.819      0.830      0.878 
227    0.99627       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
228     1.0177       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
229     1.0205       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
230    0.97643       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
231     1.0247       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
232      1.015       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
233     1.0655       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
234     1.0028       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
235     1.0397       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
236     1.0175       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
237     1.0173       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
238     1.0029       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
239     1.0167       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
240     0.9939       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
241    0.98137       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
242     1.0259       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
243     0.9635       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
244     1.0483       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
245     1.0196       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
246      0.997       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
247     1.0194       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
248     1.0248       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
249     1.0338       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
250     1.0159       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
251     1.0005       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
252     1.0046       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
253     1.0442       3731        827         21        111      0.118      0.841      0.819      0.830      0.881 
254    0.99677       3731        827         21        111      0.118      0.841      0.819      0.830      0.881 
255     1.0032       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
256     1.0087       3731        827         21        111      0.118      0.841      0.819      0.830      0.880 
257     1.0013       3731        827         21        111      0.118      0.841      0.819      0.830      0.881 
258     1.0556       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
259     1.0462       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
260    0.99863       3730        828         22        110      0.117      0.833      0.819      0.826      0.880 
261     1.0247       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
262     1.0395       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
263     1.0245       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
264     1.0112       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
265     1.0081       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
266     1.0033       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
267    0.98608       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
268    0.98248       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
269     1.0031       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
270    0.97831       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
271     1.0001       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
272      1.007       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
273     1.0375       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
274     1.0083       3730        828         22        110      0.117      0.833      0.819      0.826      0.881 
275     1.0085       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
276    0.97719       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
277      1.012       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
278      1.028       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
279     1.0111       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
280     1.0038       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
281     1.0281       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
282     1.0523       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
283    0.97134       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
284    0.99746       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
285     1.0092       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
286     0.9837       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
287    0.99834       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
288    0.99242       3731        827         21        111      0.118      0.841      0.819      0.830      0.882 
289     1.0131       3731        827         21        111      0.118      0.841      0.819      0.830      0.883 
290      1.029       3731        827         21        111      0.118      0.841      0.819      0.830      0.883 
291    0.98618       3731        827         21        111      0.118      0.841      0.819      0.830      0.883 
292    0.98073       3731        827         21        111      0.118      0.841      0.819      0.830      0.884 
293     1.0354       3731        827         21        111      0.118      0.841      0.819      0.830      0.884 
294     1.0303       3731        827         21        111      0.118      0.841      0.819      0.830      0.884 
295    0.98753       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
296     1.0387       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
297     1.0225       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
298     1.0231       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
299     1.0409       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
300    0.98509       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
