# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     1.0258       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
54     1.0298       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
55     1.0587       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
56     1.0425       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
57     1.0285       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
58    0.99734       4646       1052         44        121      0.103      0.733      0.813      0.774      0.842 
59     1.0091       4646       1052         44        121      0.103      0.733      0.813      0.774      0.843 
60     1.0398       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
61    0.99785       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
62     1.0431       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
63    0.98713       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
64     1.0303       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
65      1.006       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
66     0.9997       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
67     1.0488       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
68     1.0051       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
69     1.0023       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
70     1.0431       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
71     1.0121       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
72     1.0076       4649       1049         41        124      0.106      0.752      0.814      0.784      0.848 
73    0.98562       4649       1049         41        124      0.106      0.752      0.814      0.784      0.848 
74     1.0031       4649       1049         41        124      0.106      0.752      0.814      0.784      0.849 
75     1.0373       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
76     1.0074       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
77     1.0178       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
78     1.0116       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
79    0.98335       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
80    0.99072       4649       1049         41        124      0.106      0.752      0.814      0.784      0.850 
81    0.99477       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
82     1.0195       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
83    0.99412       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
84     1.0012       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
85     1.0003       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
86    0.98012       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
87    0.98446       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
88    0.99419       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
89    0.99413       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
90    0.99193       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
91    0.97138       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
92    0.99528       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
93    0.98478       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
94          1       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
95     1.0165       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
96    0.97152       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
97    0.99147       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
98    0.97517       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
99    0.97917       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
100    0.97302       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
101    0.98667       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
102     0.9741       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
103    0.95157       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
104    0.95738       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
105    0.96887       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
106    0.95241       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
107    0.96832       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
108    0.96725       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
109    0.97801       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
110    0.97149       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
111    0.98994       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
112    0.97949       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
113    0.98406       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
114    0.95009       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
115     1.0023       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
116    0.96152       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
117    0.94519       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
118    0.94293       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
119    0.96562       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
120     0.9769       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
121    0.96519       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
122    0.94291       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
123    0.95885       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
124    0.96437       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
125    0.98565       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
126    0.96778       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
127    0.95187       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
128    0.96511       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
129     0.9439       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
130    0.92631       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
131    0.97478       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
132      0.974       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
133    0.96154       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
134    0.95875       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
135    0.93754       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
136    0.95475       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
137    0.94318       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
138    0.96057       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
139    0.95318       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
140    0.94674       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
141    0.95469       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
142    0.93559       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
143    0.92822       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
144    0.95808       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
145    0.97689       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
146    0.95291       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
147     0.9351       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
148    0.94677       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
149    0.92664       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
150    0.94016       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
151    0.93652       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
152    0.96023       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
153     0.9504       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
154    0.94815       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
155    0.93031       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
156    0.93964       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
157    0.92053       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
158    0.94421       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
159    0.94353       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
160    0.91652       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
161    0.94371       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
162    0.89332       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
163    0.92439       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
164     0.9199       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
165    0.93643       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
166    0.95991       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
167    0.93348       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
168    0.93939       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
169    0.91032       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
170    0.92156       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
171    0.92101       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
172    0.93039       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
173    0.92227       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
174    0.90399       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
175    0.91379       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
176    0.92733       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
177    0.90851       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
178     0.9322       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
179    0.92508       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
180    0.94464       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
181     0.9408       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
182    0.92278       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
183    0.92348       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
184    0.91935       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
185    0.92284       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
186    0.91531       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
187    0.91175       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
188     0.9573       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
189    0.91718       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
190    0.92904       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
191    0.91486       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
192     0.8755       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
193    0.94311       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
194    0.93693       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
195    0.91021       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
196    0.89213       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
197    0.89128       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
198    0.91187       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
199    0.92095       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
200    0.86672       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
201    0.89918       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
202    0.91625       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
203      0.948       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
204    0.89341       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
205    0.94322       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
206    0.94929       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
207    0.90411       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
208    0.90331       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
209    0.89032       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
210    0.93081       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
211    0.92103       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
212    0.89608       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
213    0.92248       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
214    0.88161       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
215     0.9277       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
216    0.92843       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
217     0.8861       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
218    0.92002       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
219    0.91662       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
220    0.87659       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
221    0.92449       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
222    0.89383       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
223     0.8884       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
224    0.89839       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
225    0.91012       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
226    0.88824       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
227     0.8886       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
228     0.9256       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
229    0.92649       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
230    0.89376       4659       1039         31        134      0.114      0.812      0.817      0.815      0.878 
231    0.87091       4659       1039         31        134      0.114      0.812      0.817      0.815      0.878 
232    0.92502       4659       1039         31        134      0.114      0.812      0.817      0.815      0.879 
233     0.9468       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
234    0.89902       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
235    0.91954       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
236    0.90563       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
237    0.90998       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
238    0.93701       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
239    0.88379       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
240    0.90559       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
241     0.9103       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
242    0.87952       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
243    0.89042       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
244    0.89899       4660       1038         30        135      0.115      0.818      0.818      0.818      0.880 
245    0.92035       4659       1039         31        134      0.114      0.812      0.817      0.815      0.879 
246    0.89889       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
247    0.88842       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
248    0.88695       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
249    0.91668       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
250    0.92706       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
251    0.89112       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
252    0.89464       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
253    0.91869       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
254    0.91278       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
255    0.88022       4660       1038         30        135      0.115      0.818      0.818      0.818      0.882 
256    0.89914       4660       1038         30        135      0.115      0.818      0.818      0.818      0.881 
257    0.89516       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
258     0.8976       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
259    0.85216       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
260    0.89685       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
261    0.89419       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
262    0.88998       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
263    0.88357       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
264     0.8828       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
265    0.94527       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
266    0.88888       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
267    0.89161       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
268    0.88073       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
269    0.90567       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
270    0.89517       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
271    0.89095       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
272     0.8749       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
273    0.86445       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
274    0.89564       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
275    0.87237       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
276    0.89843       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
277    0.84852       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
278    0.90052       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
279    0.88988       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
280     0.9021       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
281    0.87845       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
282    0.87352       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
283    0.86399       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
284    0.87903       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
285    0.87618       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
286    0.88479       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
287    0.85696       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
288    0.88119       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
289    0.88639       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
290    0.87858       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
291     0.8962       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
292    0.89581       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
293    0.85564       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
294    0.87141       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
295    0.89027       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
296     0.9094       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
297    0.89709       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
298    0.86164       4661       1037         29        136      0.116      0.824      0.818      0.821      0.886 
299    0.84968       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
300     0.8628       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
