# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55    0.94234       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
56    0.94524       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
57    0.94849       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
58    0.94503       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
59    0.94153       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
60    0.95799       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
61    0.93169       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
62    0.95178       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
63    0.97113       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
64    0.95076       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
65    0.96335       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
66     0.9763       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
67    0.92294       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
68    0.96652       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
69    0.92545       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
70     0.9305       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
71    0.92494       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
72    0.90165       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
73    0.95152       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
74    0.91991       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
75    0.87639       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
76    0.87975       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
77    0.97397       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
78     0.9181       4644       1054         46        119      0.101      0.721      0.812      0.768      0.856 
79    0.91954       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
80    0.88624       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
81     0.9263       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
82    0.91665       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
83    0.87916       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
84    0.93838       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
85    0.91048       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
86    0.91185       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
87    0.86838       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
88    0.89682       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
89    0.89641       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
90     0.8916       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
91    0.89984       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
92     0.9006       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
93    0.89692       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
94     0.9176       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
95    0.87411       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
96    0.90923       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
97    0.89637       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
98     0.8988       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
99    0.91138       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
100    0.88076       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
101    0.87985       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
102    0.88956       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
103    0.90001       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
104    0.91028       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
105    0.87828       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
106    0.88581       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
107    0.88421       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
108    0.83861       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
109    0.90986       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
110    0.86474       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
111    0.83908       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
112    0.84621       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
113    0.87628       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
114    0.87086       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
115    0.83124       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
116    0.88739       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
117    0.87856       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
118    0.83808       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
119     0.8693       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
120    0.90683       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
121    0.87552       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
122    0.91032       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
123    0.85058       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
124    0.86255       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
125    0.87283       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
126    0.84318       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
127    0.83457       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
128    0.87835       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
129    0.82953       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
130    0.85476       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
131    0.87386       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
132    0.82891       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
133    0.85751       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
134    0.84395       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
135    0.86913       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
136    0.87427       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
137    0.85575       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
138    0.88897       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
139    0.86323       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
140     0.8559       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
141    0.88293       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
142    0.84905       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
143    0.85449       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
144    0.90661       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
145    0.86153       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
146    0.89015       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
147    0.84421       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
148     0.8687       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
149    0.85953       4655       1043         35        130      0.111      0.788      0.816      0.802      0.868 
150    0.81474       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
151    0.83059       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
152    0.83417       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
153    0.86124       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
154    0.87233       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
155    0.82535       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
156    0.81557       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
157    0.81195       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
158     0.8552       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
159     0.7932       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
160    0.85697       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
161    0.83435       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
162    0.82686       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
163    0.86499       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
164    0.82525       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
165    0.82308       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
166    0.86887       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
167     0.7971       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
168    0.81574       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
169    0.84592       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
170    0.86627       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
171    0.80622       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
172    0.78926       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
173    0.83827       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
174    0.81277       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
175    0.82135       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
176    0.78728       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
177     0.8045       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
178    0.82962       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
179    0.78858       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
180    0.79785       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
181    0.82717       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
182    0.82581       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
183    0.83973       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
184    0.78633       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
185    0.81696       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
186    0.83885       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
187     0.8267       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
188    0.84297       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
189    0.83312       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
190    0.83788       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
191     0.8097       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
192     0.8262       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
193    0.81696       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
194    0.80903       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
195    0.79921       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
196    0.83138       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
197    0.78969       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
198    0.83086       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
199    0.82138       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
200    0.78623       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
201    0.83036       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
202    0.78831       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
203    0.80771       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
204    0.80183       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
205    0.79707       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
206     0.8572       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
207    0.77342       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
208    0.81074       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
209    0.80621       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
210    0.80848       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
211    0.85357       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
212    0.80089       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
213    0.81725       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
214    0.78282       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
215    0.78117       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
216    0.81527       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
217    0.83314       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
218    0.81363       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
219    0.81261       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
220    0.79341       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
221    0.83022       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
222    0.82316       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
223    0.81036       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
224    0.81949       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
225     0.8003       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
226    0.80665       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
227    0.77044       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
228    0.83359       4661       1037         29        136      0.116      0.824      0.818      0.821      0.880 
229    0.81289       4660       1038         30        135      0.115      0.818      0.818      0.818      0.880 
230    0.81029       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
231    0.82438       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
232    0.81582       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
233    0.83507       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
234    0.77918       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
235    0.79099       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
236    0.80295       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
237    0.80003       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
238    0.78725       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
239    0.78661       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
240    0.77904       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
241    0.82085       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
242    0.85138       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
243    0.76341       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
244    0.77721       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
245    0.82478       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
246    0.81237       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
247    0.75175       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
248    0.76744       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
249     0.8194       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
250    0.75185       4659       1039         31        134      0.114      0.812      0.817      0.815      0.878 
251    0.77452       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
252    0.83364       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
253      0.792       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
254    0.82195       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
255    0.77897       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
256    0.81032       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
257    0.77318       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
258    0.78567       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
259    0.77844       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
260     0.8233       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
261    0.80288       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
262    0.81139       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
263    0.79659       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
264    0.77708       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
265    0.81318       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
266    0.77091       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
267    0.76418       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
268    0.83774       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
269    0.76643       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
270    0.77343       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
271    0.76809       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
272    0.80317       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
273    0.76828       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
274    0.77153       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
275    0.76044       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
276    0.77515       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
277    0.78811       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
278    0.82119       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
279    0.78342       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
280    0.77818       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
281    0.78833       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
282    0.76195       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
283    0.77488       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
284    0.76078       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
285    0.77997       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
286    0.80861       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
287    0.76541       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
288    0.77612       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
289    0.77836       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
290    0.77536       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
291    0.79464       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
292    0.74662       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
293    0.78985       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
294    0.80706       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
295    0.76175       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
296    0.75166       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
297    0.77471       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
298    0.81618       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
299    0.77774       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
300    0.75804       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
