# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
114    0.98693       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
115    0.96867       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
116    0.96943       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
117    0.97697       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
118    0.96487       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
119    0.96768       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
120    0.97915       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
121    0.95559       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
122    0.97639       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
123    0.96174       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
124    0.97488       3718        840         34         98      0.104      0.742      0.814      0.779      0.852 
125    0.96447       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
126    0.97787       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
127    0.97621       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
128    0.96989       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
129     0.9754       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
130    0.97068       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
131    0.97009       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
132    0.96527       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
133    0.97594       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
134     0.9838       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
135     0.9741       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
136    0.98914       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
137    0.95615       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
138    0.96748       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
139    0.95956       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
140    0.96035       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
141    0.96638       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
142    0.95791       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
143    0.96443       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
144     0.9607       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
145    0.97105       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
146    0.96158       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
147    0.95772       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
148    0.95911       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
149    0.97276       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
150    0.97058       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
151    0.96526       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
152    0.96583       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
153    0.97696       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
154    0.94904       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
155    0.97383       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
156    0.96293       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
157    0.94414       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
158     0.9671       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
159    0.95058       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
160    0.96325       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
161    0.96075       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
162    0.94472       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
163    0.94862       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
164    0.94933       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
165    0.94838       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
166    0.95397       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
167    0.97324       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
168    0.94689       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
169    0.95135       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
170    0.95934       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
171    0.93977       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
172    0.93372       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
173    0.95753       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
174    0.96193       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
175    0.95127       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
176    0.94797       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
177    0.95824       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
178    0.93221       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
179    0.94048       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
180    0.95772       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
181    0.95005       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
182    0.96512       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
183    0.96953       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
184    0.93832       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
185    0.94624       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
186    0.95267       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
187    0.93421       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
188    0.93497       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
189     0.9525       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
190    0.96454       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
191    0.94804       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
192    0.94053       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
193    0.95188       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
194     0.9501       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
195    0.94824       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
196    0.94913       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
197    0.92834       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
198     0.9287       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
199    0.93883       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
200    0.95877       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
201    0.96959       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
202    0.94299       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
203    0.92886       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
204    0.94456       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
205    0.92741       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
206    0.93353       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
207    0.95266       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
208    0.90873       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
209    0.94113       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
210    0.95171       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
211    0.93956       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
212    0.95043       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
213    0.94822       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
214    0.95403       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
215    0.92556       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
216    0.93011       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
217    0.92222       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
218    0.92241       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
219    0.92615       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
220    0.95174       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
221    0.94048       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
222    0.93613       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
223    0.92919       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
224    0.93678       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
225    0.93965       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
226     0.9403       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
227    0.94743       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
228    0.93462       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
229    0.94034       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
230    0.93521       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
231    0.94309       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
232    0.92216       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
233    0.92696       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
234    0.93668       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
235    0.96106       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
236    0.92816       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
237    0.94023       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
238    0.93723       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
239     0.9406       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
240    0.91896       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
241    0.92788       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
242    0.92755       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
243    0.94874       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
244    0.92758       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
245    0.93743       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
246    0.94845       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
247    0.94943       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
248    0.95085       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
249    0.92682       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
250    0.92129       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
251    0.93533       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
252    0.90415       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
253    0.90757       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
254    0.92289       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
255    0.93487       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
256     0.9147       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
257    0.94467       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
258    0.92631       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
259    0.93489       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
260    0.93476       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
261    0.92822       3717        841         35         97      0.103      0.735      0.813      0.775      0.864 
262    0.92036       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
263    0.90311       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
264     0.9316       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
265     0.9411       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
266    0.92433       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
267    0.91808       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
268    0.94243       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
269    0.93035       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
270    0.92044       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
271    0.91693       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
272    0.92507       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
273    0.92037       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
274    0.92988       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
275    0.92663       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
276    0.92706       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
277    0.90991       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
278    0.91318       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
279    0.93204       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
280    0.91708       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
281    0.90178       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
282    0.92971       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
283    0.92273       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
284    0.92182       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
285    0.90918       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
286    0.91746       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
287    0.92444       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
288     0.9292       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
289    0.92879       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
290    0.91381       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
291    0.93034       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
292    0.91664       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
293    0.92534       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
294    0.93964       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
295    0.90975       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
296    0.91619       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
297    0.91757       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
298    0.91501       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
299    0.90874       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
300    0.91959       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
