# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62    0.91685       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
63    0.89759       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
64    0.90831       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
65    0.94005       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
66    0.88436       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
67    0.89817       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
68    0.90995       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
69    0.89506       4647       1051         43        122      0.104      0.739      0.813      0.777      0.864 
70    0.90477       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
71    0.89969       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
72    0.89521       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
73    0.90884       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
74    0.93227       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
75    0.89805       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
76    0.89845       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
77    0.90397       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
78    0.86914       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
79    0.91473       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
80     0.9098       4648       1050         41        124      0.106      0.752      0.814      0.784      0.865 
81     0.8785       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
82     0.8858       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
83    0.88851       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
84    0.89449       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
85    0.87763       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
86    0.89385       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
87    0.91381       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
88    0.91009       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
89    0.90237       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
90    0.86517       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
91    0.87232       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
92    0.90022       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
93    0.89043       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
94    0.90235       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
95    0.87421       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
96    0.88131       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
97    0.89855       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
98    0.86225       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
99    0.87947       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
100    0.89345       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
101    0.87634       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
102    0.87847       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
103    0.84963       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
104    0.86558       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
105    0.86508       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
106    0.88031       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
107    0.86767       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
108    0.89228       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
109    0.85989       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
110    0.86975       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
111    0.87661       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
112     0.8354       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
113    0.83923       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
114    0.85231       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
115     0.8563       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
116     0.8693       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
117    0.87031       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
118    0.88548       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
119     0.8728       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
120    0.86793       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
121    0.86626       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
122    0.87279       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
123    0.85008       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
124    0.84881       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
125    0.89184       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
126    0.83114       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
127    0.87898       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
128    0.85878       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
129    0.86359       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
130    0.84052       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
131    0.85824       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
132    0.86538       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
133    0.85611       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
134    0.85385       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
135    0.85733       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
136    0.88425       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
137    0.83039       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
138    0.91184       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
139    0.85955       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
140    0.86651       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
141    0.85575       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
142    0.87908       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
143    0.81113       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
144    0.87762       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
145    0.84361       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
146     0.8647       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
147    0.86882       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
148    0.86409       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
149    0.84485       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
150    0.86086       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
151    0.85047       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
152    0.84565       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
153    0.87224       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
154    0.85313       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
155     0.8688       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
156     0.8577       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
157     0.8491       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
158    0.86941       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
159    0.85513       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
160    0.83885       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
161    0.85819       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
162    0.86545       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
163    0.84128       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
164    0.81186       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
165     0.8498       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
166    0.83253       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
167    0.84181       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
168    0.82461       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
169    0.83206       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
170    0.87731       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
171    0.85002       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
172    0.86761       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
173    0.87104       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
174    0.84093       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
175    0.81185       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
176    0.84621       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
177    0.85226       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
178    0.84203       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
179    0.84105       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
180    0.84773       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
181    0.81606       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
182    0.81881       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
183    0.83049       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
184    0.82293       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
185     0.8552       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
186    0.81143       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
187    0.84223       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
188    0.84358       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
189    0.87573       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
190    0.83608       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
191    0.83533       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
192    0.79837       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
193    0.83608       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
194    0.85433       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
195    0.85442       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
196    0.81397       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
197    0.80902       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
198    0.83978       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
199    0.80538       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
200    0.81618       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
201    0.83214       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
202    0.83442       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
203    0.82394       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
204    0.82691       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
205    0.85149       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
206    0.87038       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
207    0.82108       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
208    0.82077       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
209    0.84417       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
210    0.88369       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
211    0.83495       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
212    0.83634       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
213    0.84736       4653       1045         36        129      0.110      0.782      0.816      0.799      0.881 
214    0.80029       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
215     0.8409       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
216    0.88162       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
217    0.80754       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
218    0.84825       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
219    0.84503       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
220     0.8233       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
221    0.82668       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
222    0.82883       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
223    0.81405       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
224    0.79998       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
225    0.84857       4653       1045         36        129      0.110      0.782      0.816      0.799      0.881 
226    0.82491       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
227    0.83244       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
228    0.83632       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
229    0.81962       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
230    0.79421       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
231     0.8454       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
232    0.83689       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
233    0.83432       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
234    0.86198       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
235    0.81821       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
236     0.7985       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
237    0.81303       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
238    0.81231       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
239    0.81031       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
240    0.84099       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
241    0.83919       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
242    0.82094       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
243    0.79405       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
244    0.80534       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
245    0.85063       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
246    0.80069       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
247    0.80983       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
248    0.81184       4653       1045         36        129      0.110      0.782      0.816      0.799      0.881 
249    0.82936       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
250    0.82496       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
251    0.80878       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
252     0.8716       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
253    0.82674       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
254    0.83619       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
255    0.80505       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
256    0.85672       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
257    0.81666       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
258    0.81581       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
259     0.8164       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
260    0.83423       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
261    0.79422       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
262    0.82268       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
263    0.81704       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
264    0.81999       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
265    0.81507       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
266    0.81734       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
267    0.81867       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
268    0.83356       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
269    0.81547       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
270    0.79678       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
271    0.80119       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
272    0.80261       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
273    0.78614       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
274    0.81171       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
275    0.82006       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
276    0.81089       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
277    0.82205       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
278    0.79759       4655       1043         35        130      0.111      0.788      0.816      0.802      0.885 
279    0.79627       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
280    0.80334       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
281    0.80596       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
282    0.82066       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
283    0.80327       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
284    0.82184       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
285    0.87056       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
286    0.79772       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
287    0.81103       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
288    0.79532       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
289    0.80155       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
290    0.81525       4655       1043         35        130      0.111      0.788      0.816      0.802      0.885 
291    0.81814       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
292    0.82684       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
293    0.82247       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
294    0.82943       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
295    0.80136       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
296     0.8333       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
297    0.79182       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
298    0.84227       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
299    0.82059       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
300    0.82851       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
