# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
143    0.89304       4659       1039         31        134      0.114      0.812      0.817      0.815      0.879 
144    0.88927       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
145    0.88999       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
146    0.84983       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
147    0.87023       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
148     0.9321       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
149    0.87826       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
150    0.87772       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
151    0.83909       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
152    0.88589       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
153    0.85717       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
154    0.83763       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
155    0.85113       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
156    0.87098       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
157    0.84565       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
158    0.89223       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
159    0.85554       4660       1038         30        135      0.115      0.818      0.818      0.818      0.881 
160    0.85891       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
161    0.85281       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
162    0.85488       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
163    0.87057       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
164    0.85477       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
165    0.86644       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
166    0.84891       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
167    0.86165       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
168    0.87229       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
169     0.8927       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
170     0.8595       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
171    0.86055       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
172    0.86551       4661       1037         29        136      0.116      0.824      0.818      0.821      0.882 
173    0.85592       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
174    0.84996       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
175     0.8623       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
176    0.83635       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
177     0.8454       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
178    0.83635       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
179    0.87064       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
180    0.88158       4662       1036         28        137      0.117      0.830      0.819      0.824      0.883 
181    0.85095       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
182    0.86587       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
183    0.83744       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
184    0.85894       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
185    0.87442       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
186    0.84806       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
187    0.88162       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
188    0.82158       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
189     0.8523       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
190    0.84694       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
191    0.86744       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
192    0.82012       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
193    0.82786       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
194    0.82542       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
195    0.85801       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
196    0.84484       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
197    0.88469       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
198    0.85484       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
199    0.81629       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
200    0.81349       4662       1036         28        137      0.117      0.830      0.819      0.824      0.882 
201     0.8552       4662       1036         28        137      0.117      0.830      0.819      0.824      0.883 
202     0.8459       4662       1036         28        137      0.117      0.830      0.819      0.824      0.884 
203    0.85348       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
204    0.84489       4661       1037         29        136      0.116      0.824      0.818      0.821      0.884 
205    0.84604       4662       1036         28        137      0.117      0.830      0.819      0.824      0.884 
206    0.85308       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
207    0.82575       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
208    0.86271       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
209    0.84667       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
210    0.83411       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
211    0.86649       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
212    0.83424       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
213    0.83541       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
214    0.85405       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
215    0.84258       4661       1037         29        136      0.116      0.824      0.818      0.821      0.886 
216     0.8497       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
217    0.83079       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
218    0.86943       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
219     0.8217       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
220    0.84407       4663       1035         27        138      0.118      0.836      0.819      0.827      0.887 
221    0.83466       4663       1035         27        138      0.118      0.836      0.819      0.827      0.887 
222    0.82854       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
223    0.82689       4661       1037         29        136      0.116      0.824      0.818      0.821      0.888 
224    0.82748       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
225    0.85575       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
226    0.83161       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
227    0.82326       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
228    0.80296       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
229    0.85001       4662       1036         28        137      0.117      0.830      0.819      0.824      0.888 
230    0.83492       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
231    0.82553       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
232    0.85801       4662       1036         28        137      0.117      0.830      0.819      0.824      0.887 
233    0.86753       4662       1036         28        137      0.117      0.830      0.819      0.824      0.887 
234    0.82829       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
235    0.82999       4660       1038         30        135      0.115      0.818      0.818      0.818      0.887 
236    0.80747       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
237    0.80816       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
238    0.84602       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
239    0.80777       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
240    0.84251       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
241    0.83757       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
242    0.82022       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
243     0.8337       4657       1041         33        132      0.113      0.800      0.817      0.809      0.886 
244    0.83992       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
245    0.80508       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
246    0.81432       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
247    0.83209       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
248    0.83115       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
249    0.82225       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
250    0.80352       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
251    0.83332       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
252     0.8908       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
253    0.82583       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
254    0.80464       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
255    0.81318       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
256    0.80342       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
257    0.86782       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
258     0.8149       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
259    0.84267       4662       1036         28        137      0.117      0.830      0.819      0.824      0.888 
260    0.83712       4662       1036         28        137      0.117      0.830      0.819      0.824      0.888 
261    0.84615       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
262    0.84057       4662       1036         28        137      0.117      0.830      0.819      0.824      0.888 
263    0.84488       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
264    0.82587       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
265    0.79973       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
266    0.82639       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
267    0.79534       4661       1037         29        136      0.116      0.824      0.818      0.821      0.890 
268    0.78876       4662       1036         28        137      0.117      0.830      0.819      0.824      0.890 
269    0.83573       4662       1036         28        137      0.117      0.830      0.819      0.824      0.890 
270    0.83035       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
271     0.8107       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
272    0.84131       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
273    0.83307       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
274    0.79797       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
275    0.82187       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
276    0.81446       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
277    0.85083       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
278    0.80373       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
279    0.82627       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
280    0.81276       4659       1039         31        134      0.114      0.812      0.817      0.815      0.890 
281    0.76566       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
282    0.83348       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
283    0.81805       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
284    0.82596       4662       1036         28        137      0.117      0.830      0.819      0.824      0.890 
285    0.81777       4662       1036         28        137      0.117      0.830      0.819      0.824      0.890 
286    0.83258       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
287    0.80296       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
288     0.8316       4658       1040         32        133      0.113      0.806      0.817      0.812      0.890 
289    0.83846       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
290    0.80105       4658       1040         32        133      0.113      0.806      0.817      0.812      0.890 
291    0.79918       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
292    0.81095       4659       1039         31        134      0.114      0.812      0.817      0.815      0.890 
293    0.85532       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
294    0.81059       4661       1037         29        136      0.116      0.824      0.818      0.821      0.890 
295    0.80499       4661       1037         29        136      0.116      0.824      0.818      0.821      0.890 
296    0.83155       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
297    0.83554       4660       1038         30        135      0.115      0.818      0.818      0.818      0.891 
298    0.81933       4661       1037         29        136      0.116      0.824      0.818      0.821      0.891 
299    0.81558       4661       1037         29        136      0.116      0.824      0.818      0.821      0.891 
300    0.81564       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
