# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
61    0.89664       4638       1060         52        113      0.096      0.685      0.810      0.749      0.859 
62    0.87682       4643       1055         47        118      0.101      0.715      0.812      0.765      0.866 
63    0.84839       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
64    0.83546       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
65    0.82014       4644       1054         46        119      0.101      0.721      0.812      0.768      0.863 
66    0.87047       4645       1053         45        120      0.102      0.727      0.813      0.771      0.865 
67    0.87293       4647       1051         43        122      0.104      0.739      0.813      0.777      0.871 
68    0.83671       4642       1056         48        117      0.100      0.709      0.812      0.762      0.863 
69    0.84757       4645       1053         45        120      0.102      0.727      0.813      0.771      0.869 
70    0.83401       4648       1050         42        123      0.105      0.745      0.814      0.781      0.873 
71    0.82777       4646       1052         44        121      0.103      0.733      0.813      0.774      0.872 
72    0.85384       4646       1052         44        121      0.103      0.733      0.813      0.774      0.872 
73     0.8145       4647       1051         43        122      0.104      0.739      0.813      0.777      0.870 
74    0.82628       4640       1058         50        115      0.098      0.697      0.811      0.756      0.857 
75    0.82914       4647       1051         43        122      0.104      0.739      0.813      0.777      0.872 
76    0.85286       4649       1049         41        124      0.106      0.752      0.814      0.784      0.871 
77     0.8061       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
78    0.83898       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
79    0.80309       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
80    0.81762       4648       1050         42        123      0.105      0.745      0.814      0.781      0.874 
81    0.81056       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
82    0.79906       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
83    0.81028       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
84    0.82828       4630       1068         50        115      0.097      0.697      0.809      0.755      0.854 
85     0.8524       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
86    0.80575       4649       1049         41        124      0.106      0.752      0.814      0.784      0.871 
87    0.85402       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
88    0.81073       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
89    0.81651       4645       1053         45        120      0.102      0.727      0.813      0.771      0.870 
90    0.86489       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
91    0.85264       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
92     0.8198       4649       1049         41        124      0.106      0.752      0.814      0.784      0.871 
93    0.82756       4643       1055         47        118      0.101      0.715      0.812      0.765      0.868 
94    0.82874       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
95    0.86091       4650       1048         40        125      0.107      0.758      0.814      0.787      0.881 
96    0.80924       4645       1053         45        120      0.102      0.727      0.813      0.771      0.876 
97    0.85393       4648       1050         42        123      0.105      0.745      0.814      0.781      0.876 
98    0.79098       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
99    0.78677       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
100    0.79423       4648       1050         42        123      0.105      0.745      0.814      0.781      0.877 
101    0.78472       4637       1061         53        112      0.095      0.679      0.810      0.746      0.855 
102    0.80396       4639       1059         51        114      0.097      0.691      0.811      0.753      0.863 
103    0.77542       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
104    0.77269       4647       1051         43        122      0.104      0.739      0.813      0.777      0.876 
105    0.81169       4644       1054         46        119      0.101      0.721      0.812      0.768      0.867 
106     0.8023       4598       1100         52        113      0.093      0.685      0.804      0.746      0.859 
107    0.77131       4637       1061         53        112      0.095      0.679      0.810      0.746      0.849 
108    0.77111       4543       1155         49        116      0.091      0.703      0.795      0.750      0.863 
109    0.78026       4647       1051         43        122      0.104      0.739      0.813      0.777      0.873 
110    0.80202       4643       1055         47        118      0.101      0.715      0.812      0.765      0.866 
111    0.76134       4552       1146         47        118      0.093      0.715      0.797      0.757      0.862 
112      0.764       4585       1113         50        115      0.094      0.697      0.802      0.751      0.858 
113    0.78175       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
114    0.75969       4646       1052         44        121      0.103      0.733      0.813      0.774      0.878 
115    0.78042       4646       1052         44        121      0.103      0.733      0.813      0.774      0.877 
116     0.7412       4642       1056         48        117      0.100      0.709      0.812      0.762      0.869 
117    0.73228       4563       1135         54        111      0.089      0.673      0.797      0.737      0.849 
118     0.7511       4615       1083         58        107      0.090      0.648      0.805      0.729      0.821 
119    0.78734       4651       1047         39        126      0.107      0.764      0.815      0.790      0.884 
120    0.78952       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
121    0.85658       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
122    0.81752       4653       1045         37        128      0.109      0.776      0.815      0.796      0.884 
123    0.77336       4653       1045         37        128      0.109      0.776      0.815      0.796      0.885 
124    0.79145       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
125    0.79877       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
126     0.8299       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
127    0.80924       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
128     0.8073       4654       1044         36        129      0.110      0.782      0.816      0.799      0.887 
129    0.77517       4654       1044         36        129      0.110      0.782      0.816      0.799      0.890 
130    0.77862       4656       1042         34        131      0.112      0.794      0.816      0.806      0.886 
131    0.75379       4650       1048         40        125      0.107      0.758      0.814      0.787      0.881 
132    0.77768       4649       1049         41        124      0.106      0.752      0.814      0.784      0.877 
133    0.76589       4646       1052         44        121      0.103      0.733      0.813      0.774      0.872 
134     0.7616       4648       1050         42        123      0.105      0.745      0.814      0.781      0.877 
135    0.74651       4650       1048         40        125      0.107      0.758      0.814      0.787      0.884 
136    0.72453       4651       1047         39        126      0.107      0.764      0.815      0.790      0.887 
137    0.76066       4651       1047         39        126      0.107      0.764      0.815      0.790      0.887 
138    0.75383       4649       1049         41        124      0.106      0.752      0.814      0.784      0.880 
139    0.72216       4572       1126         46        119      0.096      0.721      0.800      0.762      0.867 
140     0.7457       4628       1070         48        117      0.099      0.709      0.809      0.761      0.865 
141    0.73299       4627       1071         46        119      0.100      0.721      0.809      0.767      0.869 
142    0.75009       4614       1084         45        120      0.100      0.727      0.807      0.769      0.872 
143    0.71769       4623       1075         48        117      0.098      0.709      0.808      0.760      0.869 
144    0.71536       4640       1058         50        115      0.098      0.697      0.811      0.756      0.854 
145    0.77957       4649       1049         41        124      0.106      0.752      0.814      0.784      0.880 
146    0.70614       4650       1048         40        125      0.107      0.758      0.814      0.787      0.880 
147    0.73136       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
148    0.72895       4648       1050         42        123      0.105      0.745      0.814      0.781      0.868 
149    0.72726       4529       1169         43        122      0.095      0.739      0.793      0.767      0.857 
150    0.72002       4529       1169         41        124      0.096      0.752      0.794      0.773      0.869 
151    0.71458       4579       1119         39        126      0.101      0.764      0.802      0.784      0.876 
152    0.70119       4594       1104         40        125      0.102      0.758      0.805      0.782      0.878 
153    0.70509       4626       1072         44        121      0.101      0.733      0.810      0.773      0.870 
154    0.70062       4575       1123         44        121      0.097      0.733      0.801      0.768      0.867 
155    0.72619       4652       1046         38        127      0.108      0.770      0.815      0.793      0.887 
156    0.74112       4655       1043         35        130      0.111      0.788      0.816      0.802      0.893 
157    0.70853       4654       1044         36        129      0.110      0.782      0.816      0.799      0.893 
158    0.69119       4654       1044         36        129      0.110      0.782      0.816      0.799      0.892 
159    0.70458       4610       1088         42        123      0.102      0.745      0.807      0.777      0.884 
160     0.7022       4645       1053         45        120      0.102      0.727      0.813      0.771      0.879 
161    0.69424       4577       1121         37        128      0.102      0.776      0.802      0.790      0.890 
162    0.71203       4656       1042         34        131      0.112      0.794      0.816      0.806      0.894 
163     0.6835       4658       1040         32        133      0.113      0.806      0.817      0.812      0.894 
164    0.68978       4659       1039         31        134      0.114      0.812      0.817      0.815      0.895 
165    0.70307       4657       1041         33        132      0.113      0.800      0.817      0.809      0.895 
166    0.71174       4659       1039         31        134      0.114      0.812      0.817      0.815      0.897 
167    0.71755       4660       1038         30        135      0.115      0.818      0.818      0.818      0.896 
168    0.66316       4515       1183         34        131      0.100      0.794      0.792      0.793      0.891 
169    0.70173       4645       1053         45        120      0.102      0.727      0.813      0.771      0.876 
170    0.70046       4502       1196         32        133      0.100      0.806      0.791      0.798      0.890 
171    0.68847       4536       1162         34        131      0.101      0.794      0.796      0.795      0.882 
172    0.72243       4656       1042         34        131      0.112      0.794      0.816      0.806      0.893 
173    0.73925       4653       1045         37        128      0.109      0.776      0.815      0.796      0.885 
174    0.87215       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
175     0.8532       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
176    0.76953       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
177     0.8115       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
178    0.81483       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
179    0.78933       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
180    0.78555       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
181    0.78636       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
182    0.79593       4649       1049         41        124      0.106      0.752      0.814      0.784      0.878 
183    0.81464       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
184    0.76552       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
185    0.75985       4648       1050         42        123      0.105      0.745      0.814      0.781      0.877 
186    0.80285       4648       1050         42        123      0.105      0.745      0.814      0.781      0.880 
187    0.77983       4653       1045         37        128      0.109      0.776      0.815      0.796      0.885 
188    0.77195       4651       1047         39        126      0.107      0.764      0.815      0.790      0.889 
189    0.75575       4652       1046         38        127      0.108      0.770      0.815      0.793      0.890 
190    0.75955       4652       1046         38        127      0.108      0.770      0.815      0.793      0.890 
191    0.74722       4651       1047         39        126      0.107      0.764      0.815      0.790      0.887 
192    0.73402       4652       1046         38        127      0.108      0.770      0.815      0.793      0.889 
193    0.75898       4655       1043         35        130      0.111      0.788      0.816      0.802      0.894 
194    0.74306       4657       1041         33        132      0.113      0.800      0.817      0.809      0.894 
195    0.75578       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
196    0.79617       4654       1044         36        129      0.110      0.782      0.816      0.799      0.890 
197    0.73014       4657       1041         33        132      0.113      0.800      0.817      0.809      0.887 
198    0.73244       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
199    0.73869       4659       1039         31        134      0.114      0.812      0.817      0.815      0.895 
200    0.73742       4656       1042         34        131      0.112      0.794      0.816      0.806      0.890 
201    0.73502       4655       1043         35        130      0.111      0.788      0.816      0.802      0.890 
202    0.74785       4656       1042         34        131      0.112      0.794      0.816      0.806      0.894 
203    0.73593       4659       1039         31        134      0.114      0.812      0.817      0.815      0.895 
204    0.73552       4547       1151         36        129      0.101      0.782      0.798      0.790      0.884 
205    0.70994       4645       1053         45        120      0.102      0.727      0.813      0.771      0.873 
206    0.72837       4564       1134         42        123      0.098      0.745      0.799      0.773      0.883 
207    0.71878       4657       1041         33        132      0.113      0.800      0.817      0.809      0.893 
208    0.70729       4655       1043         35        130      0.111      0.788      0.816      0.802      0.891 
209      0.735       4556       1142         39        126      0.099      0.764      0.799      0.782      0.890 
210    0.71395       4643       1055         47        118      0.101      0.715      0.812      0.765      0.876 
211    0.70757       4644       1054         46        119      0.101      0.721      0.812      0.768      0.868 
212    0.70653       4647       1051         43        122      0.104      0.739      0.813      0.777      0.885 
213    0.69131       4658       1040         32        133      0.113      0.806      0.817      0.812      0.897 
214    0.69346       4662       1036         28        137      0.117      0.830      0.819      0.824      0.899 
215    0.70012       4579       1119         32        133      0.106      0.806      0.804      0.805      0.895 
216    0.66421       4647       1051         43        122      0.104      0.739      0.813      0.777      0.880 
217    0.68154       4644       1054         46        119      0.101      0.721      0.812      0.768      0.868 
218    0.67678       4570       1128         35        130      0.103      0.788      0.802      0.795      0.896 
219    0.69215       4659       1039         31        134      0.114      0.812      0.817      0.815      0.898 
220    0.68575       4657       1041         33        132      0.113      0.800      0.817      0.809      0.898 
221    0.69082       4643       1055         41        124      0.105      0.752      0.813      0.783      0.894 
222    0.66207       4647       1051         43        122      0.104      0.739      0.813      0.777      0.888 
223    0.67888       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
224    0.68138       4664       1034         26        139      0.118      0.842      0.819      0.830      0.901 
225    0.66911       4664       1034         26        139      0.118      0.842      0.819      0.830      0.905 
226    0.65561       4668       1030         22        143      0.122      0.867      0.821      0.843      0.906 
227    0.68886       4530       1168         25        140      0.107      0.848      0.797      0.822      0.902 
228    0.66619       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
229    0.67487       4663       1035         27        138      0.118      0.836      0.819      0.827      0.903 
230     0.6933       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
231    0.67033       4501       1197         26        139      0.104      0.842      0.791      0.816      0.904 
232    0.69363       4651       1047         39        126      0.107      0.764      0.815      0.790      0.886 
233    0.68114       4664       1034         26        139      0.118      0.842      0.819      0.830      0.906 
234    0.67409       4663       1035         27        138      0.118      0.836      0.819      0.827      0.905 
235    0.67877       4663       1035         27        138      0.118      0.836      0.819      0.827      0.905 
236     0.6539       4665       1033         25        140      0.119      0.848      0.820      0.834      0.906 
237     0.6511       4666       1032         24        141      0.120      0.855      0.820      0.837      0.906 
238    0.66047       4666       1032         24        141      0.120      0.855      0.820      0.837      0.907 
239    0.68736       4664       1034         26        139      0.118      0.842      0.819      0.830      0.907 
240    0.67024       4535       1163         26        139      0.107      0.842      0.797      0.819      0.905 
241    0.64089       4545       1153         27        138      0.107      0.836      0.799      0.817      0.905 
242    0.66945       4661       1037         29        136      0.116      0.824      0.818      0.821      0.905 
243    0.65137       4662       1036         28        137      0.117      0.830      0.819      0.824      0.907 
244     0.6253       4563       1135         27        138      0.108      0.836      0.802      0.819      0.906 
245    0.65313       4595       1103         32        133      0.108      0.806      0.806      0.806      0.904 
246    0.63229       4660       1038         30        135      0.115      0.818      0.818      0.818      0.907 
247    0.65206       4524       1174         26        139      0.106      0.842      0.795      0.818      0.907 
248    0.65455       4649       1049         41        124      0.106      0.752      0.814      0.784      0.892 
249    0.68549       4658       1040         32        133      0.113      0.806      0.817      0.812      0.899 
250    0.65599       4659       1039         31        134      0.114      0.812      0.817      0.815      0.896 
251    0.66538       4663       1035         27        138      0.118      0.836      0.819      0.827      0.902 
252    0.68514       4427       1271         19        146      0.103      0.885      0.780      0.831      0.907 
253     0.6678       4567       1131         26        139      0.109      0.842      0.803      0.822      0.900 
254    0.66451       4601       1097         27        138      0.112      0.836      0.808      0.822      0.902 
255    0.64017       4563       1135         24        141      0.111      0.855      0.802      0.828      0.909 
256    0.65426       4567       1131         26        139      0.109      0.842      0.803      0.822      0.907 
257    0.62417       4577       1121         28        137      0.109      0.830      0.804      0.817      0.905 
258    0.65925       4645       1053         31        134      0.113      0.812      0.815      0.814      0.904 
259    0.67084       4653       1045         37        128      0.109      0.776      0.815      0.796      0.891 
260    0.65622       4567       1131         22        143      0.112      0.867      0.803      0.834      0.911 
261     0.6357       4666       1032         24        141      0.120      0.855      0.820      0.837      0.907 
262    0.65983       4665       1033         25        140      0.119      0.848      0.820      0.834      0.906 
263    0.67418       4667       1031         23        142      0.121      0.861      0.820      0.840      0.908 
264    0.64807       4665       1033         25        140      0.119      0.848      0.820      0.834      0.909 
265    0.64475       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
266    0.65682       4659       1039         31        134      0.114      0.812      0.817      0.815      0.903 
267    0.64669       4660       1038         30        135      0.115      0.818      0.818      0.818      0.908 
268    0.63709       4664       1034         26        139      0.118      0.842      0.819      0.830      0.909 
269     0.6434       4537       1161         20        145      0.111      0.879      0.799      0.838      0.907 
270    0.62305       4658       1040         32        133      0.113      0.806      0.817      0.812      0.903 
271    0.64502       4549       1149         22        143      0.111      0.867      0.800      0.833      0.909 
272    0.65696       4539       1159         23        142      0.109      0.861      0.798      0.829      0.908 
273    0.63658       4599       1099         25        140      0.113      0.848      0.808      0.828      0.909 
274    0.65704       4481       1217         17        148      0.108      0.897      0.790      0.842      0.912 
275    0.62513       4439       1259         16        149      0.106      0.903      0.783      0.841      0.911 
276    0.63642       4463       1235         16        149      0.108      0.903      0.787      0.843      0.911 
277    0.62695       4488       1210         19        146      0.108      0.885      0.790      0.836      0.910 
278    0.61022       4563       1135         25        140      0.110      0.848      0.802      0.825      0.908 
279    0.62653       4556       1142         25        140      0.109      0.848      0.801      0.824      0.911 
280    0.61053       4567       1131         23        142      0.112      0.861      0.803      0.831      0.912 
281    0.62268       4657       1041         29        136      0.116      0.824      0.817      0.821      0.909 
282    0.63265       4656       1042         34        131      0.112      0.794      0.816      0.806      0.896 
283    0.64435       4655       1043         35        130      0.111      0.788      0.816      0.802      0.891 
284    0.62121       4663       1035         27        138      0.118      0.836      0.819      0.827      0.907 
285    0.61033       4664       1034         26        139      0.118      0.842      0.819      0.830      0.911 
286    0.60814       4665       1033         25        140      0.119      0.848      0.820      0.834      0.912 
287    0.60044       4665       1033         25        140      0.119      0.848      0.820      0.834      0.912 
288    0.63517       4663       1035         27        138      0.118      0.836      0.819      0.827      0.911 
289    0.59581       4568       1130         19        146      0.114      0.885      0.804      0.843      0.915 
290    0.58765       4666       1032         24        141      0.120      0.855      0.820      0.837      0.912 
291    0.60837       4628       1070         27        138      0.114      0.836      0.813      0.824      0.910 
292    0.59984       4659       1039         31        134      0.114      0.812      0.817      0.815      0.901 
293    0.60012       4643       1055         23        142      0.119      0.861      0.816      0.838      0.915 
294    0.59211       4593       1105         26        139      0.112      0.842      0.807      0.824      0.912 
295    0.59168       4552       1146         25        140      0.109      0.848      0.800      0.824      0.911 
296    0.58896       4587       1111         23        142      0.113      0.861      0.807      0.833      0.913 
297    0.59512       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
298    0.59833       4660       1038         30        135      0.115      0.818      0.818      0.818      0.901 
299    0.62256       4638       1060         22        143      0.119      0.867      0.815      0.840      0.917 
300    0.58091       4508       1190         17        148      0.111      0.897      0.794      0.844      0.914 
