# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.0436       4634       1064         56        109      0.093      0.661      0.809      0.737      0.822 
35     1.0496       4634       1064         56        109      0.093      0.661      0.809      0.737      0.823 
36     1.0074       4634       1064         56        109      0.093      0.661      0.809      0.737      0.825 
37     1.0228       4635       1063         55        110      0.094      0.667      0.809      0.740      0.826 
38     1.0132       4636       1062         54        111      0.095      0.673      0.810      0.743      0.827 
39     1.0118       4637       1061         53        112      0.095      0.679      0.810      0.746      0.828 
40     1.0091       4637       1061         53        112      0.095      0.679      0.810      0.746      0.829 
41     1.0073       4638       1060         52        113      0.096      0.685      0.810      0.749      0.830 
42     1.0069       4639       1059         51        114      0.097      0.691      0.811      0.753      0.831 
43     1.0386       4639       1059         51        114      0.097      0.691      0.811      0.753      0.832 
44     1.0117       4640       1058         50        115      0.098      0.697      0.811      0.756      0.833 
45     1.0204       4641       1057         49        116      0.099      0.703      0.811      0.759      0.833 
46     1.0053       4641       1057         49        116      0.099      0.703      0.811      0.759      0.834 
47     1.0041       4641       1057         49        116      0.099      0.703      0.811      0.759      0.834 
48     1.0117       4640       1058         50        115      0.098      0.697      0.811      0.756      0.835 
49    0.99106       4641       1057         49        116      0.099      0.703      0.811      0.759      0.836 
50     1.0167       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
51     1.0152       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
52      1.006       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
53     1.0184       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
54    0.98158       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
55    0.98891       4644       1054         46        119      0.101      0.721      0.812      0.768      0.840 
56     1.0032       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
57    0.97505       4642       1056         48        117      0.100      0.709      0.812      0.762      0.842 
58     1.0018       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
59     0.9767       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
60    0.98514       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
61     0.9758       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
62    0.94871       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
63    0.97126       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
64    0.95676       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
65    0.97338       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
66    0.98289       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
67    0.98443       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
68    0.96946       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
69     0.9652       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
70     0.9796       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
71    0.96896       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
72    0.96263       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
73    0.97062       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
74    0.96188       4646       1052         43        122      0.104      0.739      0.813      0.777      0.852 
75     0.9508       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
76    0.95866       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
77    0.96398       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
78    0.94873       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
79    0.95951       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
80    0.94336       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
81     0.9295       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
82    0.93651       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
83    0.93959       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
84    0.96416       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
85    0.94564       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
86    0.95749       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
87    0.96293       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
88     0.9322       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
89    0.93827       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
90    0.91509       4651       1047         39        126      0.107      0.764      0.815      0.790      0.856 
91    0.92901       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
92    0.93685       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
93    0.93616       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
94     0.9419       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
95    0.93184       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
96    0.94011       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
97    0.92953       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
98    0.94012       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
99    0.92041       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
100    0.94839       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
101    0.92592       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
102    0.92224       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
103    0.93403       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
104    0.94349       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
105    0.92522       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
106    0.90849       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
107    0.90637       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
108    0.92308       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
109    0.91916       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
110    0.92236       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
111    0.94898       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
112    0.90694       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
113    0.91349       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
114     0.9083       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
115    0.91979       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
116    0.90822       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
117    0.90538       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
118    0.90965       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
119    0.91099       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
120     0.9191       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
121    0.90122       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
122    0.91492       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
123    0.90989       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
124     0.9125       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
125    0.92287       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
126    0.90382       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
127    0.90509       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
128    0.90368       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
129    0.91171       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
130     0.9161       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
131    0.91185       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
132    0.92927       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
133    0.90389       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
134    0.89838       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
135    0.88064       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
136    0.91505       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
137    0.92175       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
138    0.91793       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
139    0.91021       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
140    0.93021       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
141    0.90973       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
142    0.91078       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
143    0.88627       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
144    0.87783       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
145    0.90382       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
146    0.88281       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
147    0.90204       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
148    0.91755       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
149    0.91296       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
150    0.90171       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
151    0.90799       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
152    0.88693       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
153    0.90389       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
154    0.91296       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
155    0.89772       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
156     0.8899       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
157    0.88889       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
158    0.86868       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
159    0.87916       4651       1047         38        127      0.108      0.770      0.815      0.793      0.869 
160    0.89493       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
161    0.91588       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
162    0.89617       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
163    0.91306       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
164    0.90163       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
165    0.87484       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
166    0.89831       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
167    0.89595       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
168    0.89498       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
169    0.88043       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
170    0.89456       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
171    0.89555       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
172    0.89361       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
173    0.89015       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
174    0.90977       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
175    0.88527       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
176     0.8814       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
177    0.89229       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
178    0.88432       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
179    0.90114       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
180    0.87204       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
181    0.88064       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
182    0.88641       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
183    0.88375       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
184    0.87342       4656       1042         34        131      0.112      0.794      0.816      0.806      0.870 
185    0.87974       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
186    0.86214       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
187     0.9163       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
188    0.89232       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
189    0.85989       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
190    0.87642       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
191    0.86169       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
192    0.89267       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
193     0.8782       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
194    0.87764       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
195    0.85822       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
196    0.89067       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
197    0.87335       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
198    0.88411       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
199    0.87445       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
200    0.87647       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
201    0.85228       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
202    0.89957       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
203    0.87055       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
204    0.85583       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
205    0.90023       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
206    0.88999       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
207     0.8962       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
208     0.8797       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
209    0.87541       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
210    0.87402       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
211     0.8586       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
212    0.91085       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
213    0.84647       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
214    0.87315       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
215    0.86612       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
216    0.88565       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
217    0.90157       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
218    0.85882       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
219    0.87487       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
220    0.86761       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
221    0.90039       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
222    0.87398       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
223     0.8735       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
224    0.88431       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
225     0.8955       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
226    0.86535       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
227    0.88015       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
228    0.87212       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
229    0.85798       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
230    0.86907       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
231    0.87885       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
232    0.87858       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
233    0.86767       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
234    0.85719       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
235    0.87389       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
236    0.88389       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
237    0.87513       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
238    0.87655       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
239    0.87933       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
240    0.84331       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
241    0.85914       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
242    0.87036       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
243    0.87906       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
244    0.86754       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
245    0.85403       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
246    0.87677       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
247     0.8662       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
248    0.86807       4659       1039         31        134      0.114      0.812      0.817      0.815      0.875 
249    0.86126       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
250    0.86999       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
251    0.85824       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
252     0.8911       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
253     0.8963       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
254    0.84847       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
255      0.853       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
256    0.85566       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
257     0.8648       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
258    0.86152       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
259    0.84513       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
260    0.86067       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
261    0.83838       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
262    0.87437       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
263    0.86366       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
264    0.87363       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
265    0.89653       4659       1039         31        134      0.114      0.812      0.817      0.815      0.876 
266    0.86365       4659       1039         31        134      0.114      0.812      0.817      0.815      0.876 
267    0.89079       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
268    0.86325       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
269    0.83777       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
270     0.8768       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
271     0.8514       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
272    0.86142       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
273    0.86887       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
274    0.84656       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
275    0.83241       4658       1040         32        133      0.113      0.806      0.817      0.812      0.874 
276    0.86599       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
277    0.85759       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
278    0.86891       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
279    0.83978       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
280    0.86814       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
281    0.84861       4659       1039         31        134      0.114      0.812      0.817      0.815      0.876 
282    0.84181       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
283    0.85218       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
284    0.87499       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
285    0.84239       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
286    0.87624       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
287    0.85649       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
288    0.86451       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
289    0.83852       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
290    0.84453       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
291    0.84067       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
292    0.85362       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
293    0.85689       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
294    0.84981       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
295    0.84333       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
296    0.82167       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
297    0.83805       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
298    0.87316       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
299    0.85871       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
300    0.83704       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
