# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69    0.80724       3723        835         29        103      0.110      0.780      0.816      0.799      0.887 
70    0.80627       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
71    0.80873       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
72    0.85087       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
73    0.85863       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
74    0.80298       3718        840         34         98      0.104      0.742      0.814      0.779      0.880 
75    0.82429       3719        839         33         99      0.106      0.750      0.814      0.783      0.882 
76    0.87297       3722        836         30        102      0.109      0.773      0.815      0.795      0.888 
77    0.84008       3721        837         31        101      0.108      0.765      0.815      0.791      0.890 
78    0.84134       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
79    0.83958       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
80    0.85176       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
81     0.8257       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
82    0.78087       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
83    0.81662       3725        833         27        105      0.112      0.795      0.817      0.806      0.893 
84    0.79163       3721        837         31        101      0.108      0.765      0.815      0.791      0.893 
85    0.82583       3720        838         32        100      0.107      0.758      0.814      0.787      0.890 
86    0.80141       3721        837         31        101      0.108      0.765      0.815      0.791      0.889 
87    0.80698       3725        833         27        105      0.112      0.795      0.817      0.806      0.892 
88    0.80108       3721        837         31        101      0.108      0.765      0.815      0.791      0.890 
89    0.82108       3723        835         29        103      0.110      0.780      0.816      0.799      0.891 
90    0.80382       3726        832         26        106      0.113      0.803      0.817      0.810      0.896 
91    0.79037       3726        832         26        106      0.113      0.803      0.817      0.810      0.899 
92    0.78181       3728        830         24        108      0.115      0.818      0.818      0.818      0.900 
93    0.77892       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
94    0.76855       3726        832         26        106      0.113      0.803      0.817      0.810      0.895 
95    0.77787       3726        832         26        106      0.113      0.803      0.817      0.810      0.897 
96    0.76318       3725        833         27        105      0.112      0.795      0.817      0.806      0.897 
97    0.78725       3725        833         27        105      0.112      0.795      0.817      0.806      0.893 
98    0.78847       3723        835         29        103      0.110      0.780      0.816      0.799      0.889 
99    0.77167       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
100    0.79713       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
101    0.78119       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
102    0.77054       3725        833         27        105      0.112      0.795      0.817      0.806      0.891 
103    0.77513       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
104    0.77711       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
105    0.76925       3731        827         21        111      0.118      0.841      0.819      0.830      0.906 
106    0.75507       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
107     0.7366       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
108    0.74854       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
109    0.74354       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
110    0.77044       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
111    0.71736       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
112    0.76519       3730        828         22        110      0.117      0.833      0.819      0.826      0.906 
113    0.79821       3735        823         17        115      0.123      0.871      0.821      0.845      0.907 
114    0.76454       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
115    0.76088       3727        831         25        107      0.114      0.811      0.817      0.814      0.903 
116    0.73999       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
117    0.72946       3732        826         20        112      0.119      0.848      0.820      0.834      0.909 
118    0.74868       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
119    0.73578       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
120    0.71255       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
121     0.7618       3726        832         26        106      0.113      0.803      0.817      0.810      0.899 
122    0.75043       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
123     0.7085       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
124    0.73758       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
125    0.73784       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
126    0.74322       3733        825         19        113      0.120      0.856      0.820      0.838      0.912 
127    0.74713       3731        827         21        111      0.118      0.841      0.819      0.830      0.910 
128    0.74432       3730        828         22        110      0.117      0.833      0.819      0.826      0.912 
129     0.7625       3728        830         24        108      0.115      0.818      0.818      0.818      0.903 
130    0.73741       3730        828         22        110      0.117      0.833      0.819      0.826      0.913 
131    0.73962       3738        820         14        118      0.126      0.894      0.822      0.857      0.914 
132    0.71254       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
133    0.74012       3733        825         19        113      0.120      0.856      0.820      0.838      0.911 
134    0.70313       3736        822         16        116      0.124      0.879      0.821      0.849      0.912 
135    0.69945       3738        820         14        118      0.126      0.894      0.822      0.857      0.915 
136    0.71919       3739        819         13        119      0.127      0.902      0.823      0.861      0.922 
137    0.72131       3740        818         12        120      0.128      0.909      0.823      0.865      0.921 
138    0.71544       3734        824         18        114      0.122      0.864      0.820      0.841      0.918 
139    0.69237       3736        822         16        116      0.124      0.879      0.821      0.849      0.914 
140    0.72271       3731        827         21        111      0.118      0.841      0.819      0.830      0.909 
141    0.73904       3734        824         18        114      0.122      0.864      0.820      0.841      0.918 
142    0.70647       3733        825         19        113      0.120      0.856      0.820      0.838      0.915 
143    0.72915       3737        821         15        117      0.125      0.886      0.822      0.853      0.920 
144     0.7291       3733        825         19        113      0.120      0.856      0.820      0.838      0.920 
145      0.771       3739        819         13        119      0.127      0.902      0.823      0.861      0.926 
146    0.71333       3738        820         14        118      0.126      0.894      0.822      0.857      0.924 
147    0.67861       3736        822         16        116      0.124      0.879      0.821      0.849      0.921 
148    0.69202       3737        821         15        117      0.125      0.886      0.822      0.853      0.921 
149    0.73952       3736        822         16        116      0.124      0.879      0.821      0.849      0.922 
150    0.68521       3735        823         17        115      0.123      0.871      0.821      0.845      0.917 
151    0.68666       3739        819         13        119      0.127      0.902      0.823      0.861      0.924 
152    0.65595       3729        829         23        109      0.116      0.826      0.818      0.822      0.903 
153    0.68958       3737        821         15        117      0.125      0.886      0.822      0.853      0.924 
154    0.65484       3734        824         18        114      0.122      0.864      0.820      0.841      0.921 
155    0.72442       3738        820         14        118      0.126      0.894      0.822      0.857      0.921 
156    0.72417       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
157    0.71557       3735        823         17        115      0.123      0.871      0.821      0.845      0.919 
158    0.67377       3735        823         17        115      0.123      0.871      0.821      0.845      0.917 
159    0.71564       3741        817         11        121      0.129      0.917      0.823      0.869      0.928 
160    0.68052       3732        826         19        113      0.120      0.856      0.820      0.837      0.902 
161    0.74368       3741        817         11        121      0.129      0.917      0.823      0.869      0.927 
162    0.67963       3734        824         18        114      0.122      0.864      0.820      0.841      0.924 
163    0.67863       3735        823         17        115      0.123      0.871      0.821      0.845      0.919 
164    0.74298       3732        826         20        112      0.119      0.848      0.820      0.834      0.919 
165    0.67075       3740        818         12        120      0.128      0.909      0.823      0.865      0.927 
166    0.67442       3739        819         13        119      0.127      0.902      0.823      0.861      0.924 
167     0.6732       3742        816         10        122      0.130      0.924      0.824      0.873      0.933 
168    0.67285       3743        815          9        123      0.131      0.932      0.824      0.877      0.931 
169    0.64418       3740        818         12        120      0.128      0.909      0.823      0.865      0.927 
170    0.63604       3739        819         13        119      0.127      0.902      0.823      0.861      0.930 
171    0.66741       3740        818         12        120      0.128      0.909      0.823      0.865      0.927 
172    0.63892       3741        817         11        121      0.129      0.917      0.823      0.869      0.931 
173    0.62697       3742        816         10        122      0.130      0.924      0.824      0.873      0.925 
174    0.63171       3742        816         10        122      0.130      0.924      0.824      0.873      0.932 
175    0.66842       3743        815          9        123      0.131      0.932      0.824      0.877      0.936 
176    0.63552       3747        811          5        127      0.135      0.962      0.826      0.892      0.937 
177    0.58271       3741        817         11        121      0.129      0.917      0.823      0.869      0.926 
178    0.65438       3739        819         13        119      0.127      0.902      0.823      0.861      0.933 
179    0.63778       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
180    0.62271       3743        815          9        123      0.131      0.932      0.824      0.877      0.933 
181    0.61736       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
182    0.62247       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
183    0.62112       3739        819         13        119      0.127      0.902      0.823      0.861      0.936 
184    0.64979       3746        812          6        126      0.134      0.955      0.826      0.888      0.939 
185    0.61097       3747        811          5        127      0.135      0.962      0.826      0.892      0.940 
186    0.61123       3749        809          3        129      0.138      0.977      0.827      0.900      0.944 
187    0.63075       3744        814          8        124      0.132      0.939      0.825      0.880      0.938 
188    0.61357       3748        810          4        128      0.136      0.970      0.826      0.896      0.944 
189    0.60024       3746        812          6        126      0.134      0.955      0.826      0.888      0.942 
190    0.61064       3746        812          6        126      0.134      0.955      0.826      0.888      0.945 
191    0.60824       3745        813          7        125      0.133      0.947      0.825      0.884      0.941 
192    0.62449       3737        821         15        117      0.125      0.886      0.822      0.853      0.935 
193    0.66315       3744        814          8        124      0.132      0.939      0.825      0.880      0.939 
194    0.61185       3743        815          9        123      0.131      0.932      0.824      0.877      0.936 
195    0.65064       3739        819         13        119      0.127      0.902      0.823      0.861      0.930 
196    0.66356       3745        813          7        125      0.133      0.947      0.825      0.884      0.934 
197    0.65194       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
198     0.7409       3735        823         17        115      0.123      0.871      0.821      0.845      0.920 
199    0.73893       3733        825         19        113      0.120      0.856      0.820      0.838      0.918 
200    0.71287       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
201    0.80985       3732        826         20        112      0.119      0.848      0.820      0.834      0.914 
202    0.74944       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
203    0.72447       3726        832         26        106      0.113      0.803      0.817      0.810      0.903 
204    0.76938       3725        833         27        105      0.112      0.795      0.817      0.806      0.902 
205     0.7553       3727        831         25        107      0.114      0.811      0.817      0.814      0.906 
206    0.75972       3731        827         21        111      0.118      0.841      0.819      0.830      0.914 
207     0.7722       3733        825         19        113      0.120      0.856      0.820      0.838      0.917 
208    0.76616       3733        825         19        113      0.120      0.856      0.820      0.838      0.917 
209    0.75242       3731        827         21        111      0.118      0.841      0.819      0.830      0.914 
210    0.75356       3731        827         21        111      0.118      0.841      0.819      0.830      0.915 
211    0.76735       3734        824         18        114      0.122      0.864      0.820      0.841      0.921 
212    0.71276       3730        828         22        110      0.117      0.833      0.819      0.826      0.915 
213    0.73795       3734        824         18        114      0.122      0.864      0.820      0.841      0.924 
214    0.67008       3733        825         19        113      0.120      0.856      0.820      0.838      0.924 
215     0.6917       3734        824         18        114      0.122      0.864      0.820      0.841      0.924 
216    0.72462       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
217    0.69331       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
218    0.70672       3732        826         20        112      0.119      0.848      0.820      0.834      0.914 
219    0.70914       3737        821         15        117      0.125      0.886      0.822      0.853      0.925 
220    0.70774       3733        825         19        113      0.120      0.856      0.820      0.838      0.928 
221    0.66834       3731        827         21        111      0.118      0.841      0.819      0.830      0.926 
222    0.71548       3734        824         18        114      0.122      0.864      0.820      0.841      0.929 
223    0.66222       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
224    0.63885       3741        817         11        121      0.129      0.917      0.823      0.869      0.933 
225     0.6687       3742        816         10        122      0.130      0.924      0.824      0.873      0.933 
226    0.66022       3743        815          9        123      0.131      0.932      0.824      0.877      0.935 
227    0.63318       3743        815          9        123      0.131      0.932      0.824      0.877      0.934 
228    0.60921       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
229    0.61687       3738        820         14        118      0.126      0.894      0.822      0.857      0.926 
230    0.62649       3738        820         14        118      0.126      0.894      0.822      0.857      0.925 
231    0.60625       3742        816         10        122      0.130      0.924      0.824      0.873      0.941 
232     0.6243       3744        814          8        124      0.132      0.939      0.825      0.880      0.945 
233    0.56882       3746        812          6        126      0.134      0.955      0.826      0.888      0.944 
234    0.63044       3744        814          8        124      0.132      0.939      0.825      0.880      0.942 
235    0.60183       3745        813          7        125      0.133      0.947      0.825      0.884      0.943 
236    0.61059       3746        812          6        126      0.134      0.955      0.826      0.888      0.945 
237    0.59996       3745        813          7        125      0.133      0.947      0.825      0.884      0.940 
238    0.59185       3738        820         14        118      0.126      0.894      0.822      0.857      0.928 
239    0.58542       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
240    0.58371       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
241    0.55377       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
242    0.58464       3747        811          5        127      0.135      0.962      0.826      0.892      0.949 
243    0.55896       3743        815          9        123      0.131      0.932      0.824      0.877      0.939 
244     0.6051       3747        811          5        127      0.135      0.962      0.826      0.892      0.948 
245    0.55385       3747        811          5        127      0.135      0.962      0.826      0.892      0.952 
246    0.56924       3748        810          4        128      0.136      0.970      0.826      0.896      0.954 
247    0.55251       3743        815          9        123      0.131      0.932      0.824      0.877      0.948 
248    0.54964       3734        824         18        114      0.122      0.864      0.820      0.841      0.929 
249    0.57788       3746        812          6        126      0.134      0.955      0.826      0.888      0.951 
250    0.60085       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
251    0.60703       3745        813          7        125      0.133      0.947      0.825      0.884      0.947 
252    0.56187       3745        813          7        125      0.133      0.947      0.825      0.884      0.939 
253    0.59341       3747        811          5        127      0.135      0.962      0.826      0.892      0.946 
254    0.55008       3730        828          5        127      0.133      0.962      0.822      0.890      0.950 
255    0.59952       3749        809          3        129      0.138      0.977      0.827      0.900      0.959 
256    0.53565       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
257    0.58807       3744        814          8        124      0.132      0.939      0.825      0.880      0.948 
258    0.55786       3735        823         17        115      0.123      0.871      0.821      0.845      0.934 
259    0.58075       3745        813          7        125      0.133      0.947      0.825      0.884      0.951 
260    0.59194       3745        813          7        125      0.133      0.947      0.825      0.884      0.946 
261    0.56114       3742        816         10        122      0.130      0.924      0.824      0.873      0.938 
262    0.56108       3745        813          7        125      0.133      0.947      0.825      0.884      0.939 
263    0.58271       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
264    0.55004       3747        811          5        127      0.135      0.962      0.826      0.892      0.952 
265    0.55309       3747        811          5        127      0.135      0.962      0.826      0.892      0.954 
266    0.54605       3734        824         18        114      0.122      0.864      0.820      0.841      0.916 
267    0.57223       3742        816         10        122      0.130      0.924      0.824      0.873      0.932 
268    0.54573       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
269      0.567       3729        829         23        109      0.116      0.826      0.818      0.822      0.904 
270    0.55549       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
271    0.53489       3716        842         36         96      0.102      0.727      0.813      0.771      0.854 
272    0.58702       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
273    0.50452       3744        814          8        124      0.132      0.939      0.825      0.880      0.942 
274    0.55048       3746        812          6        126      0.134      0.955      0.826      0.888      0.955 
275     0.5113       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
276    0.50673       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
277    0.50517       3747        811          5        127      0.135      0.962      0.826      0.892      0.957 
278    0.51076       3748        810          4        128      0.136      0.970      0.826      0.896      0.958 
279    0.49945       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
280     0.4861       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
281    0.53079       3748        810          4        128      0.136      0.970      0.826      0.896      0.959 
282    0.52041       3750        808          2        130      0.139      0.985      0.827      0.904      0.962 
283    0.48883       3749        809          3        129      0.138      0.977      0.827      0.900      0.962 
284    0.53031       3746        812          6        126      0.134      0.955      0.826      0.888      0.962 
285    0.52517       3727        831          2        130      0.135      0.985      0.822      0.901      0.964 
286    0.51063       3746        812          6        126      0.134      0.955      0.826      0.888      0.950 
287    0.56475       3744        814          8        124      0.132      0.939      0.825      0.880      0.952 
288    0.51365       3745        813          7        125      0.133      0.947      0.825      0.884      0.953 
289    0.52309       3635        923          3        129      0.123      0.977      0.803      0.887      0.959 
290    0.54671       3749        809          3        129      0.138      0.977      0.827      0.900      0.957 
291    0.50546       3746        812          6        126      0.134      0.955      0.826      0.888      0.950 
292    0.56559       3685        873          4        128      0.128      0.970      0.813      0.889      0.961 
293     0.5027       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
294    0.55537       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
295     0.5502       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
296    0.58846       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
297    0.52846       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
298    0.56139       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
299    0.54335       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
300    0.54286       3706        852          2        130      0.132      0.985      0.818      0.899      0.965 
