# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
67     1.0247       4646       1052         44        121      0.103      0.733      0.813      0.774      0.842 
68     1.0174       4646       1052         44        121      0.103      0.733      0.813      0.774      0.842 
69     1.0126       4646       1052         44        121      0.103      0.733      0.813      0.774      0.843 
70     1.0152       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
71     1.0173       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
72     1.0239       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
73     1.0099       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
74     1.0242       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
75    0.99834       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
76     1.0004       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
77    0.99782       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
78    0.99554       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
79     1.0008       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
80    0.99456       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
81     1.0017       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
82    0.99643       4647       1051         43        122      0.104      0.739      0.813      0.777      0.846 
83      1.019       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
84     0.9999       4649       1049         41        124      0.106      0.752      0.814      0.784      0.850 
85     1.0056       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
86      0.991       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
87    0.99231       4648       1050         42        123      0.105      0.745      0.814      0.781      0.848 
88    0.98145       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
89     1.0013       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
90     1.0002       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
91     1.0154       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
92     1.0072       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
93    0.97736       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
94     0.9889       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
95    0.98608       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
96    0.98966       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
97    0.97322       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
98     1.0013       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
99    0.98127       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
100    0.98718       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
101     1.0002       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
102    0.98901       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
103    0.98726       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
104    0.97832       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
105    0.98289       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
106    0.98707       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
107     1.0002       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
108    0.96031       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
109    0.98387       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
110    0.96677       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
111    0.97261       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
112    0.98883       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
113     0.9939       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
114    0.98693       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
115    0.96867       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
116    0.96943       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
117    0.97697       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
118    0.96487       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
119    0.96768       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
120    0.97915       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
121    0.95559       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
122    0.97639       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
123    0.96174       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
124    0.97488       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
125    0.96447       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
126    0.97787       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
127    0.97621       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
128    0.96989       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
129     0.9754       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
130    0.97068       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
131    0.97009       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
132    0.96527       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
133    0.97594       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
134     0.9838       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
135     0.9741       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
136    0.98914       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
137    0.95615       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
138    0.96748       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
139    0.95956       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
140    0.96035       4647       1051         42        123      0.105      0.745      0.814      0.781      0.858 
141    0.96638       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
142    0.95791       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
143    0.96443       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
144     0.9607       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
145    0.97105       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
146    0.96158       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
147    0.95772       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
148    0.95911       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
149    0.97276       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
150    0.97058       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
151    0.96526       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
152    0.96583       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
153    0.97696       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
154    0.94904       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
155    0.97383       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
156    0.96293       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
157    0.94414       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
158     0.9671       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
159    0.95058       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
160    0.96325       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
161    0.96075       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
162    0.94472       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
163    0.94862       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
164    0.94933       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
165    0.94838       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
166    0.95397       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
167    0.97324       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
168    0.94689       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
169    0.95135       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
170    0.95934       4649       1049         40        125      0.106      0.758      0.814      0.787      0.860 
171    0.93977       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
172    0.93372       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
173    0.95753       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
174    0.96193       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
175    0.95127       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
176    0.94797       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
177    0.95824       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
178    0.93221       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
179    0.94048       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
180    0.95772       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
181    0.95005       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
182    0.96512       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
183    0.96953       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
184    0.93832       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
185    0.94624       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
186    0.95267       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
187    0.93421       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
188    0.93497       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
189     0.9525       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
190    0.96454       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
191    0.94804       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
192    0.94053       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
193    0.95188       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
194     0.9501       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
195    0.94824       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
196    0.94913       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
197    0.92834       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
198     0.9287       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
199    0.93883       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
200    0.95877       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
201    0.96959       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
202    0.94299       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
203    0.92886       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
204    0.94456       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
205    0.92741       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
206    0.93353       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
207    0.95266       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
208    0.90873       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
209    0.94113       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
210    0.95171       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
211    0.93956       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
212    0.95043       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
213    0.94822       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
214    0.95403       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
215    0.92556       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
216    0.93011       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
217    0.92222       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
218    0.92241       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
219    0.92615       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
220    0.95174       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
221    0.94048       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
222    0.93613       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
223    0.92919       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
224    0.93678       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
225    0.93965       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
226     0.9403       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
227    0.94743       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
228    0.93462       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
229    0.94034       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
230    0.93521       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
231    0.94309       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
232    0.92216       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
233    0.92696       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
234    0.93668       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
235    0.96106       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
236    0.92816       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
237    0.94023       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
238    0.93723       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
239     0.9406       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
240    0.91896       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
241    0.92788       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
242    0.92755       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
243    0.94874       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
244    0.92758       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
245    0.93743       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
246    0.94845       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
247    0.94943       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
248    0.95085       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
249    0.92682       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
250    0.92129       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
251    0.93533       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
252    0.90415       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
253    0.90757       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
254    0.92289       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
255    0.93487       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
256     0.9147       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
257    0.94467       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
258    0.92631       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
259    0.93489       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
260    0.93476       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
261    0.92822       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
262    0.92036       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
263    0.90311       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
264     0.9316       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
265     0.9411       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
266    0.92433       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
267    0.91808       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
268    0.94243       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
269    0.93035       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
270    0.92044       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
271    0.91693       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
272    0.92507       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
273    0.92037       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
274    0.92988       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
275    0.92663       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
276    0.92706       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
277    0.90991       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
278    0.91318       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
279    0.93204       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
280    0.91708       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
281    0.90178       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
282    0.92971       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
283    0.92273       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
284    0.92182       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
285    0.90918       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
286    0.91746       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
287    0.92444       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
288     0.9292       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
289    0.92879       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
290    0.91381       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
291    0.93034       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
292    0.91664       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
293    0.92534       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
294    0.93964       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
295    0.90975       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
296    0.91619       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
297    0.91757       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
298    0.91501       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
299    0.90874       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
300    0.91959       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
