# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
25     1.0709       4639       1059         51        114      0.097      0.691      0.811      0.753      0.830 
26     1.0558       4635       1063         55        110      0.094      0.667      0.809      0.740      0.828 
27     1.0602       4636       1062         54        111      0.095      0.673      0.810      0.743      0.824 
28     1.0679       4635       1063         55        110      0.094      0.667      0.809      0.740      0.823 
29     1.0681       4635       1063         55        110      0.094      0.667      0.809      0.740      0.826 
30     1.0632       4637       1061         52        113      0.096      0.685      0.810      0.749      0.829 
31     1.0511       4639       1059         51        114      0.097      0.691      0.811      0.753      0.831 
32      1.048       4639       1059         51        114      0.097      0.691      0.811      0.753      0.830 
33     1.0552       4638       1060         52        113      0.096      0.685      0.810      0.749      0.829 
34     1.0445       4634       1064         56        109      0.093      0.661      0.809      0.737      0.827 
35     1.0595       4634       1064         56        109      0.093      0.661      0.809      0.737      0.824 
36     1.0489       4635       1063         55        110      0.094      0.667      0.809      0.740      0.824 
37     1.0474       4636       1062         54        111      0.095      0.673      0.810      0.743      0.827 
38     1.0386       4638       1060         52        113      0.096      0.685      0.810      0.749      0.829 
39     1.0416       4637       1061         53        112      0.095      0.679      0.810      0.746      0.830 
40     1.0539       4634       1064         56        109      0.093      0.661      0.809      0.737      0.831 
41     1.0284       4635       1063         55        110      0.094      0.667      0.809      0.740      0.832 
42     1.0291       4636       1062         54        111      0.095      0.673      0.810      0.743      0.832 
43     1.0409       4636       1062         54        111      0.095      0.673      0.810      0.743      0.832 
44     1.0302       4637       1061         53        112      0.095      0.679      0.810      0.746      0.833 
45     1.0271       4637       1061         53        112      0.095      0.679      0.810      0.746      0.833 
46     1.0226       4637       1061         53        112      0.095      0.679      0.810      0.746      0.833 
47     1.0297       4638       1060         52        113      0.096      0.685      0.810      0.749      0.833 
48     1.0198       4639       1059         51        114      0.097      0.691      0.811      0.753      0.834 
49     1.0261       4639       1059         51        114      0.097      0.691      0.811      0.753      0.834 
50     1.0207       4639       1059         51        114      0.097      0.691      0.811      0.753      0.835 
51     1.0319       4639       1059         51        114      0.097      0.691      0.811      0.753      0.836 
52     1.0224       4641       1057         49        116      0.099      0.703      0.811      0.759      0.837 
53      1.041       4637       1061         53        112      0.095      0.679      0.810      0.746      0.838 
54      1.039       4640       1058         50        115      0.098      0.697      0.811      0.756      0.838 
55     1.0083       4639       1059         51        114      0.097      0.691      0.811      0.753      0.837 
56     1.0216       4638       1060         52        113      0.096      0.685      0.810      0.749      0.836 
57     1.0126       4639       1059         51        114      0.097      0.691      0.811      0.753      0.837 
58     1.0087       4640       1058         50        115      0.098      0.697      0.811      0.756      0.838 
59     1.0178       4638       1060         52        113      0.096      0.685      0.810      0.749      0.839 
60     1.0185       4637       1061         53        112      0.095      0.679      0.810      0.746      0.839 
61    0.99542       4638       1060         52        113      0.096      0.685      0.810      0.749      0.840 
62     1.0262       4638       1060         52        113      0.096      0.685      0.810      0.749      0.840 
63     1.0006       4640       1058         50        115      0.098      0.697      0.811      0.756      0.840 
64     1.0207       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
65     1.0017       4646       1052         44        121      0.103      0.733      0.813      0.774      0.843 
66     1.0027       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
67     1.0034       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
68    0.99754       4645       1053         45        120      0.102      0.727      0.813      0.771      0.842 
69     1.0164       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
70     1.0234       4641       1057         49        116      0.099      0.703      0.811      0.759      0.839 
71      1.016       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
72    0.98639       4648       1050         42        123      0.105      0.745      0.814      0.781      0.843 
73     1.0134       4649       1049         41        124      0.106      0.752      0.814      0.784      0.846 
74    0.99498       4649       1049         41        124      0.106      0.752      0.814      0.784      0.846 
75    0.99641       4649       1049         41        124      0.106      0.752      0.814      0.784      0.846 
76    0.99039       4648       1050         42        123      0.105      0.745      0.814      0.781      0.846 
77     1.0111       4647       1051         43        122      0.104      0.739      0.813      0.777      0.843 
78    0.97745       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
79     1.0166       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
80     1.0039       4647       1051         43        122      0.104      0.739      0.813      0.777      0.844 
81    0.99331       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
82    0.97394       4649       1049         41        124      0.106      0.752      0.814      0.784      0.848 
83     1.0158       4650       1048         40        125      0.107      0.758      0.814      0.787      0.848 
84     1.0134       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
85    0.99171       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
86    0.99487       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
87    0.99297       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
88          1       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
89     1.0048       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
90    0.99044       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
91    0.99203       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
92    0.99738       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
93    0.98653       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
94    0.99333       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
95    0.99496       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
96     1.0043       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
97    0.97276       4649       1049         41        124      0.106      0.752      0.814      0.784      0.846 
98    0.98834       4649       1049         41        124      0.106      0.752      0.814      0.784      0.845 
99    0.98721       4649       1049         41        124      0.106      0.752      0.814      0.784      0.846 
100    0.98279       4649       1049         41        124      0.106      0.752      0.814      0.784      0.848 
101    0.97198       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
102     0.9848       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
103     1.0001       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
104    0.98221       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
105    0.98995       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
106      0.975       4648       1050         42        123      0.105      0.745      0.814      0.781      0.846 
107    0.97251       4648       1050         42        123      0.105      0.745      0.814      0.781      0.847 
108     0.9778       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
109    0.95674       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
110    0.96594       4651       1047         39        126      0.107      0.764      0.815      0.790      0.852 
111    0.99846       4651       1047         39        126      0.107      0.764      0.815      0.790      0.852 
112    0.99945       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
113    0.98097       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
114    0.98111       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
115    0.96607       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
116    0.96286       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
117     1.0091       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
118     0.9776       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
119    0.96563       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
120     0.9833       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
121    0.95104       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
122    0.94135       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
123    0.97965       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
124    0.97726       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
125    0.96083       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
126    0.94859       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
127    0.97968       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
128    0.96084       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
129    0.95583       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
130    0.95443       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
131    0.96053       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
132    0.98113       4650       1048         40        125      0.107      0.758      0.814      0.787      0.854 
133    0.97749       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
134    0.95908       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
135     0.9461       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
136    0.98692       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
137     1.0137       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
138    0.99587       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
139     0.9731       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
140    0.95759       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
141    0.96771       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
142    0.96665       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
143    0.98628       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
144    0.97224       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
145    0.94086       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
146    0.96925       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
147    0.97378       4650       1048         40        125      0.107      0.758      0.814      0.787      0.851 
148     0.9873       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
149    0.97736       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
150    0.95312       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
151    0.97361       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
152    0.98455       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
153     0.9597       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
154    0.96323       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
155    0.96946       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
156    0.96959       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
157     0.9606       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
158    0.94621       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
159    0.96056       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
160    0.95602       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
161    0.98327       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
162    0.96605       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
163    0.96825       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
164    0.97449       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
165    0.96561       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
166     0.9623       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
167    0.95062       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
168    0.96917       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
169     0.9744       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
170    0.96075       4649       1049         41        124      0.106      0.752      0.814      0.784      0.855 
171    0.96484       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
172    0.96596       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
173    0.95783       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
174    0.98303       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
175    0.96774       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
176    0.95996       4651       1047         39        126      0.107      0.764      0.815      0.790      0.856 
177    0.95919       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
178    0.94722       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
179    0.94716       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
180    0.97379       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
181    0.95896       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
182    0.99384       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
183    0.94294       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
184     0.9586       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
185      0.945       4650       1048         40        125      0.107      0.758      0.814      0.787      0.854 
186    0.94235       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
187     0.9822       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
188    0.96782       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
189    0.97677       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
190    0.96982       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
191    0.95564       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
192    0.97352       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
193    0.95494       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
194    0.96892       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
195    0.96672       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
196     0.9672       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
197    0.97037       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
198    0.95828       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
199     0.9631       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
200    0.93205       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
201    0.94784       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
202    0.94862       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
203    0.96032       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
204    0.96051       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
205    0.94949       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
206     0.9467       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
207    0.95948       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
208    0.94387       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
209    0.95595       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
210    0.97734       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
211     0.9572       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
212    0.95905       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
213    0.94337       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
214    0.97241       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
215    0.96103       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
216    0.96644       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
217    0.95683       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
218     0.9435       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
219    0.94079       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
220    0.97035       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
221    0.95968       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
222    0.94624       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
223    0.95867       4652       1046         38        127      0.108      0.770      0.815      0.793      0.859 
224    0.96166       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
225    0.92117       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
226    0.98024       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
227    0.94216       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
228    0.97004       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
229    0.95575       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
230    0.95733       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
231    0.96046       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
232    0.92668       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
233    0.93789       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
234    0.95024       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
235    0.94433       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
236    0.96528       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
237    0.97467       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
238    0.94311       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
239    0.96246       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
240    0.95599       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
241    0.95244       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
242    0.97625       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
243    0.97225       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
244    0.94351       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
245    0.95745       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
246    0.93852       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
247    0.94691       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
248    0.94229       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
249    0.96782       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
250    0.94622       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
251    0.96482       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
252    0.93836       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
253    0.95462       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
254    0.96309       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
255    0.95032       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
256    0.95264       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
257    0.94943       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
258    0.95861       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
259     0.9514       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
260    0.96219       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
261    0.94453       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
262    0.95578       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
263    0.94313       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
264    0.94465       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
265    0.95924       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
266    0.96211       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
267    0.96008       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
268     0.9436       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
269    0.94119       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
270    0.92957       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
271    0.91959       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
272    0.92339       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
273    0.95947       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
274    0.95427       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
275    0.97864       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
276    0.94107       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
277    0.92457       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
278    0.94096       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
279    0.94378       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
280    0.94076       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
281    0.92898       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
282    0.95483       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
283    0.91739       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
284     0.9434       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
285    0.94483       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
286    0.92734       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
287    0.95032       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
288    0.93505       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
289    0.92861       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
290    0.95878       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
291      0.915       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
292    0.93535       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
293    0.94095       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
294    0.94136       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
295    0.93862       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
296    0.93085       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
297    0.94245       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
298    0.92892       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
299    0.92853       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
300    0.92506       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
