# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
208     1.0176       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
209    0.99777       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
210     1.0471       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
211     1.0178       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
212     0.9857       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
213     1.0262       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
214     1.0133       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
215     1.0278       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
216     1.0002       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
217    0.98731       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
218     1.0187       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
219     1.0232       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
220     0.9926       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
221    0.99785       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
222     1.0086       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
223     1.0171       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
224    0.97202       3726        832         26        106      0.113      0.803      0.817      0.810      0.893 
225     1.0219       3726        832         26        106      0.113      0.803      0.817      0.810      0.893 
226     1.0042       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
227     1.0083       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
228     1.0447       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
229     1.0097       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
230     1.0195       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
231    0.99149       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
232     1.0215       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
233     1.0307       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
234     1.0105       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
235     1.0074       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
236     1.0141       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
237     1.0145       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
238     1.0067       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
239     1.0093       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
240    0.98629       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
241     1.0188       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
242    0.97454       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
243     1.0248       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
244     1.0073       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
245    0.95444       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
246    0.99151       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
247     1.0128       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
248    0.99746       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
249    0.97198       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
250    0.96175       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
251    0.96421       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
252     1.0247       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
253     1.0078       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
254    0.98188       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
255     1.0056       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
256    0.96465       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
257     1.0057       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
258     1.0228       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
259    0.98762       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
260    0.98229       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
261     1.0002       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
262     0.9724       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
263     1.0095       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
264     1.0125       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
265    0.99206       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
266    0.95148       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
267    0.98976       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
268    0.94812       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
269    0.95979       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
270      1.005       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
271    0.99427       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
272    0.99315       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
273      1.025       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
274     1.0105       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
275     0.9815       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
276    0.97519       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
277     1.0224       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
278     1.0025       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
279     1.0027       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
280    0.99242       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
281    0.98446       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
282    0.99581       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
283    0.95239       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
284     1.0126       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
285     1.0068       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
286    0.96687       3730        828         22        110      0.117      0.833      0.819      0.826      0.903 
287     1.0173       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
288    0.98862       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
289    0.98492       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
290    0.96559       3735        823         17        115      0.123      0.871      0.821      0.845      0.903 
291    0.94876       3733        825         19        113      0.120      0.856      0.820      0.838      0.904 
292    0.97826       3734        824         18        114      0.122      0.864      0.820      0.841      0.904 
293     1.0397       3734        824         18        114      0.122      0.864      0.820      0.841      0.904 
294      1.038       3734        824         18        114      0.122      0.864      0.820      0.841      0.904 
295     0.9693       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
296     1.0014       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
297    0.99856       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
298     0.9988       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
299     1.0001       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
300    0.99255       3733        825         19        113      0.120      0.856      0.820      0.838      0.904 
