# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86    0.85139       3712        846         40         92      0.098      0.697      0.811      0.756      0.857 
87    0.86105       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
88    0.87271       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
89     0.8426       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
90    0.90431       3720        838         32        100      0.107      0.758      0.814      0.787      0.882 
91     0.8504       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
92     0.8588       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
93    0.85553       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
94     0.8666       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
95    0.85781       3720        838         32        100      0.107      0.758      0.814      0.787      0.880 
96    0.85745       3720        838         32        100      0.107      0.758      0.814      0.787      0.882 
97    0.84075       3720        838         32        100      0.107      0.758      0.814      0.787      0.883 
98    0.83424       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
99    0.83095       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
100    0.83744       3722        836         30        102      0.109      0.773      0.815      0.795      0.885 
101    0.87005       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
102    0.85403       3719        839         33         99      0.106      0.750      0.814      0.783      0.876 
103     0.8455       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
104    0.84727       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
105    0.81943       3724        834         28        104      0.111      0.788      0.816      0.802      0.887 
106    0.84962       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
107    0.85779       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
108    0.81806       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
109    0.82986       3726        832         26        106      0.113      0.803      0.817      0.810      0.887 
110    0.87117       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
111    0.81462       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
112    0.83699       3726        832         26        106      0.113      0.803      0.817      0.810      0.893 
113    0.83184       3724        834         28        104      0.111      0.788      0.816      0.802      0.887 
114    0.79392       3725        833         27        105      0.112      0.795      0.817      0.806      0.893 
115    0.88253       3715        843         37         95      0.101      0.720      0.812      0.767      0.870 
116    0.86211       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
117    0.82084       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
118    0.95089       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
119    0.92519       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
120    0.90282       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
121    0.92013       3719        839         33         99      0.106      0.750      0.814      0.783      0.876 
122    0.89076       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
123    0.88307       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
124    0.89864       3717        841         35         97      0.103      0.735      0.813      0.775      0.876 
125    0.87805       3717        841         35         97      0.103      0.735      0.813      0.775      0.876 
126    0.87438       3717        841         35         97      0.103      0.735      0.813      0.775      0.876 
127    0.90397       3718        840         34         98      0.104      0.742      0.814      0.779      0.878 
128    0.85421       3719        839         33         99      0.106      0.750      0.814      0.783      0.880 
129     0.8811       3717        841         35         97      0.103      0.735      0.813      0.775      0.880 
130    0.89333       3718        840         34         98      0.104      0.742      0.814      0.779      0.880 
131    0.86735       3719        839         33         99      0.106      0.750      0.814      0.783      0.881 
132    0.85265       3718        840         34         98      0.104      0.742      0.814      0.779      0.882 
133    0.85254       3719        839         33         99      0.106      0.750      0.814      0.783      0.883 
134    0.85232       3719        839         33         99      0.106      0.750      0.814      0.783      0.885 
135    0.83758       3719        839         33         99      0.106      0.750      0.814      0.783      0.886 
136    0.87665       3720        838         32        100      0.107      0.758      0.814      0.787      0.888 
137    0.83375       3721        837         31        101      0.108      0.765      0.815      0.791      0.889 
138    0.84624       3721        837         31        101      0.108      0.765      0.815      0.791      0.887 
139    0.83001       3721        837         31        101      0.108      0.765      0.815      0.791      0.888 
140    0.83078       3720        838         32        100      0.107      0.758      0.814      0.787      0.888 
141    0.83997       3721        837         31        101      0.108      0.765      0.815      0.791      0.889 
142    0.84684       3722        836         30        102      0.109      0.773      0.815      0.795      0.891 
143    0.84495       3722        836         30        102      0.109      0.773      0.815      0.795      0.891 
144    0.81246       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
145    0.82842       3723        835         29        103      0.110      0.780      0.816      0.799      0.892 
146    0.83282       3723        835         29        103      0.110      0.780      0.816      0.799      0.894 
147    0.82081       3724        834         28        104      0.111      0.788      0.816      0.802      0.895 
148    0.81082       3723        835         29        103      0.110      0.780      0.816      0.799      0.895 
149    0.82111       3723        835         29        103      0.110      0.780      0.816      0.799      0.895 
150    0.82093       3723        835         29        103      0.110      0.780      0.816      0.799      0.895 
151    0.80653       3725        833         27        105      0.112      0.795      0.817      0.806      0.895 
152    0.81058       3723        835         29        103      0.110      0.780      0.816      0.799      0.896 
153    0.81518       3726        832         26        106      0.113      0.803      0.817      0.810      0.897 
154    0.83176       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
155    0.84135       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
156    0.80285       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
157     0.8277       3727        831         25        107      0.114      0.811      0.817      0.814      0.897 
158    0.80933       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
159     0.7868       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
160    0.78417       3725        833         27        105      0.112      0.795      0.817      0.806      0.894 
161    0.78115       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
162     0.8067       3727        831         25        107      0.114      0.811      0.817      0.814      0.897 
163    0.79611       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
164    0.80692       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
165    0.80832       3726        832         26        106      0.113      0.803      0.817      0.810      0.896 
166    0.79133       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
167    0.80671       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
168    0.78723       3727        831         25        107      0.114      0.811      0.817      0.814      0.898 
169    0.77956       3727        831         25        107      0.114      0.811      0.817      0.814      0.899 
170    0.81183       3729        829         23        109      0.116      0.826      0.818      0.822      0.903 
171    0.79051       3726        832         26        106      0.113      0.803      0.817      0.810      0.895 
172    0.80181       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
173    0.79214       3727        831         25        107      0.114      0.811      0.817      0.814      0.897 
174     0.8127       3728        830         24        108      0.115      0.818      0.818      0.818      0.901 
175    0.76815       3722        836         30        102      0.109      0.773      0.815      0.795      0.892 
176    0.79927       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
177    0.79224       3730        828         22        110      0.117      0.833      0.819      0.826      0.904 
178     0.7806       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
179    0.77079       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
180    0.74902       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
181    0.77102       3728        830         24        108      0.115      0.818      0.818      0.818      0.901 
182    0.79437       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
183    0.74576       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
184    0.75087       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
185    0.77785       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
186    0.76489       3727        831         25        107      0.114      0.811      0.817      0.814      0.903 
187    0.77614       3729        829         22        110      0.117      0.833      0.819      0.826      0.908 
188    0.76363       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
189    0.75902       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
190    0.79601       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
191    0.77831       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
192    0.76361       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
193    0.75936       3729        829         23        109      0.116      0.826      0.818      0.822      0.905 
194    0.72444       3723        835         29        103      0.110      0.780      0.816      0.799      0.895 
195    0.74941       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
196    0.76602       3725        833         27        105      0.112      0.795      0.817      0.806      0.896 
197    0.75632       3729        829         23        109      0.116      0.826      0.818      0.822      0.905 
198    0.76932       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
199     0.7682       3718        840         34         98      0.104      0.742      0.814      0.779      0.884 
200    0.77723       3713        845         38         94      0.100      0.712      0.812      0.763      0.845 
201    0.78831       3729        829         23        109      0.116      0.826      0.818      0.822      0.908 
202    0.75613       3730        828         22        110      0.117      0.833      0.819      0.826      0.910 
203    0.74583       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
204    0.74477       3729        829         23        109      0.116      0.826      0.818      0.822      0.908 
205    0.76921       3732        826         20        112      0.119      0.848      0.820      0.834      0.911 
206    0.75029       3736        822         16        116      0.124      0.879      0.821      0.849      0.915 
207    0.73651       3723        835         29        103      0.110      0.780      0.816      0.799      0.887 
208    0.73941       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
209    0.73643       3731        827         21        111      0.118      0.841      0.819      0.830      0.911 
210    0.73684       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
211    0.72343       3722        836         30        102      0.109      0.773      0.815      0.795      0.892 
212    0.73085       3729        829         23        109      0.116      0.826      0.818      0.822      0.909 
213    0.71731       3734        824         18        114      0.122      0.864      0.820      0.841      0.914 
214    0.71192       3733        825         19        113      0.120      0.856      0.820      0.838      0.914 
215    0.72436       3735        823         17        115      0.123      0.871      0.821      0.845      0.916 
216    0.72444       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
217    0.71848       3707        851         16        116      0.120      0.879      0.815      0.846      0.920 
218    0.71257       3736        822         16        116      0.124      0.879      0.821      0.849      0.921 
219    0.69477       3732        826         20        112      0.119      0.848      0.820      0.834      0.917 
220     0.7152       3732        826         20        112      0.119      0.848      0.820      0.834      0.911 
221    0.70591       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
222     0.7084       3727        831         25        107      0.114      0.811      0.817      0.814      0.903 
223    0.70543       3733        825         19        113      0.120      0.856      0.820      0.838      0.918 
224    0.70652       3737        821         15        117      0.125      0.886      0.822      0.853      0.922 
225    0.68327       3737        821         15        117      0.125      0.886      0.822      0.853      0.920 
226    0.69533       3729        829         23        109      0.116      0.826      0.818      0.822      0.913 
227    0.70334       3733        825         19        113      0.120      0.856      0.820      0.838      0.915 
228    0.67847       3738        820         14        118      0.126      0.894      0.822      0.857      0.922 
229    0.69547       3735        823         17        115      0.123      0.871      0.821      0.845      0.920 
230    0.67883       3729        829         23        109      0.116      0.826      0.818      0.822      0.909 
231    0.72718       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
232    0.71448       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
233    0.80871       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
234    0.75762       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
235    0.75442       3726        832         25        107      0.114      0.811      0.817      0.814      0.896 
236    0.75969       3728        830         24        108      0.115      0.818      0.818      0.818      0.904 
237    0.76764       3728        830         24        108      0.115      0.818      0.818      0.818      0.900 
238    0.77481       3722        836         30        102      0.109      0.773      0.815      0.795      0.899 
239    0.76039       3724        834         28        104      0.111      0.788      0.816      0.802      0.891 
240    0.73228       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
241    0.75801       3715        843         37         95      0.101      0.720      0.812      0.767      0.862 
242    0.72653       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
243    0.74965       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
244    0.70716       3726        832         26        106      0.113      0.803      0.817      0.810      0.905 
245    0.72109       3735        823         17        115      0.123      0.871      0.821      0.845      0.919 
246    0.73081       3692        866         14        118      0.120      0.894      0.812      0.852      0.921 
247    0.66491       3737        821         15        117      0.125      0.886      0.822      0.853      0.919 
248    0.71883       3736        822         16        116      0.124      0.879      0.821      0.849      0.920 
249    0.68978       3734        824         18        114      0.122      0.864      0.820      0.841      0.919 
250    0.67632       3733        825         19        113      0.120      0.856      0.820      0.838      0.919 
251    0.69764       3732        826         20        112      0.119      0.848      0.820      0.834      0.920 
252    0.67854       3734        824         18        114      0.122      0.864      0.820      0.841      0.920 
253    0.66719       3735        823         17        115      0.123      0.871      0.821      0.845      0.920 
254    0.65361       3668        890         13        119      0.118      0.902      0.807      0.853      0.925 
255    0.65581       3736        822         16        116      0.124      0.879      0.821      0.849      0.922 
256    0.70109       3738        820         14        118      0.126      0.894      0.822      0.857      0.928 
257    0.66992       3706        852         13        119      0.123      0.902      0.816      0.857      0.927 
258    0.70184       3705        853         15        117      0.121      0.886      0.815      0.850      0.926 
259    0.66006       3722        836         20        112      0.118      0.848      0.817      0.833      0.920 
260    0.66331       3735        823         17        115      0.123      0.871      0.821      0.845      0.922 
261    0.66833       3735        823         17        115      0.123      0.871      0.821      0.845      0.920 
262    0.67191       3734        824         18        114      0.122      0.864      0.820      0.841      0.921 
263    0.68763       3738        820         14        118      0.126      0.894      0.822      0.857      0.925 
264    0.66508       3736        822         16        116      0.124      0.879      0.821      0.849      0.923 
265    0.65936       3707        851         15        117      0.121      0.886      0.815      0.850      0.925 
266    0.65533       3733        825         19        113      0.120      0.856      0.820      0.838      0.921 
267    0.65639       3714        844         16        116      0.121      0.879      0.817      0.847      0.924 
268    0.65319       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
269    0.63512       3737        821         15        117      0.125      0.886      0.822      0.853      0.926 
270    0.65298       3738        820         14        118      0.126      0.894      0.822      0.857      0.930 
271    0.66261       3624        934         15        117      0.111      0.886      0.798      0.841      0.923 
272    0.64199       3734        824         18        114      0.122      0.864      0.820      0.841      0.922 
273    0.62521       3734        824         18        114      0.122      0.864      0.820      0.841      0.921 
274    0.63479       3700        858         13        119      0.122      0.902      0.814      0.857      0.930 
275    0.62983       3661        897         11        121      0.119      0.917      0.806      0.860      0.933 
276    0.62222       3739        819         13        119      0.127      0.902      0.823      0.861      0.933 
277    0.61814       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
278     0.6225       3715        843         16        116      0.121      0.879      0.817      0.847      0.926 
279    0.65795       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
280    0.81613       3735        823         17        115      0.123      0.871      0.821      0.845      0.916 
281    0.66865       3735        823         17        115      0.123      0.871      0.821      0.845      0.921 
282    0.71208       3628        930         19        113      0.108      0.856      0.798      0.826      0.908 
283    0.71758       3673        885         20        112      0.112      0.848      0.807      0.827      0.911 
284    0.70088       3652        906         14        118      0.115      0.894      0.804      0.848      0.924 
285    0.66601       3666        892         10        122      0.120      0.924      0.808      0.864      0.931 
286    0.63693       3730        828         18        114      0.121      0.864      0.820      0.841      0.925 
287    0.66623       3723        835         29        103      0.110      0.780      0.816      0.799      0.893 
288    0.69502       3667        891         16        116      0.115      0.879      0.807      0.842      0.924 
289    0.65416       3733        825         19        113      0.120      0.856      0.820      0.838      0.923 
290    0.67877       3732        826         20        112      0.119      0.848      0.820      0.834      0.921 
291    0.67421       3676        882         19        113      0.114      0.856      0.808      0.831      0.919 
292    0.68426       3730        828         22        110      0.117      0.833      0.819      0.826      0.920 
293    0.65307       3726        832         26        106      0.113      0.803      0.817      0.810      0.913 
294    0.65559       3723        835         29        103      0.110      0.780      0.816      0.799      0.899 
295    0.65791       3732        826         20        112      0.119      0.848      0.820      0.834      0.924 
296    0.64501       3733        825         19        113      0.120      0.856      0.820      0.838      0.928 
297    0.62173       3734        824         18        114      0.122      0.864      0.820      0.841      0.928 
298    0.62845       3734        824         18        114      0.122      0.864      0.820      0.841      0.925 
299    0.61679       3727        831         25        107      0.114      0.811      0.817      0.814      0.912 
300    0.66992       3732        826         16        116      0.123      0.879      0.820      0.849      0.930 
