# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51     1.0638       3715        843         37         95      0.101      0.720      0.812      0.767      0.835 
52     1.0502       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
53     1.0674       3713        845         39         93      0.099      0.705      0.812      0.760      0.834 
54     1.0462       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
55     1.0597       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
56      1.067       3712        846         40         92      0.098      0.697      0.811      0.756      0.836 
57     1.0399       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
58     1.0501       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
59     1.0556       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
60     1.0277       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
61     1.0533       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
62     1.0262       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
63     1.0267       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
64      1.048       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
65     1.0222       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
66     1.0333       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
67     1.0287       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
68     1.0248       3717        841         35         97      0.103      0.735      0.813      0.775      0.845 
69     1.0237       3717        841         35         97      0.103      0.735      0.813      0.775      0.846 
70     1.0194       3717        841         35         97      0.103      0.735      0.813      0.775      0.846 
71     1.0378       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
72     1.0252       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
73     1.0304       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
74     1.0182       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
75     1.0258       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
76     1.0082       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
77     1.0209       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
78     1.0116       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
79     1.0282       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
80          1       3718        840         34         98      0.104      0.742      0.814      0.779      0.849 
81     1.0035       3719        839         33         99      0.106      0.750      0.814      0.783      0.848 
82     1.0014       3719        839         33         99      0.106      0.750      0.814      0.783      0.849 
83    0.99722       3719        839         33         99      0.106      0.750      0.814      0.783      0.849 
84     1.0148       3719        839         33         99      0.106      0.750      0.814      0.783      0.850 
85     1.0107       3719        839         33         99      0.106      0.750      0.814      0.783      0.851 
86     1.0064       3719        839         33         99      0.106      0.750      0.814      0.783      0.851 
87    0.99969       3719        839         33         99      0.106      0.750      0.814      0.783      0.851 
88     1.0189       3719        839         33         99      0.106      0.750      0.814      0.783      0.851 
89     1.0016       3719        839         33         99      0.106      0.750      0.814      0.783      0.851 
90    0.99441       3719        839         33         99      0.106      0.750      0.814      0.783      0.851 
91     1.0075       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
92    0.99721       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
93    0.98134       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
94    0.97825       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
95    0.96941       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
96    0.98806       3721        837         31        101      0.108      0.765      0.815      0.791      0.852 
97     1.0017       3721        837         31        101      0.108      0.765      0.815      0.791      0.853 
98    0.97397       3721        837         31        101      0.108      0.765      0.815      0.791      0.853 
99    0.97671       3721        837         31        101      0.108      0.765      0.815      0.791      0.853 
100    0.98134       3720        838         32        100      0.107      0.758      0.814      0.787      0.852 
101    0.98848       3720        838         32        100      0.107      0.758      0.814      0.787      0.852 
102    0.98046       3720        838         32        100      0.107      0.758      0.814      0.787      0.852 
103    0.99697       3721        837         31        101      0.108      0.765      0.815      0.791      0.853 
104    0.99114       3721        837         31        101      0.108      0.765      0.815      0.791      0.854 
105    0.97425       3721        837         31        101      0.108      0.765      0.815      0.791      0.855 
106    0.97053       3721        837         31        101      0.108      0.765      0.815      0.791      0.854 
107    0.96844       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
108    0.98459       3720        838         32        100      0.107      0.758      0.814      0.787      0.853 
109    0.98196       3720        838         32        100      0.107      0.758      0.814      0.787      0.852 
110     0.9812       3720        838         32        100      0.107      0.758      0.814      0.787      0.853 
111    0.97599       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
112    0.98004       3721        837         31        101      0.108      0.765      0.815      0.791      0.855 
113     0.9734       3721        837         31        101      0.108      0.765      0.815      0.791      0.856 
114    0.96721       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
115    0.96427       3720        838         32        100      0.107      0.758      0.814      0.787      0.855 
116    0.97275       3720        838         32        100      0.107      0.758      0.814      0.787      0.855 
117    0.96222       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
118    0.96841       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
119    0.97566       3720        838         32        100      0.107      0.758      0.814      0.787      0.855 
120    0.97072       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
121    0.95579       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
122    0.96098       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
123    0.98068       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
124    0.94949       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
125    0.95518       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
126    0.96665       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
127    0.96127       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
128    0.96083       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
129     0.9582       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
130    0.96767       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
131    0.94957       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
132    0.94886       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
133    0.97799       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
134    0.96322       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
135     0.9596       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
136    0.95491       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
137     0.9505       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
138    0.94647       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
139    0.94693       3723        835         29        103      0.110      0.780      0.816      0.799      0.860 
140    0.95689       3723        835         29        103      0.110      0.780      0.816      0.799      0.861 
141     0.9575       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
142    0.95251       3723        835         29        103      0.110      0.780      0.816      0.799      0.860 
143    0.95131       3723        835         29        103      0.110      0.780      0.816      0.799      0.860 
144    0.96061       3723        835         29        103      0.110      0.780      0.816      0.799      0.860 
145     0.9479       3723        835         29        103      0.110      0.780      0.816      0.799      0.860 
146    0.93297       3723        835         29        103      0.110      0.780      0.816      0.799      0.861 
147    0.94773       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
148    0.95157       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
149    0.93535       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
150    0.94393       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
151    0.94337       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
152    0.94022       3722        836         30        102      0.109      0.773      0.815      0.795      0.862 
153    0.93085       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
154     0.9446       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
155    0.94763       3722        836         30        102      0.109      0.773      0.815      0.795      0.862 
156    0.93541       3722        836         30        102      0.109      0.773      0.815      0.795      0.862 
157     0.9332       3722        836         30        102      0.109      0.773      0.815      0.795      0.862 
158     0.9287       3722        836         30        102      0.109      0.773      0.815      0.795      0.862 
159    0.93702       3722        836         30        102      0.109      0.773      0.815      0.795      0.863 
160    0.94287       3722        836         30        102      0.109      0.773      0.815      0.795      0.863 
161    0.95077       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
162    0.93533       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
163    0.94654       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
164    0.93839       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
165    0.93166       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
166    0.92164       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
167    0.93243       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
168    0.94661       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
169    0.93526       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
170    0.92389       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
171    0.93589       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
172    0.91878       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
173    0.92474       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
174    0.93127       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
175    0.92369       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
176    0.92922       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
177    0.93751       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
178     0.9355       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
179    0.92915       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
180    0.94046       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
181    0.91552       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
182    0.92331       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
183    0.92921       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
184    0.92717       3723        835         29        103      0.110      0.780      0.816      0.799      0.865 
185    0.92048       3723        835         29        103      0.110      0.780      0.816      0.799      0.865 
186    0.92131       3723        835         29        103      0.110      0.780      0.816      0.799      0.865 
187    0.93192       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
188    0.92782       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
189    0.92719       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
190    0.93175       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
191    0.92866       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
192    0.91084       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
193    0.91513       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
194    0.91786       3724        834         28        104      0.111      0.788      0.816      0.802      0.866 
195    0.92203       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
196    0.92572       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
197    0.94426       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
198    0.90872       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
199    0.91067       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
200    0.91798       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
201    0.92164       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
202    0.91631       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
203     0.9074       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
204    0.90787       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
205    0.93175       3723        835         29        103      0.110      0.780      0.816      0.799      0.868 
206    0.93751       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
207    0.92423       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
208    0.91502       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
209    0.91904       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
210    0.91003       3723        835         29        103      0.110      0.780      0.816      0.799      0.868 
211    0.90606       3723        835         29        103      0.110      0.780      0.816      0.799      0.868 
212    0.91572       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
213      0.927       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
214    0.92728       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
215    0.93757       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
216    0.91604       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
217      0.928       3721        837         30        102      0.109      0.773      0.815      0.795      0.868 
218    0.91896       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
219    0.90734       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
220     0.9115       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
221    0.90111       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
222    0.92241       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
223    0.90583       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
224    0.91816       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
225    0.90538       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
226    0.91788       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
227    0.93719       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
228    0.92153       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
229    0.90879       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
230    0.90402       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
231    0.90354       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
232    0.89477       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
233    0.91647       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
234     0.9012       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
235    0.90752       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
236    0.90674       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
237    0.90652       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
238    0.89514       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
239    0.90392       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
240    0.90858       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
241    0.90812       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
242    0.91089       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
243    0.90203       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
244    0.91268       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
245    0.90586       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
246    0.90529       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
247    0.89844       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
248    0.91427       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
249     0.9121       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
250    0.91159       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
251    0.90001       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
252    0.91186       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
253    0.90319       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
254    0.89116       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
255    0.90406       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
256    0.89319       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
257    0.90414       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
258    0.89894       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
259    0.89745       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
260    0.89292       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
261    0.90858       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
262    0.90424       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
263    0.90201       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
264    0.89794       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
265    0.91382       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
266    0.89367       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
267    0.90983       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
268    0.89711       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
269    0.89717       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
270    0.87681       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
271    0.89483       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
272    0.91101       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
273    0.90493       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
274    0.89935       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
275    0.90043       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
276    0.90503       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
277    0.89598       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
278    0.89531       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
279    0.89211       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
280    0.89894       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
281    0.90999       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
282    0.89261       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
283    0.89892       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
284    0.90381       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
285    0.89367       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
286    0.89281       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
287    0.91525       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
288    0.89581       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
289    0.88805       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
290     0.8987       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
291    0.90008       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
292    0.88876       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
293    0.89903       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
294    0.88382       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
295    0.89297       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
296    0.89716       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
297    0.88938       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
298    0.90273       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
299    0.88097       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
300    0.88976       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
