# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75    0.99845       3707        851         45         87      0.093      0.659      0.809      0.736      0.827 
76    0.99263       3708        850         44         88      0.094      0.667      0.809      0.740      0.828 
77     1.0004       3709        849         43         89      0.095      0.674      0.810      0.744      0.829 
78     0.9855       3709        849         43         89      0.095      0.674      0.810      0.744      0.830 
79    0.99048       3707        851         45         87      0.093      0.659      0.809      0.736      0.831 
80    0.99498       3710        848         42         90      0.096      0.682      0.810      0.748      0.831 
81    0.98224       3711        847         41         91      0.097      0.689      0.811      0.752      0.832 
82    0.99921       3708        850         44         88      0.094      0.667      0.809      0.740      0.833 
83    0.99169       3711        847         41         91      0.097      0.689      0.811      0.752      0.834 
84     0.9613       3711        847         41         91      0.097      0.689      0.811      0.752      0.834 
85    0.98954       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
86    0.97605       3711        847         41         91      0.097      0.689      0.811      0.752      0.833 
87     1.0088       3711        847         41         91      0.097      0.689      0.811      0.752      0.833 
88    0.97692       3710        848         42         90      0.096      0.682      0.810      0.748      0.835 
89    0.99845       3709        849         43         89      0.095      0.674      0.810      0.744      0.836 
90    0.97323       3709        849         43         89      0.095      0.674      0.810      0.744      0.836 
91    0.97617       3709        849         43         89      0.095      0.674      0.810      0.744      0.837 
92    0.96963       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
93    0.97339       3713        845         39         93      0.099      0.705      0.812      0.760      0.837 
94    0.98887       3713        845         39         93      0.099      0.705      0.812      0.760      0.837 
95    0.96957       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
96    0.98138       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
97    0.96683       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
98    0.95907       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
99    0.97134       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
100    0.97775       3714        844         38         94      0.100      0.712      0.812      0.763      0.839 
101    0.98467       3714        844         38         94      0.100      0.712      0.812      0.763      0.840 
102     0.9775       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
103    0.95084       3714        844         38         94      0.100      0.712      0.812      0.763      0.839 
104    0.95253       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
105     0.9752       3714        844         38         94      0.100      0.712      0.812      0.763      0.841 
106    0.95948       3711        847         41         91      0.097      0.689      0.811      0.752      0.843 
107    0.96781       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
108    0.97551       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
109    0.97896       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
110    0.96298       3714        844         38         94      0.100      0.712      0.812      0.763      0.846 
111    0.96105       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
112    0.97729       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
113    0.97026       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
114    0.98377       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
115    0.93499       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
116    0.96467       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
117    0.94961       3718        840         34         98      0.104      0.742      0.814      0.779      0.847 
118    0.96006       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
119    0.95721       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
120    0.95267       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
121    0.95884       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
122     0.9575       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
123    0.96643       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
124     0.9758       3717        841         35         97      0.103      0.735      0.813      0.775      0.846 
125    0.95433       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
126     0.9602       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
127    0.94992       3719        839         33         99      0.106      0.750      0.814      0.783      0.847 
128    0.94893       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
129    0.95977       3719        839         33         99      0.106      0.750      0.814      0.783      0.848 
130     0.9441       3719        839         33         99      0.106      0.750      0.814      0.783      0.848 
131    0.93748       3719        839         33         99      0.106      0.750      0.814      0.783      0.848 
132    0.97477       3718        840         34         98      0.104      0.742      0.814      0.779      0.848 
133    0.95332       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
134    0.96119       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
135    0.93405       3717        841         35         97      0.103      0.735      0.813      0.775      0.846 
136    0.95274       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
137    0.96152       3717        841         35         97      0.103      0.735      0.813      0.775      0.848 
138    0.96944       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
139     0.9753       3720        838         32        100      0.107      0.758      0.814      0.787      0.850 
140    0.96962       3718        840         34         98      0.104      0.742      0.814      0.779      0.849 
141    0.98071       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
142    0.97378       3719        839         33         99      0.106      0.750      0.814      0.783      0.850 
143    0.95369       3718        840         34         98      0.104      0.742      0.814      0.779      0.849 
144    0.97377       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
145    0.96641       3712        846         40         92      0.098      0.697      0.811      0.756      0.847 
146    0.96149       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
147    0.95571       3717        841         35         97      0.103      0.735      0.813      0.775      0.850 
148     0.9623       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
149    0.94349       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
150    0.96133       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
151    0.94607       3721        837         31        101      0.108      0.765      0.815      0.791      0.851 
152    0.95217       3719        839         33         99      0.106      0.750      0.814      0.783      0.850 
153    0.95259       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
154    0.94249       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
155    0.98593       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
156    0.94647       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
157    0.96503       3715        843         37         95      0.101      0.720      0.812      0.767      0.849 
158    0.94391       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
159    0.97497       3717        841         35         97      0.103      0.735      0.813      0.775      0.850 
160    0.96337       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
161    0.95313       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
162    0.95767       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
163    0.94628       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
164    0.95252       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
165    0.95992       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
166    0.95592       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
167    0.92347       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
168    0.96761       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
169    0.96575       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
170    0.95991       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
171    0.94377       3720        838         32        100      0.107      0.758      0.814      0.787      0.853 
172    0.95645       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
173     0.9446       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
174    0.96226       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
175    0.95076       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
176    0.94153       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
177    0.95752       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
178    0.95647       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
179    0.91308       3718        840         34         98      0.104      0.742      0.814      0.779      0.851 
180    0.96318       3718        840         34         98      0.104      0.742      0.814      0.779      0.852 
181     0.9275       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
182    0.93495       3720        838         32        100      0.107      0.758      0.814      0.787      0.853 
183    0.94802       3720        838         32        100      0.107      0.758      0.814      0.787      0.852 
184    0.94062       3720        838         32        100      0.107      0.758      0.814      0.787      0.853 
185    0.93072       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
186    0.94341       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
187    0.94142       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
188    0.96328       3720        838         32        100      0.107      0.758      0.814      0.787      0.853 
189     0.9709       3720        838         32        100      0.107      0.758      0.814      0.787      0.855 
190    0.92232       3722        836         30        102      0.109      0.773      0.815      0.795      0.855 
191    0.97254       3722        836         30        102      0.109      0.773      0.815      0.795      0.855 
192    0.96375       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
193    0.94484       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
194    0.94966       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
195    0.92577       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
196    0.92816       3720        838         32        100      0.107      0.758      0.814      0.787      0.855 
197    0.95487       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
198    0.93225       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
199    0.93769       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
200    0.95372       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
201    0.94473       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
202    0.94415       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
203    0.94212       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
204    0.95438       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
205    0.94599       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
206    0.92666       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
207    0.93777       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
208    0.96725       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
209    0.93148       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
210    0.94465       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
211     0.9547       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
212    0.93768       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
213    0.92599       3721        837         31        101      0.108      0.765      0.815      0.791      0.855 
214    0.94474       3722        836         30        102      0.109      0.773      0.815      0.795      0.857 
215    0.94663       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
216    0.96824       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
217    0.92285       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
218     0.9336       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
219     0.9497       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
220    0.94058       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
221    0.94395       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
222    0.95323       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
223    0.93354       3721        837         31        101      0.108      0.765      0.815      0.791      0.857 
224    0.93539       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
225    0.92798       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
226    0.92734       3721        837         31        101      0.108      0.765      0.815      0.791      0.857 
227    0.93743       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
228    0.94503       3722        836         30        102      0.109      0.773      0.815      0.795      0.857 
229    0.93478       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
230    0.94878       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
231    0.94143       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
232     0.9513       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
233    0.93379       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
234    0.92627       3721        837         31        101      0.108      0.765      0.815      0.791      0.857 
235    0.92211       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
236    0.94688       3722        836         30        102      0.109      0.773      0.815      0.795      0.856 
237    0.95289       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
238    0.95362       3721        837         31        101      0.108      0.765      0.815      0.791      0.857 
239    0.93986       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
240    0.92214       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
241    0.94637       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
242    0.92892       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
243    0.92107       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
244    0.93034       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
245    0.94061       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
246    0.93707       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
247    0.93998       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
248     0.9204       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
249    0.92383       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
250    0.93658       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
251     0.9291       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
252    0.96347       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
253    0.96851       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
254    0.92419       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
255    0.92864       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
256    0.91249       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
257    0.96027       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
258    0.93285       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
259    0.94128       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
260    0.94554       3723        835         29        103      0.110      0.780      0.816      0.799      0.857 
261    0.95474       3722        836         30        102      0.109      0.773      0.815      0.795      0.858 
262    0.94493       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
263    0.92011       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
264    0.94184       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
265    0.93745       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
266    0.94184       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
267    0.92158       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
268    0.93137       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
269    0.93483       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
270    0.93325       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
271    0.92411       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
272    0.94338       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
273    0.92082       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
274    0.92833       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
275    0.90708       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
276    0.92148       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
277     0.9292       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
278     0.8956       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
279    0.93572       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
280    0.94605       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
281    0.91385       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
282    0.91313       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
283    0.93616       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
284    0.92799       3721        837         31        101      0.108      0.765      0.815      0.791      0.859 
285    0.95015       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
286    0.96572       3722        836         30        102      0.109      0.773      0.815      0.795      0.860 
287    0.92339       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
288    0.93431       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
289    0.93869       3724        834         28        104      0.111      0.788      0.816      0.802      0.860 
290    0.96206       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
291    0.92669       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
292    0.94506       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
293    0.93266       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
294    0.90557       3721        837         31        101      0.108      0.765      0.815      0.791      0.860 
295    0.92156       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
296    0.92035       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
297    0.91089       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
298    0.92301       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
299    0.94442       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
300    0.90303       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
