# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43    0.95541       3712        846         40         92      0.098      0.697      0.811      0.756      0.847 
44    0.93966       3711        847         41         91      0.097      0.689      0.811      0.752      0.847 
45    0.92071       3712        846         40         92      0.098      0.697      0.811      0.756      0.846 
46    0.95323       3712        846         40         92      0.098      0.697      0.811      0.756      0.847 
47    0.94769       3711        847         41         91      0.097      0.689      0.811      0.752      0.848 
48    0.93676       3712        846         40         92      0.098      0.697      0.811      0.756      0.850 
49    0.92375       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
50    0.93505       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
51    0.93954       3717        841         35         97      0.103      0.735      0.813      0.775      0.852 
52     0.9138       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
53     0.9236       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
54    0.93086       3713        845         39         93      0.099      0.705      0.812      0.760      0.856 
55    0.93485       3714        844         38         94      0.100      0.712      0.812      0.763      0.855 
56    0.90331       3713        845         39         93      0.099      0.705      0.812      0.760      0.855 
57    0.91753       3714        844         38         94      0.100      0.712      0.812      0.763      0.856 
58    0.91569       3716        842         36         96      0.102      0.727      0.813      0.771      0.857 
59    0.92341       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
60    0.90835       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
61    0.90199       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
62     0.9439       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
63    0.90657       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
64    0.91648       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
65    0.90399       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
66    0.89918       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
67    0.89444       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
68    0.90323       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
69      0.879       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
70    0.90121       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
71    0.89509       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
72    0.91769       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
73    0.88575       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
74    0.90008       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
75    0.90877       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
76    0.88675       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
77    0.90006       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
78    0.88085       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
79    0.88557       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
80    0.91829       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
81    0.87533       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
82    0.87933       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
83    0.87992       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
84     0.8816       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
85    0.89889       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
86     0.8868       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
87    0.90291       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
88    0.88944       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
89    0.86857       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
90    0.86013       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
91    0.86669       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
92    0.87557       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
93    0.87491       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
94     0.9078       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
95    0.87329       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
96    0.86219       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
97    0.88195       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
98    0.84363       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
99     0.8344       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
100      0.846       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
101    0.86219       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
102     0.8766       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
103    0.86943       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
104    0.85452       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
105    0.87838       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
106    0.87443       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
107    0.87357       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
108    0.88171       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
109    0.85593       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
110    0.81595       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
111    0.84712       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
112    0.87961       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
113    0.86892       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
114    0.86377       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
115    0.84618       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
116    0.85227       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
117    0.85882       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
118    0.86781       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
119    0.85928       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
120    0.86081       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
121    0.85321       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
122    0.86489       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
123    0.84654       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
124    0.83491       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
125     0.8501       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
126    0.81815       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
127    0.86005       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
128    0.85844       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
129    0.84594       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
130    0.88422       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
131    0.84999       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
132    0.84088       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
133    0.82003       3731        827         21        111      0.118      0.841      0.819      0.830      0.887 
134    0.88279       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
135    0.85135       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
136      0.828       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
137    0.82738       3730        828         22        110      0.117      0.833      0.819      0.826      0.886 
138    0.84329       3731        827         21        111      0.118      0.841      0.819      0.830      0.887 
139    0.85628       3731        827         21        111      0.118      0.841      0.819      0.830      0.888 
140    0.86176       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
141    0.84577       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
142    0.85924       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
143    0.83359       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
144    0.84813       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
145    0.83527       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
146    0.85521       3731        827         21        111      0.118      0.841      0.819      0.830      0.888 
147    0.84904       3731        827         21        111      0.118      0.841      0.819      0.830      0.889 
148    0.84117       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
149    0.83013       3730        828         22        110      0.117      0.833      0.819      0.826      0.886 
150    0.85311       3731        827         21        111      0.118      0.841      0.819      0.830      0.888 
151    0.85118       3731        827         21        111      0.118      0.841      0.819      0.830      0.889 
152    0.81682       3731        827         21        111      0.118      0.841      0.819      0.830      0.887 
153    0.83986       3732        826         20        112      0.119      0.848      0.820      0.834      0.887 
154    0.84484       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
155    0.85272       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
156     0.8328       3731        827         21        111      0.118      0.841      0.819      0.830      0.886 
157    0.84933       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
158     0.8385       3731        827         21        111      0.118      0.841      0.819      0.830      0.886 
159    0.86276       3731        827         21        111      0.118      0.841      0.819      0.830      0.887 
160    0.83618       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
161    0.83012       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
162    0.81952       3731        827         21        111      0.118      0.841      0.819      0.830      0.888 
163    0.84496       3731        827         21        111      0.118      0.841      0.819      0.830      0.889 
164    0.84808       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
165     0.8239       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
166    0.82443       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
167    0.83682       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
168    0.84457       3732        826         20        112      0.119      0.848      0.820      0.834      0.890 
169    0.84512       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
170    0.82659       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
171     0.8376       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
172    0.83082       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
173    0.84373       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
174    0.83743       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
175     0.8462       3733        825         19        113      0.120      0.856      0.820      0.838      0.889 
176    0.83224       3731        827         20        112      0.119      0.848      0.819      0.834      0.890 
177    0.82226       3732        826         20        112      0.119      0.848      0.820      0.834      0.891 
178    0.82037       3733        825         19        113      0.120      0.856      0.820      0.838      0.890 
179    0.82162       3734        824         18        114      0.122      0.864      0.820      0.841      0.889 
180    0.84258       3734        824         18        114      0.122      0.864      0.820      0.841      0.888 
181    0.83365       3733        825         19        113      0.120      0.856      0.820      0.838      0.888 
182    0.84121       3733        825         19        113      0.120      0.856      0.820      0.838      0.890 
183     0.8508       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
184    0.83118       3733        825         19        113      0.120      0.856      0.820      0.838      0.893 
185    0.81143       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
186    0.84013       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
187    0.84077       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
188    0.83237       3733        825         19        113      0.120      0.856      0.820      0.838      0.891 
189    0.81313       3734        824         18        114      0.122      0.864      0.820      0.841      0.891 
190    0.84931       3734        824         18        114      0.122      0.864      0.820      0.841      0.891 
191    0.83706       3733        825         19        113      0.120      0.856      0.820      0.838      0.892 
192    0.80201       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
193    0.82942       3733        825         19        113      0.120      0.856      0.820      0.838      0.892 
194    0.82333       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
195    0.84163       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
196    0.82795       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
197    0.80886       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
198    0.83918       3733        825         19        113      0.120      0.856      0.820      0.838      0.893 
199    0.80886       3732        826         20        112      0.119      0.848      0.820      0.834      0.891 
200     0.8177       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
201    0.84091       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
202    0.80868       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
203    0.82384       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
204    0.82903       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
205    0.82267       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
206    0.80943       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
207    0.82726       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
208    0.80108       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
209    0.81027       3734        824         18        114      0.122      0.864      0.820      0.841      0.893 
210    0.84226       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
211    0.83579       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
212    0.83414       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
213    0.81453       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
214    0.82894       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
215    0.83322       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
216    0.81391       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
217    0.84186       3733        825         19        113      0.120      0.856      0.820      0.838      0.896 
218    0.80579       3733        825         19        113      0.120      0.856      0.820      0.838      0.896 
219    0.80765       3734        824         18        114      0.122      0.864      0.820      0.841      0.895 
220    0.80033       3734        824         18        114      0.122      0.864      0.820      0.841      0.894 
221    0.81372       3734        824         18        114      0.122      0.864      0.820      0.841      0.895 
222    0.81129       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
223    0.81001       3734        824         18        114      0.122      0.864      0.820      0.841      0.894 
224    0.80233       3735        823         17        115      0.123      0.871      0.821      0.845      0.896 
225    0.85022       3735        823         17        115      0.123      0.871      0.821      0.845      0.896 
226    0.82413       3735        823         17        115      0.123      0.871      0.821      0.845      0.896 
227    0.80022       3735        823         17        115      0.123      0.871      0.821      0.845      0.895 
228    0.80479       3735        823         17        115      0.123      0.871      0.821      0.845      0.892 
229    0.79718       3734        824         18        114      0.122      0.864      0.820      0.841      0.891 
230    0.82161       3734        824         18        114      0.122      0.864      0.820      0.841      0.890 
231    0.83716       3734        824         18        114      0.122      0.864      0.820      0.841      0.891 
232    0.83239       3734        824         18        114      0.122      0.864      0.820      0.841      0.892 
233    0.83128       3736        822         16        116      0.124      0.879      0.821      0.849      0.893 
234    0.83469       3737        821         15        117      0.125      0.886      0.822      0.853      0.894 
235    0.80052       3737        821         15        117      0.125      0.886      0.822      0.853      0.893 
236    0.81125       3735        823         17        115      0.123      0.871      0.821      0.845      0.894 
237    0.81384       3735        823         17        115      0.123      0.871      0.821      0.845      0.896 
238    0.80999       3735        823         17        115      0.123      0.871      0.821      0.845      0.896 
239    0.84071       3734        824         18        114      0.122      0.864      0.820      0.841      0.896 
240    0.81305       3733        825         19        113      0.120      0.856      0.820      0.838      0.896 
241    0.82081       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
242    0.81903       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
243     0.7928       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
244    0.82495       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
245    0.79132       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
246    0.81995       3733        825         19        113      0.120      0.856      0.820      0.838      0.899 
247    0.80882       3735        823         17        115      0.123      0.871      0.821      0.845      0.898 
248    0.79735       3737        821         15        117      0.125      0.886      0.822      0.853      0.897 
249     0.8515       3734        824         18        114      0.122      0.864      0.820      0.841      0.897 
250    0.81015       3736        822         16        116      0.124      0.879      0.821      0.849      0.898 
251    0.84572       3734        824         18        114      0.122      0.864      0.820      0.841      0.898 
252    0.80518       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
253    0.79744       3732        826         20        112      0.119      0.848      0.820      0.834      0.898 
254      0.839       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
255    0.81899       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
256    0.80514       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
257     0.8338       3733        825         19        113      0.120      0.856      0.820      0.838      0.896 
258    0.80763       3734        824         18        114      0.122      0.864      0.820      0.841      0.896 
259    0.79987       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
260    0.85631       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
261    0.80046       3733        825         19        113      0.120      0.856      0.820      0.838      0.892 
262    0.83926       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
263    0.76998       3734        824         18        114      0.122      0.864      0.820      0.841      0.892 
264    0.81609       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
265    0.85039       3735        823         17        115      0.123      0.871      0.821      0.845      0.895 
266    0.79621       3736        822         16        116      0.124      0.879      0.821      0.849      0.896 
267    0.83308       3735        823         17        115      0.123      0.871      0.821      0.845      0.898 
268    0.83043       3734        824         18        114      0.122      0.864      0.820      0.841      0.899 
269    0.80236       3735        823         17        115      0.123      0.871      0.821      0.845      0.899 
270    0.82538       3735        823         17        115      0.123      0.871      0.821      0.845      0.898 
271    0.81524       3734        824         18        114      0.122      0.864      0.820      0.841      0.897 
272    0.80267       3735        823         17        115      0.123      0.871      0.821      0.845      0.897 
273    0.79964       3735        823         17        115      0.123      0.871      0.821      0.845      0.899 
274    0.80779       3736        822         16        116      0.124      0.879      0.821      0.849      0.900 
275    0.81878       3735        823         17        115      0.123      0.871      0.821      0.845      0.899 
276    0.80902       3734        824         18        114      0.122      0.864      0.820      0.841      0.898 
277    0.81901       3734        824         18        114      0.122      0.864      0.820      0.841      0.899 
278    0.79544       3735        823         17        115      0.123      0.871      0.821      0.845      0.899 
279     0.8119       3734        824         18        114      0.122      0.864      0.820      0.841      0.899 
280    0.79314       3734        824         18        114      0.122      0.864      0.820      0.841      0.899 
281    0.78176       3733        825         19        113      0.120      0.856      0.820      0.838      0.900 
282    0.79355       3734        824         18        114      0.122      0.864      0.820      0.841      0.899 
283    0.81429       3734        824         18        114      0.122      0.864      0.820      0.841      0.900 
284    0.81998       3735        823         17        115      0.123      0.871      0.821      0.845      0.900 
285     0.7831       3736        822         16        116      0.124      0.879      0.821      0.849      0.900 
286    0.77933       3736        822         16        116      0.124      0.879      0.821      0.849      0.900 
287    0.80212       3736        822         16        116      0.124      0.879      0.821      0.849      0.901 
288      0.816       3736        822         16        116      0.124      0.879      0.821      0.849      0.901 
289    0.77801       3734        824         18        114      0.122      0.864      0.820      0.841      0.902 
290    0.80371       3734        824         18        114      0.122      0.864      0.820      0.841      0.902 
291    0.78861       3734        824         18        114      0.122      0.864      0.820      0.841      0.902 
292    0.78625       3734        824         18        114      0.122      0.864      0.820      0.841      0.901 
293    0.80023       3735        823         17        115      0.123      0.871      0.821      0.845      0.901 
294    0.80205       3736        822         16        116      0.124      0.879      0.821      0.849      0.901 
295    0.76233       3737        821         15        117      0.125      0.886      0.822      0.853      0.901 
296    0.80061       3738        820         14        118      0.126      0.894      0.822      0.857      0.901 
297     0.8384       3738        820         14        118      0.126      0.894      0.822      0.857      0.901 
298    0.82001       3737        821         15        117      0.125      0.886      0.822      0.853      0.901 
299    0.79098       3737        821         15        117      0.125      0.886      0.822      0.853      0.901 
300    0.80588       3737        821         15        117      0.125      0.886      0.822      0.853      0.901 
