# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53    0.97208       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
54    0.95206       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
55    0.94509       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
56    0.96154       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
57    0.96148       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
58    0.93264       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
59    0.97646       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
60    0.93617       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
61    0.95705       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
62    0.94005       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
63    0.95908       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
64    0.94104       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
65    0.92722       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
66    0.93122       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
67    0.94639       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
68    0.94433       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
69    0.93225       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
70    0.94577       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
71    0.94372       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
72    0.92332       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
73    0.95631       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
74    0.93533       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
75    0.92714       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
76    0.96179       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
77    0.95468       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
78    0.96553       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
79    0.96588       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
80    0.95261       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
81    0.93972       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
82    0.94891       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
83     0.9434       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
84    0.95814       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
85    0.92706       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
86    0.93794       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
87    0.94597       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
88    0.92374       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
89     0.9334       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
90    0.95983       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
91    0.95426       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
92    0.94255       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
93    0.92357       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
94    0.94319       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
95    0.95823       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
96    0.94641       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
97    0.93682       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
98    0.92869       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
99    0.92785       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
100    0.94136       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
101    0.94535       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
102    0.92204       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
103    0.94164       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
104     0.9407       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
105    0.92592       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
106    0.89958       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
107    0.92657       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
108    0.90748       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
109    0.91953       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
110    0.92727       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
111    0.92971       4648       1050         41        124      0.106      0.752      0.814      0.784      0.864 
112    0.93487       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
113    0.95677       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
114    0.91554       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
115    0.90207       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
116    0.92189       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
117      0.918       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
118    0.90456       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
119    0.92939       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
120    0.90679       4650       1048         39        126      0.107      0.764      0.815      0.790      0.866 
121    0.94653       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
122    0.93772       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
123    0.91127       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
124    0.93856       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
125    0.93065       4649       1049         40        125      0.106      0.758      0.814      0.787      0.867 
126    0.94179       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
127    0.92889       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
128    0.92022       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
129    0.91765       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
130    0.90447       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
131    0.93754       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
132    0.91983       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
133    0.91851       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
134    0.93916       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
135    0.92434       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
136      0.954       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
137    0.93302       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
138    0.93517       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
139    0.93275       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
140    0.94679       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
141    0.93757       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
142    0.89676       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
143    0.92775       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
144    0.91497       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
145    0.90397       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
146    0.92622       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
147    0.90795       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
148    0.92536       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
149    0.93354       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
150    0.95321       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
151    0.92028       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
152    0.91771       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
153    0.92211       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
154    0.92034       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
155    0.90419       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
156    0.92472       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
157    0.93803       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
158      0.922       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
159    0.91469       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
160    0.91919       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
161    0.93107       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
162    0.89518       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
163     0.9079       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
164    0.88996       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
165    0.93573       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
166     0.8918       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
167    0.93078       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
168    0.91946       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
169    0.92757       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
170    0.91667       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
171    0.90069       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
172    0.91518       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
173    0.93465       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
174    0.89106       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
175    0.92424       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
176    0.91557       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
177    0.93308       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
178     0.9148       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
179    0.93154       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
180    0.93266       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
181    0.91171       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
182    0.91872       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
183    0.91176       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
184    0.91597       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
185    0.90574       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
186    0.91256       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
187    0.90056       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
188    0.95026       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
189    0.89011       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
190    0.92544       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
191    0.90948       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
192    0.90573       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
193    0.90695       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
194    0.93978       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
195    0.92071       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
196    0.91425       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
197    0.88799       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
198    0.93346       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
199     0.9376       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
200    0.87762       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
201    0.89993       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
202     0.8824       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
203    0.90468       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
204    0.92326       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
205    0.90438       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
206      0.946       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
207    0.91116       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
208     0.9175       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
209    0.90025       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
210    0.90088       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
211    0.89023       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
212    0.91434       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
213    0.88098       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
214    0.88497       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
215     0.8817       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
216    0.89406       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
217    0.91858       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
218    0.91588       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
219    0.89834       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
220    0.91538       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
221    0.89805       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
222    0.88975       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
223    0.90274       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
224    0.92492       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
225     0.8962       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
226    0.89345       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
227    0.91618       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
228    0.89548       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
229    0.93032       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
230     0.8907       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
231    0.89872       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
232    0.88822       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
233    0.88772       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
234    0.91476       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
235    0.89092       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
236    0.88867       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
237    0.88972       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
238    0.90987       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
239    0.88264       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
240    0.87187       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
241     0.8746       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
242    0.87924       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
243    0.89242       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
244    0.88517       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
245    0.87862       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
246    0.88596       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
247    0.88356       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
248    0.87306       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
249    0.90069       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
250    0.89549       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
251    0.89363       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
252    0.87734       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
253    0.88613       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
254     0.8935       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
255    0.88103       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
256    0.90289       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
257    0.87077       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
258    0.89257       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
259     0.8705       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
260    0.88949       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
261    0.87932       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
262    0.89931       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
263    0.90097       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
264    0.87705       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
265    0.89556       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
266    0.87077       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
267    0.86338       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
268    0.88719       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
269    0.87623       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
270    0.88173       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
271     0.8661       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
272    0.92389       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
273    0.87738       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
274    0.89672       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
275    0.86386       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
276    0.85778       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
277    0.87282       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
278    0.87359       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
279    0.90483       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
280    0.88653       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
281    0.87449       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
282    0.89097       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
283    0.87725       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
284    0.88122       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
285    0.85737       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
286    0.90072       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
287    0.88516       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
288    0.89866       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
289    0.86227       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
290     0.9044       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
291    0.88273       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
292    0.90031       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
293    0.84714       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
294    0.88763       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
295    0.90288       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
296     0.8815       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
297    0.85756       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
298    0.87469       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
299    0.88519       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
300    0.85558       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
