# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58     1.0584       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
59     1.0158       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
60     1.0169       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
61     1.0693       3712        846         40         92      0.098      0.697      0.811      0.756      0.842 
62     1.0197       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
63     1.0171       3710        848         42         90      0.096      0.682      0.810      0.748      0.842 
64     1.0213       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
65     1.0282       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
66     1.0241       3712        846         40         92      0.098      0.697      0.811      0.756      0.843 
67     1.0228       3712        846         40         92      0.098      0.697      0.811      0.756      0.843 
68     1.0274       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
69     1.0246       3714        844         38         94      0.100      0.712      0.812      0.763      0.844 
70     1.0198       3714        844         38         94      0.100      0.712      0.812      0.763      0.845 
71     1.0028       3714        844         38         94      0.100      0.712      0.812      0.763      0.846 
72      1.013       3715        843         37         95      0.101      0.720      0.812      0.767      0.846 
73     0.9957       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
74     1.0027       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
75     1.0203       3715        843         37         95      0.101      0.720      0.812      0.767      0.849 
76     1.0167       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
77     1.0024       3717        841         35         97      0.103      0.735      0.813      0.775      0.849 
78     1.0127       3719        839         33         99      0.106      0.750      0.814      0.783      0.850 
79    0.99748       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
80     1.0138       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
81    0.97757       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
82     1.0022       3718        840         34         98      0.104      0.742      0.814      0.779      0.850 
83     1.0043       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
84     1.0067       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
85     1.0112       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
86    0.97973       3721        837         31        101      0.108      0.765      0.815      0.791      0.855 
87    0.98849       3721        837         31        101      0.108      0.765      0.815      0.791      0.856 
88    0.98322       3721        837         31        101      0.108      0.765      0.815      0.791      0.857 
89     1.0029       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
90     1.0233       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
91     1.0138       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
92    0.96425       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
93    0.99058       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
94    0.97096       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
95    0.96138       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
96     1.0055       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
97    0.97467       3723        835         29        103      0.110      0.780      0.816      0.799      0.862 
98     1.0038       3723        835         29        103      0.110      0.780      0.816      0.799      0.862 
99    0.98165       3724        834         28        104      0.111      0.788      0.816      0.802      0.863 
100    0.96615       3723        835         29        103      0.110      0.780      0.816      0.799      0.862 
101    0.98333       3722        836         30        102      0.109      0.773      0.815      0.795      0.863 
102    0.98053       3724        834         28        104      0.111      0.788      0.816      0.802      0.863 
103    0.96413       3724        834         28        104      0.111      0.788      0.816      0.802      0.863 
104     0.9738       3722        836         30        102      0.109      0.773      0.815      0.795      0.862 
105    0.97364       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
106    0.98029       3724        834         28        104      0.111      0.788      0.816      0.802      0.863 
107     1.0001       3723        835         29        103      0.110      0.780      0.816      0.799      0.863 
108    0.96547       3722        836         30        102      0.109      0.773      0.815      0.795      0.863 
109    0.99676       3722        836         30        102      0.109      0.773      0.815      0.795      0.863 
110     0.9809       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
111    0.97574       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
112    0.99911       3723        835         29        103      0.110      0.780      0.816      0.799      0.865 
113     0.9768       3722        836         30        102      0.109      0.773      0.815      0.795      0.864 
114    0.96325       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
115    0.93081       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
116    0.99378       3723        835         29        103      0.110      0.780      0.816      0.799      0.868 
117    0.97026       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
118    0.91875       3724        834         28        104      0.111      0.788      0.816      0.802      0.867 
119     1.0173       3725        833         27        105      0.112      0.795      0.817      0.806      0.869 
120    0.93764       3725        833         27        105      0.112      0.795      0.817      0.806      0.870 
121    0.92394       3724        834         28        104      0.111      0.788      0.816      0.802      0.869 
122    0.94499       3725        833         27        105      0.112      0.795      0.817      0.806      0.867 
123    0.97281       3724        834         28        104      0.111      0.788      0.816      0.802      0.867 
124    0.94706       3724        834         28        104      0.111      0.788      0.816      0.802      0.867 
125    0.97711       3723        835         29        103      0.110      0.780      0.816      0.799      0.868 
126    0.97485       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
127    0.96667       3724        834         28        104      0.111      0.788      0.816      0.802      0.868 
128    0.95866       3724        834         28        104      0.111      0.788      0.816      0.802      0.869 
129    0.93225       3726        832         26        106      0.113      0.803      0.817      0.810      0.871 
130    0.96176       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
131    0.94435       3726        832         26        106      0.113      0.803      0.817      0.810      0.872 
132    0.90924       3725        833         27        105      0.112      0.795      0.817      0.806      0.870 
133     1.0049       3725        833         27        105      0.112      0.795      0.817      0.806      0.870 
134    0.94229       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
135    0.96545       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
136    0.96664       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
137    0.95457       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
138    0.96961       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
139    0.92404       3727        831         25        107      0.114      0.811      0.817      0.814      0.874 
140    0.94741       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
141    0.95073       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
142    0.94948       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
143    0.98028       3727        831         25        107      0.114      0.811      0.817      0.814      0.873 
144    0.93731       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
145    0.95241       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
146    0.93312       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
147    0.91112       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
148    0.93293       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
149     0.9388       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
150     0.9357       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
151    0.95388       3727        831         25        107      0.114      0.811      0.817      0.814      0.876 
152    0.93871       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
153    0.94099       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
154    0.97842       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
155    0.93784       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
156    0.95557       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
157    0.94031       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
158    0.92958       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
159     0.9545       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
160    0.93451       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
161    0.93692       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
162    0.94372       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
163    0.96045       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
164    0.91679       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
165    0.90215       3728        830         24        108      0.115      0.818      0.818      0.818      0.878 
166    0.94241       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
167    0.91942       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
168     0.9147       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
169    0.90216       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
170    0.88882       3728        830         24        108      0.115      0.818      0.818      0.818      0.878 
171    0.90095       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
172    0.92611       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
173    0.90256       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
174    0.93246       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
175    0.93687       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
176       0.92       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
177    0.92106       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
178    0.93382       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
179    0.94116       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
180    0.88252       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
181    0.94794       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
182    0.90024       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
183    0.91479       3729        829         23        109      0.116      0.826      0.818      0.822      0.882 
184    0.91506       3729        829         23        109      0.116      0.826      0.818      0.822      0.882 
185    0.92113       3729        829         23        109      0.116      0.826      0.818      0.822      0.882 
186    0.91197       3729        829         23        109      0.116      0.826      0.818      0.822      0.882 
187    0.87389       3729        829         23        109      0.116      0.826      0.818      0.822      0.881 
188    0.89934       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
189    0.92845       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
190    0.90441       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
191    0.92165       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
192    0.93204       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
193    0.90042       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
194      0.909       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
195    0.90322       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
196    0.92108       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
197    0.91575       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
198    0.88177       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
199    0.89956       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
200    0.86967       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
201    0.89972       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
202    0.94155       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
203    0.89874       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
204    0.95219       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
205    0.91645       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
206    0.92005       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
207     0.9099       3730        828         22        110      0.117      0.833      0.819      0.826      0.884 
208    0.92039       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
209    0.91069       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
210    0.88659       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
211    0.94844       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
212    0.92756       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
213    0.88141       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
214     0.9179       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
215    0.92839       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
216    0.88452       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
217    0.86379       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
218    0.89769       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
219     0.8793       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
220    0.94586       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
221    0.90961       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
222    0.91097       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
223    0.90899       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
224    0.93338       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
225     0.8773       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
226     0.9188       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
227    0.90319       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
228    0.91962       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
229    0.90669       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
230    0.90381       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
231    0.85859       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
232    0.88534       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
233    0.89147       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
234    0.89293       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
235    0.89291       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
236    0.89461       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
237    0.92073       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
238    0.92742       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
239    0.89107       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
240     0.9176       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
241    0.90716       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
242     0.9187       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
243    0.91283       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
244    0.91996       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
245    0.89462       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
246     0.8846       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
247    0.88037       3730        828         22        110      0.117      0.833      0.819      0.826      0.886 
248     0.8883       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
249    0.91126       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
250     0.9402       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
251    0.91502       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
252    0.90009       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
253    0.93067       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
254    0.90851       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
255    0.91436       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
256    0.89788       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
257     0.8994       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
258    0.88871       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
259    0.90853       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
260    0.87412       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
261     0.8649       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
262    0.87807       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
263    0.87781       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
264     0.9062       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
265    0.90005       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
266    0.90633       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
267    0.86127       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
268    0.87094       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
269    0.89413       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
270    0.89042       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
271    0.90978       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
272    0.92242       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
273    0.86995       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
274    0.88959       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
275    0.90042       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
276    0.91071       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
277    0.88964       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
278    0.87895       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
279    0.87031       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
280     0.9041       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
281    0.88433       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
282    0.88405       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
283     0.8755       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
284      0.872       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
285    0.88816       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
286    0.86361       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
287    0.89804       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
288    0.86498       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
289     0.8559       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
290    0.89567       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
291     0.8642       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
292    0.88465       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
293    0.87785       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
294    0.85384       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
295    0.89987       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
296    0.86453       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
297    0.83614       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
298    0.87301       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
299     0.8837       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
300    0.86214       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
