# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.0394       3712        846         40         92      0.098      0.697      0.811      0.756      0.816 
28     1.0099       3713        845         39         93      0.099      0.705      0.812      0.760      0.821 
29    0.99761       3713        845         39         93      0.099      0.705      0.812      0.760      0.825 
30      1.004       3713        845         39         93      0.099      0.705      0.812      0.760      0.829 
31     1.0056       3713        845         39         93      0.099      0.705      0.812      0.760      0.832 
32    0.99804       3715        843         37         95      0.101      0.720      0.812      0.767      0.835 
33    0.99846       3715        843         37         95      0.101      0.720      0.812      0.767      0.838 
34    0.99581       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
35    0.98318       3717        841         35         97      0.103      0.735      0.813      0.775      0.844 
36    0.98412       3719        839         33         99      0.106      0.750      0.814      0.783      0.848 
37    0.96586       3720        838         32        100      0.107      0.758      0.814      0.787      0.851 
38    0.96573       3720        838         32        100      0.107      0.758      0.814      0.787      0.854 
39    0.93967       3723        835         29        103      0.110      0.780      0.816      0.799      0.858 
40    0.93649       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
41    0.93959       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
42    0.95494       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
43    0.92761       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
44     0.9273       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
45     0.9312       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
46    0.87947       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
47    0.92249       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
48    0.88579       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
49    0.89495       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
50    0.86421       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
51    0.87244       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
52    0.88576       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
53    0.87085       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
54     0.8421       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
55    0.83232       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
56    0.85279       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
57    0.82006       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
58    0.85921       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
59    0.81369       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
60     0.8249       3729        829         23        109      0.116      0.826      0.818      0.822      0.902 
61    0.82301       3730        828         22        110      0.117      0.833      0.819      0.826      0.903 
62    0.79197       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
63    0.83291       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
64    0.77823       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
65    0.83342       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
66    0.81387       3733        825         19        113      0.120      0.856      0.820      0.838      0.911 
67    0.81945       3734        824         18        114      0.122      0.864      0.820      0.841      0.912 
68     0.8123       3734        824         18        114      0.122      0.864      0.820      0.841      0.914 
69    0.80461       3734        824         18        114      0.122      0.864      0.820      0.841      0.917 
70    0.77721       3735        823         17        115      0.123      0.871      0.821      0.845      0.919 
71    0.75399       3735        823         17        115      0.123      0.871      0.821      0.845      0.919 
72    0.78677       3737        821         15        117      0.125      0.886      0.822      0.853      0.920 
73    0.78245       3736        822         16        116      0.124      0.879      0.821      0.849      0.922 
74     0.7512       3735        823         17        115      0.123      0.871      0.821      0.845      0.924 
75    0.76777       3735        823         17        115      0.123      0.871      0.821      0.845      0.925 
76    0.75568       3735        823         17        115      0.123      0.871      0.821      0.845      0.926 
77    0.76057       3735        823         17        115      0.123      0.871      0.821      0.845      0.928 
78    0.73945       3736        822         16        116      0.124      0.879      0.821      0.849      0.928 
79    0.74104       3736        822         16        116      0.124      0.879      0.821      0.849      0.929 
80     0.7271       3736        822         16        116      0.124      0.879      0.821      0.849      0.929 
81    0.72652       3735        823         17        115      0.123      0.871      0.821      0.845      0.930 
82      0.726       3737        821         15        117      0.125      0.886      0.822      0.853      0.931 
83    0.75587       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
84    0.73923       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
85    0.72788       3738        820         14        118      0.126      0.894      0.822      0.857      0.936 
86    0.68198       3740        818         12        120      0.128      0.909      0.823      0.865      0.938 
87    0.69988       3741        817         11        121      0.129      0.917      0.823      0.869      0.940 
88    0.75837       3741        817         11        121      0.129      0.917      0.823      0.869      0.942 
89     0.7208       3741        817         11        121      0.129      0.917      0.823      0.869      0.942 
90    0.70424       3740        818         12        120      0.128      0.909      0.823      0.865      0.942 
91    0.68233       3740        818         12        120      0.128      0.909      0.823      0.865      0.943 
92    0.66887       3740        818         12        120      0.128      0.909      0.823      0.865      0.945 
93    0.68773       3741        817         11        121      0.129      0.917      0.823      0.869      0.947 
94    0.68182       3741        817         11        121      0.129      0.917      0.823      0.869      0.950 
95    0.68451       3741        817         11        121      0.129      0.917      0.823      0.869      0.952 
96    0.70275       3741        817         11        121      0.129      0.917      0.823      0.869      0.953 
97    0.63344       3743        815          9        123      0.131      0.932      0.824      0.877      0.953 
98    0.67732       3744        814          8        124      0.132      0.939      0.825      0.880      0.954 
99    0.68409       3744        814          8        124      0.132      0.939      0.825      0.880      0.955 
100    0.64377       3744        814          8        124      0.132      0.939      0.825      0.880      0.956 
101    0.63158       3744        814          8        124      0.132      0.939      0.825      0.880      0.956 
102      0.636       3745        813          7        125      0.133      0.947      0.825      0.884      0.955 
103    0.64445       3745        813          7        125      0.133      0.947      0.825      0.884      0.955 
104    0.64543       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
105    0.64188       3745        813          7        125      0.133      0.947      0.825      0.884      0.957 
106    0.61901       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
107     0.6083       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
108    0.66495       3745        813          7        125      0.133      0.947      0.825      0.884      0.959 
109    0.62183       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
110    0.63345       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
111    0.64301       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
112    0.61973       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
113    0.63961       3746        812          6        126      0.134      0.955      0.826      0.888      0.960 
114    0.64154       3746        812          6        126      0.134      0.955      0.826      0.888      0.961 
115    0.63581       3746        812          6        126      0.134      0.955      0.826      0.888      0.962 
116    0.60733       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
117    0.61136       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
118     0.6083       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
119     0.5619       3748        810          4        128      0.136      0.970      0.826      0.896      0.963 
120    0.57311       3747        811          5        127      0.135      0.962      0.826      0.892      0.963 
121     0.5606       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
122    0.59973       3748        810          4        128      0.136      0.970      0.826      0.896      0.966 
123    0.52857       3748        810          4        128      0.136      0.970      0.826      0.896      0.967 
124     0.5252       3748        810          4        128      0.136      0.970      0.826      0.896      0.968 
125    0.52948       3749        809          3        129      0.138      0.977      0.827      0.900      0.969 
126    0.55883       3749        809          3        129      0.138      0.977      0.827      0.900      0.970 
127    0.51899       3749        809          3        129      0.138      0.977      0.827      0.900      0.970 
128    0.55747       3749        809          3        129      0.138      0.977      0.827      0.900      0.970 
129    0.52215       3749        809          3        129      0.138      0.977      0.827      0.900      0.971 
130    0.55236       3749        809          3        129      0.138      0.977      0.827      0.900      0.972 
131    0.57091       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
132    0.54601       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
133      0.571       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
134    0.54031       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
135    0.54357       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
136    0.57349       3751        807          1        131      0.140      0.992      0.828      0.908      0.971 
137    0.57038       3752        806          0        132      0.141      1.000      0.828      0.912      0.971 
138    0.56159       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
139    0.54908       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
140    0.52454       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
141    0.61759       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
142    0.50787       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
143    0.52808       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
144    0.58572       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
145    0.53128       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
146    0.58569       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
147    0.56841       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
148     0.5483       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
149     0.5387       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
150    0.53418       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
151    0.54898       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
152    0.52597       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
153    0.55225       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
154    0.53974       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
155    0.52746       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
156    0.53817       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
157    0.56836       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
158    0.52456       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
159    0.53044       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
160    0.53932       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
161    0.52425       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
162    0.51087       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
163    0.56661       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
164    0.51928       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
165    0.51121       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
166    0.48496       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
167    0.49425       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
168    0.52263       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
169     0.5373       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
170    0.56229       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
171    0.48446       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
172    0.48074       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
173    0.50982       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
174    0.47025       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
175     0.4466       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
176     0.5107       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
177    0.50763       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
178    0.50123       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
179    0.50824       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
180    0.50809       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
181    0.51311       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
182    0.45415       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
183    0.47365       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
184    0.48843       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
185    0.48333       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
186    0.48949       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
187     0.4827       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
188    0.50808       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
189    0.50093       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
190     0.4397       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
191    0.48615       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
192    0.53118       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
193    0.53661       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
194    0.56682       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
195     0.5128       3751        807          1        131      0.140      0.992      0.828      0.908      0.975 
196    0.52546       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
197    0.52494       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
198    0.54734       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
199    0.52833       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
200    0.59864       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
201    0.49644       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
202    0.54496       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
203    0.54678       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
204    0.53174       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
205    0.55067       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
206    0.48706       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
207    0.52508       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
208    0.53342       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
209    0.49868       3752        806          0        132      0.141      1.000      0.828      0.912      0.972 
210    0.52995       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
211     0.4981       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
212    0.53063       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
213    0.50317       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
214     0.5207       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
215    0.49686       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
216    0.51585       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
217    0.52587       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
218     0.4579       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
219    0.48074       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
220    0.49536       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
221    0.46292       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
222    0.53234       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
223    0.65983       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
224    0.62784       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
225     0.5124       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
226    0.54243       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
227    0.53311       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
228    0.58102       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
229      0.554       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
230    0.53145       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
231    0.53822       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
232    0.53006       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
233    0.50942       3752        806          0        132      0.141      1.000      0.828      0.912      0.973 
234    0.53683       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
235    0.53555       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
236    0.59188       3752        806          0        132      0.141      1.000      0.828      0.912      0.974 
237    0.49258       3752        806          0        132      0.141      1.000      0.828      0.912      0.975 
238    0.53461       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
239    0.54394       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
240    0.51291       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
241    0.47222       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
242    0.47216       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
243    0.47404       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
244    0.48652       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
245    0.49726       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
246    0.46931       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
247    0.49687       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
248    0.47598       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
249    0.44703       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
250    0.46732       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
251    0.53219       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
252    0.45046       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
253    0.42698       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
254    0.50107       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
255    0.43878       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
256    0.45039       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
257    0.44774       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
258    0.53065       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
259    0.45227       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
260    0.43002       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
261    0.40551       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
262    0.47289       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
263    0.48365       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
264    0.54414       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
265    0.44881       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
266     0.4649       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
267    0.42765       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
268    0.44646       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
269    0.48095       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
270    0.52655       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
271    0.47675       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
272    0.49557       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
273    0.45375       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
274     0.4757       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
275    0.46129       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
276    0.44207       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
277    0.50473       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
278    0.45355       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
279    0.43282       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
280    0.55022       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
281     0.4255       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
282    0.48437       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
283    0.44463       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
284    0.44367       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
285    0.44899       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
286     0.4658       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
287    0.43617       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
288    0.39067       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
289    0.43964       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
290    0.43851       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
291     0.3999       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
292     0.4543       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
293     0.4395       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
294    0.39237       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
295    0.39467       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
296     0.4062       3752        806          0        132      0.141      1.000      0.828      0.912      0.985 
297     0.4367       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
298    0.36713       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
299    0.39981       3752        806          0        132      0.141      1.000      0.828      0.912      0.986 
300    0.48366       3752        806          0        132      0.141      1.000      0.828      0.912      0.987 
