# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
83    0.90829       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
84    0.90615       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
85    0.90112       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
86     0.9086       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
87    0.91303       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
88    0.90726       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
89    0.90519       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
90    0.92572       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
91     0.9145       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
92    0.89933       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
93    0.91126       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
94    0.90726       3719        839         33         99      0.106      0.750      0.814      0.783      0.873 
95    0.91286       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
96    0.89161       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
97    0.92153       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
98    0.89793       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
99    0.89907       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
100    0.90296       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
101    0.89676       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
102    0.88087       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
103    0.91194       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
104    0.93593       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
105     0.8606       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
106    0.89846       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
107     0.9107       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
108    0.89162       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
109    0.89382       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
110    0.90851       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
111    0.93327       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
112    0.88383       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
113    0.91159       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
114    0.89717       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
115    0.89153       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
116     0.8906       3721        837         31        101      0.108      0.765      0.815      0.791      0.877 
117    0.87591       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
118    0.87582       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
119    0.87504       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
120    0.89437       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
121    0.88698       3720        838         32        100      0.107      0.758      0.814      0.787      0.877 
122    0.90859       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
123    0.87475       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
124    0.90662       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
125    0.87456       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
126    0.92066       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
127     0.9032       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
128    0.88056       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
129    0.88056       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
130    0.88906       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
131    0.88529       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
132    0.90074       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
133    0.86704       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
134    0.86115       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
135    0.91719       3720        838         32        100      0.107      0.758      0.814      0.787      0.878 
136    0.90512       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
137    0.88474       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
138    0.88561       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
139    0.89789       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
140    0.89253       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
141     0.8866       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
142    0.89875       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
143    0.91596       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
144    0.89515       3721        837         31        101      0.108      0.765      0.815      0.791      0.879 
145    0.90945       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
146    0.86453       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
147    0.88003       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
148    0.89151       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
149    0.89479       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
150    0.89814       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
151    0.89124       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
152    0.86671       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
153    0.88541       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
154    0.88439       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
155    0.89067       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
156    0.85571       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
157    0.90435       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
158    0.88418       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
159    0.89475       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
160    0.86752       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
161    0.89598       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
162    0.89143       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
163    0.87274       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
164    0.89246       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
165    0.88112       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
166    0.88015       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
167     0.8611       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
168      0.899       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
169    0.88905       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
170    0.86723       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
171    0.89639       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
172    0.87462       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
173    0.87025       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
174    0.89293       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
175    0.88344       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
176    0.88409       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
177     0.8583       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
178    0.89579       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
179    0.86912       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
180    0.86606       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
181    0.88027       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
182    0.85875       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
183    0.88038       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
184    0.89977       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
185    0.87498       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
186    0.86107       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
187    0.84859       3722        836         30        102      0.109      0.773      0.815      0.795      0.883 
188    0.92586       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
189    0.88379       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
190    0.88039       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
191    0.87927       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
192    0.83959       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
193    0.85349       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
194    0.87137       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
195    0.87602       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
196    0.90488       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
197    0.87092       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
198    0.89428       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
199    0.86825       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
200    0.87898       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
201    0.86648       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
202    0.88364       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
203    0.87005       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
204    0.86284       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
205    0.86698       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
206    0.86385       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
207    0.88009       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
208    0.88449       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
209    0.86216       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
210    0.87659       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
211     0.8536       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
212    0.85648       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
213    0.85732       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
214    0.89853       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
215    0.88301       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
216    0.86557       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
217    0.86102       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
218    0.86299       3723        835         29        103      0.110      0.780      0.816      0.799      0.887 
219    0.87281       3720        838         32        100      0.107      0.758      0.814      0.787      0.887 
220    0.85434       3721        837         31        101      0.108      0.765      0.815      0.791      0.886 
221    0.87955       3721        837         31        101      0.108      0.765      0.815      0.791      0.886 
222    0.86817       3720        838         32        100      0.107      0.758      0.814      0.787      0.887 
223    0.87312       3720        838         32        100      0.107      0.758      0.814      0.787      0.887 
224     0.8708       3722        836         30        102      0.109      0.773      0.815      0.795      0.887 
225    0.86506       3723        835         29        103      0.110      0.780      0.816      0.799      0.887 
226    0.85909       3724        834         28        104      0.111      0.788      0.816      0.802      0.887 
227    0.89302       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
228    0.84662       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
229    0.88755       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
230    0.86391       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
231    0.84984       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
232    0.84684       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
233    0.87288       3726        832         26        106      0.113      0.803      0.817      0.810      0.888 
234    0.86424       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
235    0.85766       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
236    0.86481       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
237    0.88601       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
238    0.84936       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
239    0.84356       3723        835         29        103      0.110      0.780      0.816      0.799      0.888 
240    0.87612       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
241    0.83214       3723        835         29        103      0.110      0.780      0.816      0.799      0.888 
242    0.86363       3723        835         29        103      0.110      0.780      0.816      0.799      0.888 
243    0.87161       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
244    0.89483       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
245    0.86044       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
246    0.84423       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
247    0.89571       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
248    0.84146       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
249    0.83155       3724        834         28        104      0.111      0.788      0.816      0.802      0.888 
250    0.88425       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
251    0.88127       3724        834         28        104      0.111      0.788      0.816      0.802      0.889 
252    0.84975       3724        834         28        104      0.111      0.788      0.816      0.802      0.889 
253    0.86988       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
254    0.84991       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
255    0.83874       3725        833         27        105      0.112      0.795      0.817      0.806      0.890 
256      0.862       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
257    0.87074       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
258    0.84246       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
259    0.84096       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
260    0.86498       3725        833         27        105      0.112      0.795      0.817      0.806      0.890 
261     0.8841       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
262    0.87891       3725        833         27        105      0.112      0.795      0.817      0.806      0.890 
263    0.89805       3725        833         27        105      0.112      0.795      0.817      0.806      0.890 
264    0.85975       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
265    0.85637       3724        834         28        104      0.111      0.788      0.816      0.802      0.891 
266    0.87376       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
267    0.86526       3725        833         27        105      0.112      0.795      0.817      0.806      0.890 
268    0.81895       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
269    0.86061       3723        835         29        103      0.110      0.780      0.816      0.799      0.890 
270    0.84764       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
271    0.85696       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
272    0.83857       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
273    0.84966       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
274    0.84799       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
275    0.83788       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
276    0.83635       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
277    0.86927       3725        833         27        105      0.112      0.795      0.817      0.806      0.891 
278    0.84812       3725        833         27        105      0.112      0.795      0.817      0.806      0.891 
279    0.84589       3725        833         27        105      0.112      0.795      0.817      0.806      0.891 
280      0.839       3723        835         29        103      0.110      0.780      0.816      0.799      0.891 
281    0.87843       3724        834         28        104      0.111      0.788      0.816      0.802      0.891 
282    0.83393       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
283     0.8443       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
284    0.83119       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
285    0.83156       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
286    0.88375       3725        833         26        106      0.113      0.803      0.817      0.810      0.892 
287    0.83461       3725        833         27        105      0.112      0.795      0.817      0.806      0.891 
288     0.8276       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
289    0.85634       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
290    0.83692       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
291    0.85673       3724        834         28        104      0.111      0.788      0.816      0.802      0.892 
292    0.84209       3723        835         29        103      0.110      0.780      0.816      0.799      0.892 
293    0.86411       3724        834         28        104      0.111      0.788      0.816      0.802      0.892 
294    0.85379       3724        834         28        104      0.111      0.788      0.816      0.802      0.893 
295    0.84999       3725        833         27        105      0.112      0.795      0.817      0.806      0.893 
296    0.87034       3725        833         27        105      0.112      0.795      0.817      0.806      0.892 
297    0.88663       3723        835         29        103      0.110      0.780      0.816      0.799      0.892 
298    0.86714       3723        835         29        103      0.110      0.780      0.816      0.799      0.892 
299    0.84989       3723        835         29        103      0.110      0.780      0.816      0.799      0.892 
300    0.86184       3724        834         28        104      0.111      0.788      0.816      0.802      0.893 
