# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
123     0.9292       3715        843         37         95      0.101      0.720      0.812      0.767      0.855 
124    0.94381       3715        843         37         95      0.101      0.720      0.812      0.767      0.856 
125    0.93281       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
126     0.9427       3716        842         36         96      0.102      0.727      0.813      0.771      0.859 
127    0.93871       3716        842         36         96      0.102      0.727      0.813      0.771      0.859 
128     0.9544       3716        842         36         96      0.102      0.727      0.813      0.771      0.860 
129    0.95976       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
130    0.91443       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
131    0.90637       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
132    0.93271       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
133    0.91669       3716        842         36         96      0.102      0.727      0.813      0.771      0.860 
134    0.94089       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
135    0.94317       3716        842         36         96      0.102      0.727      0.813      0.771      0.860 
136     0.9251       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
137    0.92021       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
138     0.9134       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
139    0.94862       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
140    0.92447       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
141    0.92957       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
142    0.92027       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
143    0.94942       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
144    0.94153       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
145    0.89877       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
146    0.93224       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
147    0.93429       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
148    0.93716       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
149    0.93928       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
150     0.9255       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
151    0.90413       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
152    0.92709       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
153    0.92715       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
154    0.94555       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
155    0.91278       3718        840         34         98      0.104      0.742      0.814      0.779      0.858 
156    0.89789       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
157    0.93914       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
158    0.90223       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
159     0.9042       3716        842         36         96      0.102      0.727      0.813      0.771      0.864 
160    0.91413       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
161    0.91221       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
162    0.92678       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
163    0.94144       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
164    0.91014       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
165    0.90771       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
166    0.90245       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
167    0.89162       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
168    0.93713       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
169    0.92425       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
170    0.91388       3716        842         36         96      0.102      0.727      0.813      0.771      0.862 
171     0.9251       3716        842         36         96      0.102      0.727      0.813      0.771      0.863 
172    0.93015       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
173     0.9227       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
174    0.93293       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
175    0.90774       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
176    0.92244       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
177    0.93671       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
178     0.9333       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
179    0.92242       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
180    0.92173       3715        843         37         95      0.101      0.720      0.812      0.767      0.858 
181    0.92719       3716        842         36         96      0.102      0.727      0.813      0.771      0.861 
182    0.91742       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
183    0.91175       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
184    0.94886       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
185    0.91179       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
186    0.90865       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
187    0.92174       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
188    0.90558       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
189    0.94121       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
190    0.90189       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
191    0.91841       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
192    0.94731       3716        842         36         96      0.102      0.727      0.813      0.771      0.863 
193    0.91841       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
194    0.89928       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
195    0.92139       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
196    0.91117       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
197    0.92994       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
198     0.9002       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
199    0.91858       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
200    0.93463       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
201    0.94642       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
202     0.8986       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
203    0.94608       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
204    0.91772       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
205    0.90737       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
206    0.92236       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
207    0.91871       3722        836         30        102      0.109      0.773      0.815      0.795      0.859 
208    0.92006       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
209    0.94486       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
210    0.88988       3716        842         36         96      0.102      0.727      0.813      0.771      0.861 
211     0.9607       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
212    0.94023       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
213    0.91789       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
214    0.89464       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
215    0.91612       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
216    0.92114       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
217    0.92097       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
218    0.90757       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
219    0.91635       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
220    0.89623       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
221    0.88643       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
222     0.9117       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
223    0.90668       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
224    0.90584       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
225    0.87266       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
226    0.92313       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
227    0.90011       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
228    0.92959       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
229    0.92965       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
230    0.89371       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
231    0.90479       3716        842         36         96      0.102      0.727      0.813      0.771      0.864 
232     0.9211       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
233    0.93598       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
234    0.92158       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
235    0.88089       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
236    0.92466       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
237    0.90341       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
238    0.89185       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
239    0.88366       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
240    0.90628       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
241    0.89911       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
242    0.90035       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
243    0.88121       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
244    0.92827       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
245    0.90492       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
246    0.90643       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
247    0.90294       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
248    0.90763       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
249    0.90038       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
250    0.88896       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
251    0.90325       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
252    0.89148       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
253    0.89208       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
254    0.92491       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
255    0.89368       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
256    0.91376       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
257    0.89223       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
258    0.90301       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
259    0.90974       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
260    0.88512       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
261    0.93087       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
262    0.90973       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
263    0.88483       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
264    0.89632       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
265     0.8945       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
266    0.90154       3724        834         28        104      0.111      0.788      0.816      0.802      0.869 
267    0.90972       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
268    0.88165       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
269    0.90603       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
270    0.89397       3723        835         29        103      0.110      0.780      0.816      0.799      0.868 
271     0.8965       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
272    0.90217       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
273    0.90078       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
274    0.90193       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
275    0.89413       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
276    0.89279       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
277    0.91002       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
278    0.88193       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
279    0.90899       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
280    0.91292       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
281    0.90892       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
282    0.89321       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
283    0.91375       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
284    0.89597       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
285    0.91488       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
286    0.89568       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
287    0.91451       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
288    0.89457       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
289     0.9039       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
290    0.91651       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
291    0.87513       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
292    0.90084       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
293    0.90622       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
294    0.87066       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
295    0.88988       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
296    0.89042       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
297    0.87744       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
298     0.9107       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
299    0.87435       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
300    0.91173       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
