# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58    0.94279       4640       1058         50        115      0.098      0.697      0.811      0.756      0.842 
59    0.93568       4638       1060         52        113      0.096      0.685      0.810      0.749      0.843 
60    0.96031       4640       1058         50        115      0.098      0.697      0.811      0.756      0.843 
61    0.95259       4640       1058         50        115      0.098      0.697      0.811      0.756      0.842 
62    0.93481       4641       1057         49        116      0.099      0.703      0.811      0.759      0.842 
63    0.94757       4640       1058         50        115      0.098      0.697      0.811      0.756      0.840 
64    0.95767       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
65    0.95719       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
66    0.94795       4643       1055         47        118      0.101      0.715      0.812      0.765      0.842 
67    0.95606       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
68    0.92696       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
69    0.94101       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
70    0.94564       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
71    0.93895       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
72    0.93576       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
73    0.93627       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
74    0.95551       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
75    0.95064       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
76    0.95771       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
77    0.93667       4642       1056         48        117      0.100      0.709      0.812      0.762      0.842 
78    0.93527       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
79    0.93925       4644       1054         46        119      0.101      0.721      0.812      0.768      0.840 
80    0.94192       4647       1051         43        122      0.104      0.739      0.813      0.777      0.844 
81    0.94175       4647       1051         43        122      0.104      0.739      0.813      0.777      0.844 
82    0.93249       4641       1057         49        116      0.099      0.703      0.811      0.759      0.834 
83    0.97078       4645       1053         45        120      0.102      0.727      0.813      0.771      0.840 
84      0.956       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
85    0.92049       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
86    0.92899       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
87    0.94235       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
88     0.9622       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
89    0.96807       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
90    0.94643       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
91    0.93685       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
92    0.93769       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
93    0.94603       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
94    0.91993       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
95    0.91514       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
96    0.95305       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
97    0.93818       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
98    0.91279       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
99    0.89978       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
100    0.93907       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
101    0.93058       4643       1055         46        119      0.101      0.721      0.812      0.768      0.850 
102    0.91471       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
103    0.95152       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
104    0.95852       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
105    0.94545       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
106    0.93779       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
107    0.93878       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
108    0.94405       4640       1058         50        115      0.098      0.697      0.811      0.756      0.847 
109    0.93862       4643       1055         47        118      0.101      0.715      0.812      0.765      0.842 
110    0.93639       4644       1054         46        119      0.101      0.721      0.812      0.768      0.840 
111    0.94331       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
112    0.94346       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
113    0.94362       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
114    0.92179       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
115    0.93852       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
116    0.91699       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
117    0.95309       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
118    0.92741       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
119    0.93988       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
120    0.94189       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
121     0.9703       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
122    0.93414       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
123    0.90704       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
124    0.94501       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
125    0.94883       4641       1057         49        116      0.099      0.703      0.811      0.759      0.841 
126    0.92527       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
127    0.93969       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
128    0.92981       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
129    0.92443       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
130    0.91974       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
131    0.89831       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
132    0.94077       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
133    0.93572       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
134    0.90365       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
135    0.93257       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
136    0.91138       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
137    0.92875       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
138    0.94982       4643       1055         47        118      0.101      0.715      0.812      0.765      0.853 
139     0.9521       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
140    0.92023       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
141    0.91622       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
142     0.9256       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
143    0.93714       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
144    0.90848       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
145    0.89728       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
146     0.9314       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
147    0.94164       4643       1055         47        118      0.101      0.715      0.812      0.765      0.854 
148    0.89776       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
149    0.93224       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
150    0.90807       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
151    0.93396       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
152    0.92574       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
153    0.93158       4641       1057         49        116      0.099      0.703      0.811      0.759      0.850 
154    0.89869       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
155    0.92372       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
156    0.92926       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
157    0.94487       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
158    0.90609       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
159    0.93707       4641       1057         49        116      0.099      0.703      0.811      0.759      0.846 
160    0.94209       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
161    0.90146       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
162    0.93748       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
163    0.91806       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
164    0.92139       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
165    0.92445       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
166    0.93674       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
167    0.90564       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
168    0.90867       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
169    0.91192       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
170    0.89833       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
171    0.92151       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
172    0.91118       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
173    0.94368       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
174    0.91023       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
175    0.95521       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
176    0.91086       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
177    0.91884       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
178    0.91548       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
179    0.91686       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
180    0.91879       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
181    0.92507       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
182    0.95256       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
183    0.93877       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
184    0.94967       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
185    0.90969       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
186    0.94429       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
187    0.89723       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
188    0.91336       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
189    0.91753       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
190    0.92211       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
191    0.92046       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
192    0.93063       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
193    0.92153       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
194    0.90798       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
195    0.91647       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
196    0.90974       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
197    0.94769       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
198    0.94173       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
199    0.92729       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
200    0.87123       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
201    0.88976       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
202     0.9128       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
203    0.94706       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
204    0.92868       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
205    0.91747       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
206    0.94453       4640       1058         50        115      0.098      0.697      0.811      0.756      0.850 
207    0.95738       4639       1059         51        114      0.097      0.691      0.811      0.753      0.850 
208     0.9171       4640       1058         50        115      0.098      0.697      0.811      0.756      0.850 
209    0.93512       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
210    0.92939       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
211    0.93843       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
212    0.96513       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
213    0.93401       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
214    0.91224       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
215    0.92812       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
216    0.93992       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
217    0.92585       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
218    0.89754       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
219    0.90468       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
220    0.90533       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
221    0.90955       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
222    0.93833       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
223     0.8883       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
224     0.9115       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
225    0.91866       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
226    0.91079       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
227    0.88962       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
228    0.90461       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
229    0.93087       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
230    0.88388       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
231    0.89222       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
232    0.90445       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
233    0.91487       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
234    0.89109       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
235    0.90451       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
236    0.90406       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
237     0.9338       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
238    0.91862       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
239    0.91616       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
240    0.88893       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
241    0.90597       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
242    0.90355       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
243    0.88498       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
244    0.91747       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
245    0.91815       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
246    0.90611       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
247    0.87843       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
248     0.9175       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
249    0.89886       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
250    0.89345       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
251      0.908       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
252    0.90605       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
253    0.86229       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
254    0.89594       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
255    0.89795       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
256    0.90317       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
257    0.89899       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
258    0.91638       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
259    0.93553       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
260    0.88867       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
261    0.90326       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
262    0.90199       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
263    0.92791       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
264    0.90318       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
265    0.90425       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
266    0.90635       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
267     0.8949       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
268    0.90944       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
269    0.90125       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
270    0.89268       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
271    0.90356       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
272    0.89593       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
273    0.91767       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
274    0.89614       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
275    0.88975       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
276    0.89912       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
277    0.90296       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
278    0.87937       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
279    0.91581       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
280    0.90562       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
281    0.88365       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
282    0.91299       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
283    0.88288       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
284    0.89961       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
285    0.91496       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
286    0.89032       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
287    0.89526       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
288    0.91194       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
289    0.89008       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
290    0.88222       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
291    0.91738       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
292    0.92795       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
293    0.90707       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
294    0.89109       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
295    0.90691       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
296    0.90308       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
297    0.91746       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
298    0.88843       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
299    0.89915       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
300    0.90089       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
