# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73    0.92085       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
74    0.94232       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
75    0.93743       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
76    0.96383       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
77    0.92699       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
78    0.92696       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
79    0.91404       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
80    0.92996       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
81    0.92202       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
82    0.93086       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
83    0.92605       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
84    0.93474       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
85    0.93357       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
86    0.93132       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
87    0.93153       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
88    0.92976       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
89    0.95278       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
90    0.94221       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
91    0.94989       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
92    0.94661       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
93    0.91303       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
94    0.96465       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
95    0.91633       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
96    0.91791       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
97     0.9273       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
98    0.95407       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
99    0.92354       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
100    0.91835       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
101    0.92937       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
102    0.93171       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
103    0.90619       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
104    0.95279       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
105    0.90308       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
106     0.9402       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
107    0.90251       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
108    0.92181       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
109    0.92157       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
110    0.93391       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
111    0.93181       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
112     0.9335       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
113    0.93883       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
114    0.93846       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
115    0.93929       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
116    0.94913       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
117    0.92221       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
118    0.93625       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
119    0.90706       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
120    0.91622       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
121    0.92454       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
122    0.94039       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
123    0.92289       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
124    0.93087       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
125    0.93145       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
126    0.94761       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
127    0.91612       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
128    0.90244       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
129     0.9281       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
130    0.91091       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
131    0.90426       4651       1047         38        127      0.108      0.770      0.815      0.793      0.867 
132    0.92112       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
133    0.89517       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
134    0.91924       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
135     0.8896       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
136    0.92643       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
137    0.95946       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
138    0.91157       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
139    0.90498       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
140    0.89984       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
141    0.92562       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
142    0.89774       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
143    0.89983       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
144    0.92513       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
145    0.92597       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
146    0.90099       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
147    0.91635       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
148    0.88472       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
149     0.9269       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
150     0.8997       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
151    0.92661       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
152    0.91198       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
153    0.92178       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
154    0.90194       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
155    0.90435       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
156    0.89912       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
157    0.91035       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
158    0.90505       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
159    0.89815       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
160    0.90538       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
161    0.93043       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
162     0.9433       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
163     0.8846       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
164     0.9019       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
165    0.88648       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
166    0.88781       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
167    0.91393       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
168    0.91789       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
169    0.90397       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
170    0.88952       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
171    0.89083       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
172    0.89662       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
173    0.91131       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
174    0.91556       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
175    0.92039       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
176    0.90143       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
177    0.90745       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
178    0.90028       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
179    0.92431       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
180    0.90135       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
181    0.90418       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
182    0.88566       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
183    0.91084       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
184    0.89327       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
185    0.90061       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
186    0.90131       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
187    0.90916       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
188    0.90805       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
189    0.90813       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
190    0.89404       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
191    0.92184       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
192    0.90798       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
193    0.90735       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
194    0.89863       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
195    0.86778       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
196    0.91392       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
197    0.89845       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
198    0.89748       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
199    0.90032       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
200    0.90112       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
201    0.90605       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
202    0.89745       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
203    0.88459       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
204     0.8834       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
205     0.8939       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
206    0.88927       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
207    0.86696       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
208    0.89993       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
209    0.91502       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
210    0.91688       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
211    0.91849       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
212     0.9172       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
213    0.90445       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
214    0.89083       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
215    0.88133       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
216    0.89991       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
217    0.91527       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
218    0.87216       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
219    0.87004       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
220    0.91029       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
221     0.8969       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
222    0.86965       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
223    0.89846       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
224    0.92375       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
225    0.88348       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
226    0.90848       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
227    0.91751       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
228    0.89481       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
229    0.89228       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
230    0.92536       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
231    0.88332       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
232     0.8789       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
233    0.89653       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
234    0.90823       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
235    0.88551       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
236    0.92315       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
237     0.9075       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
238    0.90844       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
239    0.88466       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
240    0.89025       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
241    0.89844       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
242    0.89497       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
243    0.88422       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
244    0.89885       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
245    0.89328       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
246    0.85583       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
247    0.87089       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
248    0.88493       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
249     0.8995       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
250    0.91569       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
251    0.87105       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
252     0.8766       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
253    0.88143       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
254    0.87861       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
255    0.88756       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
256    0.90357       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
257    0.88791       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
258    0.86059       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
259    0.89731       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
260    0.90698       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
261    0.86112       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
262    0.89321       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
263    0.89974       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
264    0.88628       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
265    0.89502       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
266    0.87658       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
267    0.86798       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
268    0.84696       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
269    0.87838       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
270    0.90474       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
271    0.85636       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
272    0.86386       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
273    0.89414       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
274    0.87718       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
275    0.89723       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
276    0.87021       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
277    0.91146       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
278     0.8647       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
279     0.9208       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
280    0.88328       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
281    0.86228       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
282    0.89455       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
283    0.88387       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
284    0.89008       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
285    0.88126       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
286    0.89495       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
287    0.90638       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
288    0.87101       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
289    0.87503       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
290    0.88305       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
291     0.8942       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
292    0.86853       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
293    0.86712       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
294    0.86782       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
295    0.89933       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
296    0.85674       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
297    0.86313       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
298    0.90119       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
299    0.86996       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
300    0.87795       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
