# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
211     0.9184       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
212    0.92832       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
213    0.92951       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
214    0.90401       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
215    0.92328       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
216    0.92195       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
217    0.90227       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
218    0.92357       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
219    0.92223       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
220    0.89967       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
221    0.91644       3721        837         30        102      0.109      0.773      0.815      0.795      0.866 
222    0.90571       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
223    0.93004       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
224    0.89024       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
225    0.93001       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
226    0.89396       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
227    0.90877       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
228    0.89968       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
229    0.88933       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
230    0.91564       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
231     0.9023       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
232    0.93672       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
233    0.92444       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
234    0.91633       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
235    0.91886       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
236    0.91578       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
237    0.90155       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
238    0.89506       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
239    0.92629       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
240    0.95097       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
241    0.90805       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
242    0.91365       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
243     0.9189       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
244    0.88476       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
245    0.90684       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
246    0.89665       3722        836         30        102      0.109      0.773      0.815      0.795      0.865 
247     0.9138       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
248    0.89866       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
249    0.89928       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
250    0.91459       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
251    0.92425       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
252    0.91481       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
253    0.92754       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
254    0.92955       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
255    0.92528       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
256    0.90553       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
257     0.9144       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
258    0.90202       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
259    0.89324       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
260    0.92809       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
261    0.93364       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
262    0.89921       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
263    0.90345       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
264      0.907       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
265    0.91512       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
266    0.89694       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
267    0.93168       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
268    0.90079       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
269    0.90998       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
270    0.89375       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
271    0.92565       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
272    0.92552       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
273    0.89592       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
274    0.90589       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
275    0.89487       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
276     0.8918       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
277    0.89769       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
278    0.89846       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
279    0.91675       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
280    0.91809       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
281    0.91511       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
282    0.89657       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
283    0.89986       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
284    0.90833       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
285    0.91497       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
286    0.89942       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
287    0.89784       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
288    0.89998       3718        840         34         98      0.104      0.742      0.814      0.779      0.865 
289    0.93457       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
290    0.90163       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
291    0.90208       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
292    0.95445       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
293    0.93897       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
294    0.93556       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
295    0.88614       3717        841         35         97      0.103      0.735      0.813      0.775      0.868 
296    0.90674       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
297    0.90912       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
298    0.91565       3716        842         36         96      0.102      0.727      0.813      0.771      0.868 
299    0.88881       3715        843         37         95      0.101      0.720      0.812      0.767      0.868 
300    0.90228       3715        843         37         95      0.101      0.720      0.812      0.767      0.869 
