# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Train:        228    0.60921       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
All:        228    0.60921       4665       1033         25        140      0.119      0.848      0.820      0.834      0.900 
Test:        229    0.61687        941        199         13         20      0.091      0.606      0.819      0.716      0.775 
Train:        229    0.61687       3738        820         14        118      0.126      0.894      0.822      0.857      0.926 
All:        229    0.61687       4664       1034         26        139      0.118      0.842      0.819      0.830      0.895 
Test:        230    0.62649        943        197         13         20      0.092      0.606      0.821      0.717      0.774 
Train:        230    0.62649       3738        820         14        118      0.126      0.894      0.822      0.857      0.925 
All:        230    0.62649       4663       1035         27        138      0.118      0.836      0.819      0.827      0.894 
Test:        231    0.60625        938        202         12         21      0.094      0.636      0.818      0.730      0.780 
Train:        231    0.60625       3742        816         10        122      0.130      0.924      0.824      0.873      0.941 
All:        231    0.60625       4669       1029         21        144      0.123      0.873      0.821      0.846      0.908 
Test:        232     0.6243        942        198         14         19      0.088      0.576      0.819      0.701      0.782 
Train:        232     0.6243       3744        814          8        124      0.132      0.939      0.825      0.880      0.945 
All:        232     0.6243       4670       1028         20        145      0.124      0.879      0.821      0.849      0.911 
Test:        233    0.56882        940        200         13         20      0.091      0.606      0.818      0.715      0.782 
Train:        233    0.56882       3746        812          6        126      0.134      0.955      0.826      0.888      0.944 
All:        233    0.56882       4671       1027         19        146      0.124      0.885      0.822      0.852      0.910 
Test:        234    0.63044        942        198         14         19      0.088      0.576      0.819      0.701      0.778 
Train:        234    0.63044       3744        814          8        124      0.132      0.939      0.825      0.880      0.942 
All:        234    0.63044       4668       1030         22        143      0.122      0.867      0.821      0.843      0.909 
Test:        235    0.60183        938        202         13         20      0.090      0.606      0.817      0.714      0.786 
Train:        235    0.60183       3745        813          7        125      0.133      0.947      0.825      0.884      0.943 
All:        235    0.60183       4670       1028         20        145      0.124      0.879      0.821      0.849      0.910 
Test:        236    0.61059        948        192         14         19      0.090      0.576      0.824      0.704      0.788 
Train:        236    0.61059       3746        812          6        126      0.134      0.955      0.826      0.888      0.945 
All:        236    0.61059       4671       1027         19        146      0.124      0.885      0.822      0.852      0.913 
Test:        237    0.59996        948        192         14         19      0.090      0.576      0.824      0.704      0.780 
Train:        237    0.59996       3745        813          7        125      0.133      0.947      0.825      0.884      0.940 
All:        237    0.59996       4669       1029         21        144      0.123      0.873      0.821      0.846      0.907 
Test:        238    0.59185        949        191         17         16      0.077      0.485      0.823      0.659      0.756 
Train:        238    0.59185       3738        820         14        118      0.126      0.894      0.822      0.857      0.928 
All:        238    0.59185       4659       1039         31        134      0.114      0.812      0.817      0.815      0.892 
Test:        239    0.58542        950        190         16         17      0.082      0.515      0.824      0.674      0.759 
Train:        239    0.58542       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
All:        239    0.58542       4663       1035         27        138      0.118      0.836      0.819      0.827      0.898 
Test:        240    0.58371        946        194         14         19      0.089      0.576      0.823      0.703      0.788 
Train:        240    0.58371       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
All:        240    0.58371       4671       1027         19        146      0.124      0.885      0.822      0.852      0.916 
Test:        241    0.55377        943        197         14         19      0.088      0.576      0.820      0.701      0.798 
Train:        241    0.55377       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
All:        241    0.55377       4672       1026         18        147      0.125      0.891      0.822      0.855      0.918 
Test:        242    0.58464        945        195         16         17      0.080      0.515      0.820      0.672      0.786 
Train:        242    0.58464       3747        811          5        127      0.135      0.962      0.826      0.892      0.949 
All:        242    0.58464       4672       1026         18        147      0.125      0.891      0.822      0.855      0.915 
Test:        243    0.55896        954        186         16         17      0.084      0.515      0.828      0.676      0.746 
Train:        243    0.55896       3743        815          9        123      0.131      0.932      0.824      0.877      0.939 
All:        243    0.55896       4665       1033         25        140      0.119      0.848      0.820      0.834      0.899 
Test:        244     0.6051        955        185         17         16      0.080      0.485      0.828      0.661      0.764 
Train:        244     0.6051       3747        811          5        127      0.135      0.962      0.826      0.892      0.948 
All:        244     0.6051       4669       1029         21        144      0.123      0.873      0.821      0.846      0.910 
Test:        245    0.55385        944        196         16         17      0.080      0.515      0.819      0.672      0.784 
Train:        245    0.55385       3747        811          5        127      0.135      0.962      0.826      0.892      0.952 
All:        245    0.55385       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
Test:        246    0.56924        947        193         16         17      0.081      0.515      0.822      0.673      0.786 
Train:        246    0.56924       3748        810          4        128      0.136      0.970      0.826      0.896      0.954 
All:        246    0.56924       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
Test:        247    0.55251        949        191         16         17      0.082      0.515      0.824      0.674      0.762 
Train:        247    0.55251       3743        815          9        123      0.131      0.932      0.824      0.877      0.948 
All:        247    0.55251       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
Test:        248    0.54964        941        199         17         16      0.074      0.485      0.816      0.655      0.738 
Train:        248    0.54964       3734        824         18        114      0.122      0.864      0.820      0.841      0.929 
All:        248    0.54964       4657       1041         33        132      0.113      0.800      0.817      0.809      0.889 
Test:        249    0.57788        940        200         13         20      0.091      0.606      0.818      0.715      0.798 
Train:        249    0.57788       3746        812          6        126      0.134      0.955      0.826      0.888      0.951 
All:        249    0.57788       4672       1026         18        147      0.125      0.891      0.822      0.855      0.920 
Test:        250    0.60085        944        196         14         19      0.088      0.576      0.821      0.702      0.797 
Train:        250    0.60085       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
All:        250    0.60085       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
Test:        251    0.60703        939        201         16         17      0.078      0.515      0.815      0.669      0.777 
Train:        251    0.60703       3745        813          7        125      0.133      0.947      0.825      0.884      0.947 
All:        251    0.60703       4667       1031         23        142      0.121      0.861      0.820      0.840      0.912 
Test:        252    0.56187        940        200         18         15      0.070      0.455      0.814      0.640      0.755 
Train:        252    0.56187       3745        813          7        125      0.133      0.947      0.825      0.884      0.939 
All:        252    0.56187       4666       1032         24        141      0.120      0.855      0.820      0.837      0.901 
Test:        253    0.59341        936        204         14         19      0.085      0.576      0.814      0.698      0.781 
Train:        253    0.59341       3747        811          5        127      0.135      0.962      0.826      0.892      0.946 
All:        253    0.59341       4671       1027         19        146      0.124      0.885      0.822      0.852      0.912 
Test:        254    0.55008        937        203         12         21      0.094      0.636      0.817      0.729      0.788 
Train:        254    0.55008       3730        828          5        127      0.133      0.962      0.822      0.890      0.950 
All:        254    0.55008       4667       1031         17        148      0.126      0.897      0.821      0.858      0.916 
Test:        255    0.59952        949        191         16         17      0.082      0.515      0.824      0.674      0.769 
Train:        255    0.59952       3749        809          3        129      0.138      0.977      0.827      0.900      0.959 
All:        255    0.59952       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
Test:        256    0.53565        941        199         17         16      0.074      0.485      0.816      0.655      0.719 
Train:        256    0.53565       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
All:        256    0.53565       4664       1034         26        139      0.118      0.842      0.819      0.830      0.894 
Test:        257    0.58807        944        196         18         15      0.071      0.455      0.818      0.641      0.738 
Train:        257    0.58807       3744        814          8        124      0.132      0.939      0.825      0.880      0.948 
All:        257    0.58807       4665       1033         25        140      0.119      0.848      0.820      0.834      0.904 
Test:        258    0.55786        935        205         17         16      0.072      0.485      0.811      0.653      0.753 
Train:        258    0.55786       3735        823         17        115      0.123      0.871      0.821      0.845      0.934 
All:        258    0.55786       4656       1042         34        131      0.112      0.794      0.816      0.806      0.896 
Test:        259    0.58075        946        194         13         20      0.093      0.606      0.824      0.718      0.799 
Train:        259    0.58075       3745        813          7        125      0.133      0.947      0.825      0.884      0.951 
All:        259    0.58075       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
Test:        260    0.59194        944        196         14         19      0.088      0.576      0.821      0.702      0.793 
Train:        260    0.59194       3745        813          7        125      0.133      0.947      0.825      0.884      0.946 
All:        260    0.59194       4669       1029         21        144      0.123      0.873      0.821      0.846      0.915 
Test:        261    0.56114        937        203         15         18      0.081      0.545      0.814      0.684      0.778 
Train:        261    0.56114       3742        816         10        122      0.130      0.924      0.824      0.873      0.938 
All:        261    0.56114       4667       1031         23        142      0.121      0.861      0.820      0.840      0.905 
Test:        262    0.56108        931        209         15         18      0.079      0.545      0.809      0.681      0.779 
Train:        262    0.56108       3745        813          7        125      0.133      0.947      0.825      0.884      0.939 
All:        262    0.56108       4668       1030         22        143      0.122      0.867      0.821      0.843      0.906 
Test:        263    0.58271        940        200         14         19      0.087      0.576      0.818      0.700      0.794 
Train:        263    0.58271       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
All:        263    0.58271       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
Test:        264    0.55004        939        201         14         19      0.086      0.576      0.817      0.700      0.789 
Train:        264    0.55004       3747        811          5        127      0.135      0.962      0.826      0.892      0.952 
All:        264    0.55004       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
Test:        265    0.55309        930        210         14         19      0.083      0.576      0.809      0.696      0.767 
Train:        265    0.55309       3747        811          5        127      0.135      0.962      0.826      0.892      0.954 
All:        265    0.55309       4672       1026         18        147      0.125      0.891      0.822      0.855      0.915 
Test:        266    0.54605        930        210         17         16      0.071      0.485      0.806      0.650      0.709 
Train:        266    0.54605       3734        824         18        114      0.122      0.864      0.820      0.841      0.916 
All:        266    0.54605       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
Test:        267    0.57223        930        210         17         16      0.071      0.485      0.806      0.650      0.719 
Train:        267    0.57223       3742        816         10        122      0.130      0.924      0.824      0.873      0.932 
All:        267    0.57223       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
Test:        268    0.54573        937        203         16         17      0.077      0.515      0.813      0.669      0.732 
Train:        268    0.54573       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
All:        268    0.54573       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
Test:        269      0.567        935        205         17         16      0.072      0.485      0.811      0.653      0.716 
Train:        269      0.567       3729        829         23        109      0.116      0.826      0.818      0.822      0.904 
All:        269      0.567       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
Test:        270    0.55549        935        205         18         15      0.068      0.455      0.810      0.637      0.698 
Train:        270    0.55549       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
All:        270    0.55549       4640       1058         50        115      0.098      0.697      0.811      0.756      0.833 
Test:        271    0.53489        931        209         17         16      0.071      0.485      0.807      0.651      0.692 
Train:        271    0.53489       3716        842         36         96      0.102      0.727      0.813      0.771      0.854 
All:        271    0.53489       4637       1061         53        112      0.095      0.679      0.810      0.746      0.820 
Test:        272    0.58702        939        201         17         16      0.074      0.485      0.814      0.654      0.715 
Train:        272    0.58702       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
All:        272    0.58702       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
Test:        273    0.50452        933        207         18         15      0.068      0.455      0.808      0.636      0.734 
Train:        273    0.50452       3744        814          8        124      0.132      0.939      0.825      0.880      0.942 
All:        273    0.50452       4665       1033         25        140      0.119      0.848      0.820      0.834      0.899 
Test:        274    0.55048        933        207         17         16      0.072      0.485      0.809      0.652      0.738 
Train:        274    0.55048       3746        812          6        126      0.134      0.955      0.826      0.888      0.955 
All:        274    0.55048       4668       1030         22        143      0.122      0.867      0.821      0.843      0.910 
Test:        275     0.5113        942        198         16         17      0.079      0.515      0.818      0.671      0.730 
Train:        275     0.5113       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
All:        275     0.5113       4669       1029         21        144      0.123      0.873      0.821      0.846      0.909 
Test:        276    0.50673        944        196         17         16      0.075      0.485      0.818      0.656      0.726 
Train:        276    0.50673       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
All:        276    0.50673       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
Test:        277    0.50517        951        189         16         17      0.083      0.515      0.825      0.675      0.739 
Train:        277    0.50517       3747        811          5        127      0.135      0.962      0.826      0.892      0.957 
All:        277    0.50517       4670       1028         20        145      0.124      0.879      0.821      0.849      0.912 
Test:        278    0.51076        950        190         15         18      0.087      0.545      0.825      0.689      0.769 
Train:        278    0.51076       3748        810          4        128      0.136      0.970      0.826      0.896      0.958 
All:        278    0.51076       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
Test:        279    0.49945        955        185         15         18      0.089      0.545      0.829      0.692      0.765 
Train:        279    0.49945       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
All:        279    0.49945       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
Test:        280     0.4861        949        191         17         16      0.077      0.485      0.823      0.659      0.743 
Train:        280     0.4861       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
All:        280     0.4861       4669       1029         21        144      0.123      0.873      0.821      0.846      0.914 
Test:        281    0.53079        944        196         18         15      0.071      0.455      0.818      0.641      0.743 
Train:        281    0.53079       3748        810          4        128      0.136      0.970      0.826      0.896      0.959 
All:        281    0.53079       4668       1030         22        143      0.122      0.867      0.821      0.843      0.914 
Test:        282    0.52041        945        195         13         20      0.093      0.606      0.823      0.718      0.784 
Train:        282    0.52041       3750        808          2        130      0.139      0.985      0.827      0.904      0.962 
All:        282    0.52041       4675       1023         15        150      0.128      0.909      0.823      0.865      0.925 
Test:        283    0.48883        943        197         12         21      0.096      0.636      0.822      0.732      0.783 
Train:        283    0.48883       3749        809          3        129      0.138      0.977      0.827      0.900      0.962 
All:        283    0.48883       4675       1023         15        150      0.128      0.909      0.823      0.865      0.925 
Test:        284    0.53031        947        193         16         17      0.081      0.515      0.822      0.673      0.755 
Train:        284    0.53031       3746        812          6        126      0.134      0.955      0.826      0.888      0.962 
All:        284    0.53031       4668       1030         22        143      0.122      0.867      0.821      0.843      0.919 
Test:        285    0.52517        935        205         15         18      0.081      0.545      0.812      0.683      0.763 
Train:        285    0.52517       3727        831          2        130      0.135      0.985      0.822      0.901      0.964 
All:        285    0.52517       4662       1036         17        148      0.125      0.897      0.820      0.858      0.923 
Test:        286    0.51063        928        212         15         18      0.078      0.545      0.806      0.680      0.750 
Train:        286    0.51063       3746        812          6        126      0.134      0.955      0.826      0.888      0.950 
All:        286    0.51063       4669       1029         21        144      0.123      0.873      0.821      0.846      0.909 
Test:        287    0.56475        937        203         14         19      0.086      0.576      0.815      0.699      0.755 
Train:        287    0.56475       3744        814          8        124      0.132      0.939      0.825      0.880      0.952 
All:        287    0.56475       4668       1030         22        143      0.122      0.867      0.821      0.843      0.912 
Test:        288    0.51365        932        208         15         18      0.080      0.545      0.810      0.681      0.755 
Train:        288    0.51365       3745        813          7        125      0.133      0.947      0.825      0.884      0.953 
All:        288    0.51365       4668       1030         22        143      0.122      0.867      0.821      0.843      0.913 
Test:        289    0.52309        923        217         14         19      0.081      0.576      0.803      0.693      0.749 
Train:        289    0.52309       3635        923          3        129      0.123      0.977      0.803      0.887      0.959 
All:        289    0.52309       4558       1140         17        148      0.115      0.897      0.803      0.848      0.915 
Test:        290    0.54671        942        198         15         18      0.083      0.545      0.818      0.686      0.765 
Train:        290    0.54671       3749        809          3        129      0.138      0.977      0.827      0.900      0.957 
All:        290    0.54671       4537       1161         15        150      0.114      0.909      0.799      0.853      0.917 
Test:        291    0.50546        934        206         15         18      0.080      0.545      0.812      0.682      0.778 
Train:        291    0.50546       3746        812          6        126      0.134      0.955      0.826      0.888      0.950 
All:        291    0.50546       4669       1029         21        144      0.123      0.873      0.821      0.846      0.915 
Test:        292    0.56559        922        218         14         19      0.080      0.576      0.802      0.692      0.767 
Train:        292    0.56559       3685        873          4        128      0.128      0.970      0.813      0.889      0.961 
All:        292    0.56559       4607       1091         18        147      0.119      0.891      0.811      0.850      0.920 
Test:        293     0.5027        933        207         15         18      0.080      0.545      0.811      0.682      0.742 
Train:        293     0.5027       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
All:        293     0.5027       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
Test:        294    0.55537        941        199         14         19      0.087      0.576      0.818      0.701      0.754 
Train:        294    0.55537       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
All:        294    0.55537       4673       1025         17        148      0.126      0.897      0.822      0.859      0.918 
Test:        295     0.5502        939        201         14         19      0.086      0.576      0.817      0.700      0.756 
Train:        295     0.5502       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
All:        295     0.5502       4671       1027         19        146      0.124      0.885      0.822      0.852      0.917 
Test:        296    0.58846        933        207         16         17      0.076      0.515      0.810      0.667      0.752 
Train:        296    0.58846       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
All:        296    0.58846       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
Test:        297    0.52846        932        208         17         16      0.071      0.485      0.808      0.651      0.752 
Train:        297    0.52846       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
All:        297    0.52846       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
Test:        298    0.56139        940        200         17         16      0.074      0.485      0.815      0.655      0.758 
Train:        298    0.56139       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
All:        298    0.56139       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
Test:        299    0.54335        933        207         15         18      0.080      0.545      0.811      0.682      0.762 
Train:        299    0.54335       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
All:        299    0.54335       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
Test:        300    0.54286        924        216         15         18      0.077      0.545      0.803      0.678      0.767 
Train:        300    0.54286       3706        852          2        130      0.132      0.985      0.818      0.899      0.965 
All:        300    0.54286       4630       1068         17        148      0.122      0.897      0.815      0.855      0.924 
