# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
72    0.99561       4639       1059         51        114      0.097      0.691      0.811      0.753      0.825 
73    0.99566       4638       1060         52        113      0.096      0.685      0.810      0.749      0.825 
74      1.007       4637       1061         53        112      0.095      0.679      0.810      0.746      0.826 
75    0.99632       4637       1061         53        112      0.095      0.679      0.810      0.746      0.826 
76    0.99342       4637       1061         53        112      0.095      0.679      0.810      0.746      0.826 
77    0.99536       4637       1061         53        112      0.095      0.679      0.810      0.746      0.826 
78    0.99299       4638       1060         52        113      0.096      0.685      0.810      0.749      0.826 
79    0.99576       4638       1060         52        113      0.096      0.685      0.810      0.749      0.826 
80      1.004       4638       1060         52        113      0.096      0.685      0.810      0.749      0.826 
81    0.99034       4638       1060         52        113      0.096      0.685      0.810      0.749      0.826 
82    0.98702       4639       1059         51        114      0.097      0.691      0.811      0.753      0.826 
83    0.99457       4639       1059         51        114      0.097      0.691      0.811      0.753      0.826 
84    0.99501       4639       1059         51        114      0.097      0.691      0.811      0.753      0.826 
85    0.99257       4639       1059         51        114      0.097      0.691      0.811      0.753      0.827 
86    0.98635       4639       1059         51        114      0.097      0.691      0.811      0.753      0.827 
87    0.99395       4639       1059         51        114      0.097      0.691      0.811      0.753      0.827 
88    0.98587       4638       1060         52        113      0.096      0.685      0.810      0.749      0.827 
89    0.99419       4638       1060         52        113      0.096      0.685      0.810      0.749      0.827 
90     0.9853       4639       1059         51        114      0.097      0.691      0.811      0.753      0.827 
91    0.98653       4638       1060         52        113      0.096      0.685      0.810      0.749      0.827 
92    0.98376       4638       1060         52        113      0.096      0.685      0.810      0.749      0.828 
93     0.9853       4640       1058         50        115      0.098      0.697      0.811      0.756      0.828 
94    0.98914       4639       1059         51        114      0.097      0.691      0.811      0.753      0.828 
95    0.97436       4640       1058         50        115      0.098      0.697      0.811      0.756      0.828 
96    0.98307       4640       1058         50        115      0.098      0.697      0.811      0.756      0.828 
97     0.9881       4640       1058         50        115      0.098      0.697      0.811      0.756      0.828 
98    0.98505       4640       1058         50        115      0.098      0.697      0.811      0.756      0.829 
99     0.9724       4640       1058         50        115      0.098      0.697      0.811      0.756      0.830 
100     0.9869       4640       1058         50        115      0.098      0.697      0.811      0.756      0.830 
101    0.98159       4639       1059         51        114      0.097      0.691      0.811      0.753      0.830 
102    0.98303       4639       1059         51        114      0.097      0.691      0.811      0.753      0.830 
103    0.97358       4640       1058         50        115      0.098      0.697      0.811      0.756      0.830 
104    0.97324       4640       1058         50        115      0.098      0.697      0.811      0.756      0.830 
105    0.98217       4640       1058         50        115      0.098      0.697      0.811      0.756      0.831 
106    0.98401       4639       1059         51        114      0.097      0.691      0.811      0.753      0.831 
107    0.97908       4640       1058         50        115      0.098      0.697      0.811      0.756      0.831 
108    0.97426       4640       1058         50        115      0.098      0.697      0.811      0.756      0.831 
109     0.9789       4640       1058         50        115      0.098      0.697      0.811      0.756      0.831 
110    0.96241       4639       1059         51        114      0.097      0.691      0.811      0.753      0.831 
111    0.98312       4639       1059         51        114      0.097      0.691      0.811      0.753      0.831 
112    0.97311       4639       1059         51        114      0.097      0.691      0.811      0.753      0.832 
113    0.97165       4639       1059         51        114      0.097      0.691      0.811      0.753      0.832 
114    0.97849       4639       1059         51        114      0.097      0.691      0.811      0.753      0.832 
115    0.97917       4639       1059         51        114      0.097      0.691      0.811      0.753      0.832 
116    0.96592       4639       1059         51        114      0.097      0.691      0.811      0.753      0.834 
117    0.97962       4638       1060         52        113      0.096      0.685      0.810      0.749      0.835 
118    0.97266       4639       1059         51        114      0.097      0.691      0.811      0.753      0.835 
119    0.97399       4639       1059         51        114      0.097      0.691      0.811      0.753      0.836 
120    0.97896       4640       1058         50        115      0.098      0.697      0.811      0.756      0.835 
121    0.97651       4640       1058         50        115      0.098      0.697      0.811      0.756      0.836 
122    0.97657       4641       1057         49        116      0.099      0.703      0.811      0.759      0.838 
123    0.96731       4641       1057         49        116      0.099      0.703      0.811      0.759      0.837 
124     0.9725       4641       1057         49        116      0.099      0.703      0.811      0.759      0.837 
125    0.95845       4640       1058         50        115      0.098      0.697      0.811      0.756      0.839 
126    0.96639       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
127    0.96648       4641       1057         49        116      0.099      0.703      0.811      0.759      0.837 
128    0.98909       4641       1057         49        116      0.099      0.703      0.811      0.759      0.839 
129    0.96861       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
130    0.96955       4641       1057         49        116      0.099      0.703      0.811      0.759      0.840 
131    0.96873       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
132    0.96756       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
133    0.97213       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
134    0.96388       4641       1057         49        116      0.099      0.703      0.811      0.759      0.841 
135    0.95591       4641       1057         49        116      0.099      0.703      0.811      0.759      0.842 
136    0.97564       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
137    0.94382       4642       1056         48        117      0.100      0.709      0.812      0.762      0.842 
138    0.94444       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
139    0.96034       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
140    0.96762       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
141     0.9803       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
142    0.96933       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
143    0.95152       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
144    0.97052       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
145    0.94946       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
146    0.95855       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
147    0.98686       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
148    0.97139       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
149    0.94869       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
150    0.97444       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
151    0.96821       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
152    0.95977       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
153    0.95854       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
154    0.97737       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
155     0.9592       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
156    0.95776       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
157    0.95417       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
158    0.96688       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
159    0.95915       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
160    0.95887       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
161    0.96186       4639       1059         51        114      0.097      0.691      0.811      0.753      0.843 
162    0.96143       4640       1058         50        115      0.098      0.697      0.811      0.756      0.843 
163    0.96552       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
164    0.95782       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
165    0.95606       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
166    0.95523       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
167    0.96488       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
168    0.97045       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
169    0.95801       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
170    0.97807       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
171    0.94895       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
172     0.9686       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
173    0.97376       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
174    0.96053       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
175    0.94351       4640       1058         50        115      0.098      0.697      0.811      0.756      0.843 
176    0.95638       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
177    0.94986       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
178    0.96046       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
179    0.97133       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
180    0.94871       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
181    0.95572       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
182    0.96561       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
183    0.97833       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
184    0.94638       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
185    0.97361       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
186    0.96128       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
187    0.95256       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
188    0.97823       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
189    0.97059       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
190    0.96598       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
191    0.94648       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
192    0.95038       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
193    0.95567       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
194     0.9561       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
195    0.95257       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
196    0.96145       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
197    0.96693       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
198    0.96201       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
199    0.97619       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
200    0.94883       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
201    0.96789       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
202    0.96173       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
203    0.95684       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
204    0.96895       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
205    0.96063       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
206    0.95658       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
207    0.95506       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
208    0.97736       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
209    0.95874       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
210    0.95372       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
211    0.95349       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
212    0.95687       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
213    0.96043       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
214    0.95607       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
215     0.9474       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
216    0.96558       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
217    0.95472       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
218    0.93887       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
219    0.95882       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
220    0.95286       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
221    0.95741       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
222    0.92801       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
223    0.96147       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
224    0.95515       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
225    0.95871       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
226    0.97336       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
227    0.97557       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
228    0.94617       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
229    0.96739       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
230    0.96464       4642       1056         47        118      0.101      0.715      0.812      0.765      0.846 
231    0.94911       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
232    0.93955       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
233    0.95136       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
234    0.96906       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
235    0.95531       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
236    0.96029       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
237    0.95404       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
238    0.96532       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
239    0.95034       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
240    0.95209       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
241    0.96546       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
242    0.94347       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
243    0.94438       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
244    0.96509       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
245    0.94944       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
246    0.96099       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
247    0.96151       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
248    0.95913       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
249     0.9533       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
250      0.955       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
251    0.94996       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
252    0.94897       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
253    0.93431       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
254    0.93952       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
255    0.94708       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
256    0.95933       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
257    0.94688       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
258    0.94421       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
259    0.94693       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
260    0.94662       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
261    0.92995       4645       1053         44        121      0.103      0.733      0.813      0.774      0.848 
262    0.95072       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
263    0.94074       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
264    0.96461       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
265    0.94976       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
266    0.94436       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
267      0.956       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
268    0.94759       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
269    0.94494       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
270    0.96351       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
271    0.94493       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
272    0.96169       4641       1057         49        116      0.099      0.703      0.811      0.759      0.848 
273    0.94767       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
274    0.95369       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
275     0.9618       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
276    0.95159       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
277    0.94413       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
278    0.95602       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
279    0.94034       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
280    0.94833       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
281    0.93271       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
282    0.96465       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
283     0.9502       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
284     0.9486       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
285    0.95268       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
286    0.93622       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
287    0.96097       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
288     0.9449       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
289    0.94506       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
290    0.94295       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
291    0.94267       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
292    0.96397       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
293     0.9306       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
294    0.93483       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
295    0.95816       4642       1056         48        117      0.100      0.709      0.812      0.762      0.847 
296    0.95112       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
297    0.94575       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
298    0.95073       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
299    0.95546       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
300    0.95368       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
