# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
85    0.74558       3739        819         13        119      0.127      0.902      0.823      0.861      0.925 
86    0.72717       3739        819         13        119      0.127      0.902      0.823      0.861      0.926 
87    0.73197       3739        819         13        119      0.127      0.902      0.823      0.861      0.926 
88    0.72364       3739        819         13        119      0.127      0.902      0.823      0.861      0.927 
89    0.73229       3739        819         13        119      0.127      0.902      0.823      0.861      0.928 
90    0.72031       3739        819         13        119      0.127      0.902      0.823      0.861      0.928 
91    0.70638       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
92    0.72238       3740        818         12        120      0.128      0.909      0.823      0.865      0.930 
93     0.7142       3740        818         12        120      0.128      0.909      0.823      0.865      0.931 
94    0.74934       3740        818         12        120      0.128      0.909      0.823      0.865      0.931 
95    0.72777       3740        818         12        120      0.128      0.909      0.823      0.865      0.932 
96    0.70291       3740        818         12        120      0.128      0.909      0.823      0.865      0.933 
97    0.70492       3740        818         12        120      0.128      0.909      0.823      0.865      0.934 
98    0.69652       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
99    0.72926       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
100    0.71673       3740        818         12        120      0.128      0.909      0.823      0.865      0.935 
101    0.71585       3740        818         12        120      0.128      0.909      0.823      0.865      0.934 
102    0.71783       3741        817         11        121      0.129      0.917      0.823      0.869      0.934 
103    0.70945       3741        817         11        121      0.129      0.917      0.823      0.869      0.935 
104    0.71581       3741        817         11        121      0.129      0.917      0.823      0.869      0.936 
105    0.69577       3741        817         11        121      0.129      0.917      0.823      0.869      0.936 
106    0.72105       3742        816         10        122      0.130      0.924      0.824      0.873      0.937 
107    0.69497       3742        816         10        122      0.130      0.924      0.824      0.873      0.937 
108     0.7165       3742        816         10        122      0.130      0.924      0.824      0.873      0.936 
109    0.68857       3742        816         10        122      0.130      0.924      0.824      0.873      0.937 
110    0.69007       3742        816         10        122      0.130      0.924      0.824      0.873      0.937 
111    0.68697       3742        816         10        122      0.130      0.924      0.824      0.873      0.938 
112    0.69418       3742        816         10        122      0.130      0.924      0.824      0.873      0.939 
113    0.68929       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
114    0.69246       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
115    0.67612       3743        815          9        123      0.131      0.932      0.824      0.877      0.941 
116    0.69264       3743        815          9        123      0.131      0.932      0.824      0.877      0.942 
117    0.64986       3743        815          9        123      0.131      0.932      0.824      0.877      0.942 
118     0.6565       3743        815          9        123      0.131      0.932      0.824      0.877      0.943 
119    0.64818       3743        815          9        123      0.131      0.932      0.824      0.877      0.944 
120    0.62948       3743        815          9        123      0.131      0.932      0.824      0.877      0.945 
121    0.65934       3743        815          9        123      0.131      0.932      0.824      0.877      0.945 
122    0.64272       3744        814          8        124      0.132      0.939      0.825      0.880      0.945 
123    0.70691       3744        814          8        124      0.132      0.939      0.825      0.880      0.946 
124    0.64169       3744        814          8        124      0.132      0.939      0.825      0.880      0.946 
125    0.64758       3744        814          8        124      0.132      0.939      0.825      0.880      0.947 
126    0.65037       3744        814          8        124      0.132      0.939      0.825      0.880      0.948 
127     0.6829       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
128    0.66874       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
129     0.6311       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
130    0.64157       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
131    0.63823       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
132    0.65776       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
133    0.64348       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
134    0.62204       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
135    0.59923       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
136    0.61088       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
137    0.69021       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
138    0.62174       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
139    0.67968       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
140    0.63325       3744        814          8        124      0.132      0.939      0.825      0.880      0.949 
141    0.61536       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
142    0.61462       3744        814          8        124      0.132      0.939      0.825      0.880      0.950 
143    0.64861       3744        814          8        124      0.132      0.939      0.825      0.880      0.951 
144    0.60653       3745        813          7        125      0.133      0.947      0.825      0.884      0.952 
145    0.69168       3745        813          7        125      0.133      0.947      0.825      0.884      0.952 
146    0.62821       3745        813          7        125      0.133      0.947      0.825      0.884      0.951 
147    0.61508       3745        813          7        125      0.133      0.947      0.825      0.884      0.950 
148    0.64116       3746        812          6        126      0.134      0.955      0.826      0.888      0.950 
149     0.6446       3747        811          5        127      0.135      0.962      0.826      0.892      0.950 
150     0.6568       3747        811          5        127      0.135      0.962      0.826      0.892      0.951 
151    0.62632       3747        811          5        127      0.135      0.962      0.826      0.892      0.952 
152    0.63085       3746        812          6        126      0.134      0.955      0.826      0.888      0.952 
153    0.61868       3745        813          7        125      0.133      0.947      0.825      0.884      0.952 
154    0.61114       3746        812          6        126      0.134      0.955      0.826      0.888      0.953 
155    0.62507       3746        812          6        126      0.134      0.955      0.826      0.888      0.953 
156    0.60063       3746        812          6        126      0.134      0.955      0.826      0.888      0.954 
157    0.60253       3747        811          5        127      0.135      0.962      0.826      0.892      0.955 
158    0.63456       3747        811          5        127      0.135      0.962      0.826      0.892      0.955 
159    0.63881       3747        811          5        127      0.135      0.962      0.826      0.892      0.956 
160    0.61921       3745        813          7        125      0.133      0.947      0.825      0.884      0.956 
161    0.60458       3746        812          6        126      0.134      0.955      0.826      0.888      0.957 
162    0.62208       3746        812          6        126      0.134      0.955      0.826      0.888      0.958 
163    0.61967       3747        811          5        127      0.135      0.962      0.826      0.892      0.959 
164    0.60598       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
165    0.63039       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
166     0.5817       3747        811          5        127      0.135      0.962      0.826      0.892      0.960 
167    0.61674       3747        811          5        127      0.135      0.962      0.826      0.892      0.959 
168    0.56984       3747        811          5        127      0.135      0.962      0.826      0.892      0.958 
169    0.57803       3748        810          4        128      0.136      0.970      0.826      0.896      0.958 
170    0.56801       3748        810          4        128      0.136      0.970      0.826      0.896      0.958 
171    0.57517       3748        810          4        128      0.136      0.970      0.826      0.896      0.959 
172    0.63439       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
173    0.61303       3748        810          4        128      0.136      0.970      0.826      0.896      0.960 
174    0.58801       3747        811          5        127      0.135      0.962      0.826      0.892      0.960 
175    0.56115       3747        811          5        127      0.135      0.962      0.826      0.892      0.961 
176    0.59815       3747        811          5        127      0.135      0.962      0.826      0.892      0.963 
177    0.60201       3749        809          3        129      0.138      0.977      0.827      0.900      0.964 
178      0.589       3750        808          2        130      0.139      0.985      0.827      0.904      0.965 
179    0.55686       3750        808          2        130      0.139      0.985      0.827      0.904      0.965 
180    0.57738       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
181    0.54837       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
182    0.55758       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
183    0.58301       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
184    0.62255       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
185    0.56974       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
186    0.58718       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
187     0.5522       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
188    0.54837       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
189    0.51285       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
190    0.61348       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
191    0.60682       3750        808          2        130      0.139      0.985      0.827      0.904      0.965 
192    0.60255       3750        808          2        130      0.139      0.985      0.827      0.904      0.965 
193     0.5659       3750        808          2        130      0.139      0.985      0.827      0.904      0.965 
194    0.57396       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
195    0.52587       3750        808          2        130      0.139      0.985      0.827      0.904      0.966 
196    0.54152       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
197    0.59386       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
198     0.5976       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
199    0.57302       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
200    0.56159       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
201    0.52924       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
202    0.55657       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
203      0.522       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
204     0.5197       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
205    0.51056       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
206    0.56289       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
207    0.51408       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
208    0.52727       3750        808          2        130      0.139      0.985      0.827      0.904      0.970 
209    0.55531       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
210    0.54201       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
211    0.48758       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
212    0.51582       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
213    0.53444       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
214    0.56929       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
215     0.5407       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
216    0.55578       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
217    0.54955       3750        808          2        130      0.139      0.985      0.827      0.904      0.970 
218    0.54432       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
219    0.50071       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
220    0.56896       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
221    0.49496       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
222    0.54592       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
223     0.5006       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
224    0.52956       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
225    0.50172       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
226    0.52407       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
227     0.4971       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
228     0.5649       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
229    0.51188       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
230    0.49993       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
231    0.50933       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
232    0.62407       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
233    0.51626       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
234     0.4965       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
235    0.54265       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
236    0.52122       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
237    0.52639       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
238    0.54131       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
239      0.548       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
240    0.58041       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
241    0.58745       3750        808          2        130      0.139      0.985      0.827      0.904      0.970 
242    0.60859       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
243    0.49629       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
244    0.51389       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
245    0.58033       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
246    0.56931       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
247    0.54252       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
248    0.52638       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
249     0.5412       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
250    0.54828       3750        808          2        130      0.139      0.985      0.827      0.904      0.969 
251    0.53156       3750        808          2        130      0.139      0.985      0.827      0.904      0.971 
252    0.58074       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
253    0.51741       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
254    0.55693       3750        808          2        130      0.139      0.985      0.827      0.904      0.973 
255    0.48787       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
256    0.51535       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
257     0.5547       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
258    0.52431       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
259    0.52444       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
260      0.503       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
261    0.55349       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
262     0.4759       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
263    0.51268       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
264    0.49949       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
265    0.53033       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
266    0.47191       3750        808          2        130      0.139      0.985      0.827      0.904      0.972 
267    0.50746       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
268    0.49883       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
269    0.50356       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
270    0.54991       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
271     0.5068       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
272    0.47992       3750        808          2        130      0.139      0.985      0.827      0.904      0.974 
273    0.52189       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
274    0.50512       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
275    0.51384       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
276    0.56468       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
277    0.51092       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
278    0.49412       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
279    0.46535       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
280    0.45418       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
281    0.46086       3750        808          2        130      0.139      0.985      0.827      0.904      0.978 
282    0.48715       3750        808          2        130      0.139      0.985      0.827      0.904      0.978 
283    0.45643       3750        808          2        130      0.139      0.985      0.827      0.904      0.979 
284    0.54314       3750        808          2        130      0.139      0.985      0.827      0.904      0.979 
285    0.47533       3750        808          2        130      0.139      0.985      0.827      0.904      0.979 
286    0.47609       3750        808          2        130      0.139      0.985      0.827      0.904      0.979 
287    0.46261       3750        808          2        130      0.139      0.985      0.827      0.904      0.979 
288    0.63151       3749        809          3        129      0.138      0.977      0.827      0.900      0.978 
289    0.47439       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
290    0.51693       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
291    0.49564       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
292    0.49061       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
293    0.50664       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
294    0.49391       3749        809          3        129      0.138      0.977      0.827      0.900      0.977 
295    0.50564       3749        809          3        129      0.138      0.977      0.827      0.900      0.977 
296    0.45819       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
297     0.4568       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
298    0.46134       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
299    0.49731       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
300    0.54167       3750        808          2        130      0.139      0.985      0.827      0.904      0.975 
