# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
200    0.71252       4646       1052         35        130      0.110      0.788      0.815      0.802      0.894 
201    0.71338       4651       1047         39        126      0.107      0.764      0.815      0.790      0.889 
202    0.72573       4647       1051         43        122      0.104      0.739      0.813      0.777      0.880 
203    0.74863       4649       1049         41        124      0.106      0.752      0.814      0.784      0.886 
204    0.70338       4654       1044         36        129      0.110      0.782      0.816      0.799      0.896 
205    0.73252       4627       1071         32        133      0.110      0.806      0.812      0.809      0.900 
206    0.73696       4659       1039         31        134      0.114      0.812      0.817      0.815      0.901 
207    0.71441       4654       1044         36        129      0.110      0.782      0.816      0.799      0.895 
208    0.72357       4655       1043         35        130      0.111      0.788      0.816      0.802      0.894 
209    0.71507       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
210    0.69836       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
211    0.70142       4655       1043         35        130      0.111      0.788      0.816      0.802      0.888 
212    0.70491       4656       1042         34        131      0.112      0.794      0.816      0.806      0.893 
213      0.678       4658       1040         32        133      0.113      0.806      0.817      0.812      0.894 
214    0.72084       4592       1106         26        139      0.112      0.842      0.807      0.824      0.902 
215    0.69133       4662       1036         28        137      0.117      0.830      0.819      0.824      0.904 
216    0.69708       4666       1032         24        141      0.120      0.855      0.820      0.837      0.907 
217    0.70537       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
218     0.6744       4667       1031         23        142      0.121      0.861      0.820      0.840      0.909 
219    0.69253       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
220    0.67835       4665       1033         25        140      0.119      0.848      0.820      0.834      0.909 
221    0.68028       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
222    0.67284       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
223       0.66       4665       1033         25        140      0.119      0.848      0.820      0.834      0.906 
224     0.6704       4663       1035         27        138      0.118      0.836      0.819      0.827      0.905 
225     0.6617       4661       1037         29        136      0.116      0.824      0.818      0.821      0.901 
226    0.71254       4665       1033         25        140      0.119      0.848      0.820      0.834      0.907 
227    0.68131       4664       1034         26        139      0.118      0.842      0.819      0.830      0.909 
228     0.7207       4660       1038         30        135      0.115      0.818      0.818      0.818      0.902 
229    0.67583       4660       1038         30        135      0.115      0.818      0.818      0.818      0.899 
230    0.68547       4668       1030         22        143      0.122      0.867      0.821      0.843      0.907 
231    0.70234       4664       1034         26        139      0.118      0.842      0.819      0.830      0.902 
232    0.67536       4665       1033         25        140      0.119      0.848      0.820      0.834      0.903 
233    0.70319       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
234    0.66056       4665       1033         25        140      0.119      0.848      0.820      0.834      0.904 
235    0.65064       4666       1032         24        141      0.120      0.855      0.820      0.837      0.905 
236    0.66031       4666       1032         24        141      0.120      0.855      0.820      0.837      0.907 
237     0.6496       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
238    0.65843       4663       1035         27        138      0.118      0.836      0.819      0.827      0.905 
239    0.70304       4662       1036         28        137      0.117      0.830      0.819      0.824      0.899 
240    0.72051       4663       1035         27        138      0.118      0.836      0.819      0.827      0.898 
241     0.6865       4655       1043         35        130      0.111      0.788      0.816      0.802      0.886 
242    0.76654       4653       1045         37        128      0.109      0.776      0.815      0.796      0.884 
243    0.72717       4657       1041         33        132      0.113      0.800      0.817      0.809      0.894 
244    0.71313       4659       1039         31        134      0.114      0.812      0.817      0.815      0.899 
245    0.72106       4662       1036         28        137      0.117      0.830      0.819      0.824      0.901 
246     0.7212       4664       1034         26        139      0.118      0.842      0.819      0.830      0.898 
247    0.71102       4661       1037         29        136      0.116      0.824      0.818      0.821      0.890 
248    0.71838       4661       1037         29        136      0.116      0.824      0.818      0.821      0.892 
249     0.7184       4662       1036         28        137      0.117      0.830      0.819      0.824      0.891 
250    0.69479       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
251    0.66572       4518       1180         31        134      0.102      0.812      0.793      0.803      0.880 
252     0.6987       4610       1088         35        130      0.107      0.788      0.808      0.798      0.882 
253    0.66941       4526       1172         27        138      0.105      0.836      0.795      0.815      0.895 
254    0.66942       4653       1045         37        128      0.109      0.776      0.815      0.796      0.894 
255    0.66063       4650       1048         40        125      0.107      0.758      0.814      0.787      0.886 
256    0.68229       4652       1046         38        127      0.108      0.770      0.815      0.793      0.891 
257    0.65514       4655       1043         35        130      0.111      0.788      0.816      0.802      0.896 
258    0.64843       4656       1042         34        131      0.112      0.794      0.816      0.806      0.894 
259     0.6573       4652       1046         38        127      0.108      0.770      0.815      0.793      0.889 
260    0.64703       4657       1041         33        132      0.113      0.800      0.817      0.809      0.890 
261    0.61573       4659       1039         31        134      0.114      0.812      0.817      0.815      0.901 
262    0.63431       4652       1046         28        137      0.116      0.830      0.817      0.823      0.903 
263    0.62678       4662       1036         28        137      0.117      0.830      0.819      0.824      0.899 
264    0.62726       4584       1114         25        140      0.112      0.848      0.806      0.826      0.905 
265    0.64383       4663       1035         26        139      0.118      0.842      0.819      0.830      0.909 
266       0.64       4665       1033         25        140      0.119      0.848      0.820      0.834      0.911 
267    0.61035       4665       1033         25        140      0.119      0.848      0.820      0.834      0.910 
268    0.62435       4664       1034         26        139      0.118      0.842      0.819      0.830      0.910 
269    0.63375       4662       1036         28        137      0.117      0.830      0.819      0.824      0.910 
270    0.61982       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
271    0.63812       4667       1031         23        142      0.121      0.861      0.820      0.840      0.911 
272    0.64454       4665       1033         25        140      0.119      0.848      0.820      0.834      0.909 
273    0.64908       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
274     0.6393       4666       1032         24        141      0.120      0.855      0.820      0.837      0.907 
275    0.64753       4661       1037         29        136      0.116      0.824      0.818      0.821      0.896 
276    0.62931       4663       1035         27        138      0.118      0.836      0.819      0.827      0.903 
277    0.63776       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
278      0.627       4666       1032         24        141      0.120      0.855      0.820      0.837      0.911 
279    0.64676       4664       1034         26        139      0.118      0.842      0.819      0.830      0.904 
280    0.66104       4666       1032         24        141      0.120      0.855      0.820      0.837      0.912 
281    0.65593       4666       1032         24        141      0.120      0.855      0.820      0.837      0.911 
282    0.64816       4666       1032         24        141      0.120      0.855      0.820      0.837      0.911 
283    0.61498       4665       1033         25        140      0.119      0.848      0.820      0.834      0.909 
284    0.63118       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
285      0.602       4664       1034         26        139      0.118      0.842      0.819      0.830      0.909 
286    0.63867       4664       1034         26        139      0.118      0.842      0.819      0.830      0.911 
287     0.6577       4664       1034         26        139      0.118      0.842      0.819      0.830      0.912 
288    0.65144       4664       1034         26        139      0.118      0.842      0.819      0.830      0.910 
289     0.6415       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
290    0.61303       4666       1032         24        141      0.120      0.855      0.820      0.837      0.904 
291    0.63127       4667       1031         23        142      0.121      0.861      0.820      0.840      0.908 
292    0.62178       4557       1141         21        144      0.112      0.873      0.802      0.836      0.909 
293    0.63021       4660       1038         30        135      0.115      0.818      0.818      0.818      0.902 
294    0.60137       4660       1038         30        135      0.115      0.818      0.818      0.818      0.898 
295    0.60918       4664       1034         26        139      0.118      0.842      0.819      0.830      0.906 
296    0.60316       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
297    0.59659       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
298    0.58233       4604       1094         23        142      0.115      0.861      0.809      0.834      0.907 
299    0.60891       4643       1055         24        141      0.118      0.855      0.816      0.835      0.911 
300    0.59457       4667       1031         23        142      0.121      0.861      0.820      0.840      0.913 
