# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
111     1.0453       3711        847         41         91      0.097      0.689      0.811      0.752      0.826 
112      1.055       3711        847         41         91      0.097      0.689      0.811      0.752      0.828 
113     1.0525       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
114     1.0463       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
115     1.0554       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
116      1.049       3712        846         40         92      0.098      0.697      0.811      0.756      0.831 
117     1.0429       3712        846         40         92      0.098      0.697      0.811      0.756      0.831 
118     1.0472       3712        846         40         92      0.098      0.697      0.811      0.756      0.831 
119     1.0652       3713        845         39         93      0.099      0.705      0.812      0.760      0.831 
120     1.0581       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
121     1.0278       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
122     1.0241       3712        846         40         92      0.098      0.697      0.811      0.756      0.828 
123     1.0584       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
124     1.0435       3712        846         40         92      0.098      0.697      0.811      0.756      0.829 
125     1.0581       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
126     1.0494       3712        846         40         92      0.098      0.697      0.811      0.756      0.832 
127      1.046       3710        848         42         90      0.096      0.682      0.810      0.748      0.833 
128     1.0442       3710        848         42         90      0.096      0.682      0.810      0.748      0.834 
129      1.043       3710        848         42         90      0.096      0.682      0.810      0.748      0.834 
130     1.0338       3710        848         42         90      0.096      0.682      0.810      0.748      0.833 
131      1.018       3712        846         40         92      0.098      0.697      0.811      0.756      0.832 
132     1.0365       3712        846         40         92      0.098      0.697      0.811      0.756      0.831 
133     1.0372       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
134     1.0212       3712        846         40         92      0.098      0.697      0.811      0.756      0.830 
135     1.0319       3712        846         40         92      0.098      0.697      0.811      0.756      0.831 
136     1.0334       3712        846         40         92      0.098      0.697      0.811      0.756      0.832 
137     1.0376       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
138     1.0346       3711        847         41         91      0.097      0.689      0.811      0.752      0.834 
139     1.0341       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
140     1.0364       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
141     1.0218       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
142     1.0272       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
143     1.0199       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
144     1.0225       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
145     1.0189       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
146     1.0356       3712        846         40         92      0.098      0.697      0.811      0.756      0.834 
147     1.0353       3712        846         40         92      0.098      0.697      0.811      0.756      0.835 
148     1.0071       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
149      1.022       3711        847         41         91      0.097      0.689      0.811      0.752      0.836 
150     1.0188       3711        847         41         91      0.097      0.689      0.811      0.752      0.836 
151     1.0168       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
152     1.0334       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
153     1.0255       3712        846         40         92      0.098      0.697      0.811      0.756      0.837 
154     1.0228       3712        846         40         92      0.098      0.697      0.811      0.756      0.837 
155     1.0372       3712        846         40         92      0.098      0.697      0.811      0.756      0.837 
156     1.0236       3712        846         40         92      0.098      0.697      0.811      0.756      0.837 
157     1.0075       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
158     1.0316       3712        846         40         92      0.098      0.697      0.811      0.756      0.838 
159     1.0045       3712        846         40         92      0.098      0.697      0.811      0.756      0.838 
160     1.0194       3712        846         40         92      0.098      0.697      0.811      0.756      0.839 
161    0.99652       3712        846         40         92      0.098      0.697      0.811      0.756      0.839 
162     1.0021       3712        846         40         92      0.098      0.697      0.811      0.756      0.838 
163     1.0185       3711        847         41         91      0.097      0.689      0.811      0.752      0.838 
164     1.0368       3711        847         41         91      0.097      0.689      0.811      0.752      0.838 
165     1.0281       3712        846         40         92      0.098      0.697      0.811      0.756      0.839 
166     1.0017       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
167     1.0198       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
168    0.99866       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
169     1.0104       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
170      1.022       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
171     1.0145       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
172     1.0193       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
173     1.0101       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
174     1.0285       3712        846         39         93      0.099      0.705      0.811      0.759      0.840 
175    0.99516       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
176     1.0127       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
177     1.0075       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
178     1.0084       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
179     1.0102       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
180     1.0012       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
181    0.99989       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
182     1.0008       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
183    0.99326       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
184     1.0135       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
185     0.9971       3712        846         39         93      0.099      0.705      0.811      0.759      0.842 
186     1.0105       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
187    0.97923       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
188    0.99981       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
189    0.99263       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
190     1.0011       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
191     1.0103       3713        845         39         93      0.099      0.705      0.812      0.760      0.842 
192     1.0025       3713        845         39         93      0.099      0.705      0.812      0.760      0.843 
193    0.99281       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
194     1.0057       3712        846         40         92      0.098      0.697      0.811      0.756      0.844 
195    0.99548       3712        846         40         92      0.098      0.697      0.811      0.756      0.844 
196    0.98889       3712        846         40         92      0.098      0.697      0.811      0.756      0.844 
197    0.99711       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
198    0.98675       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
199     1.0245       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
200     1.0025       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
201       0.99       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
202     1.0007       3713        845         39         93      0.099      0.705      0.812      0.760      0.844 
203    0.99382       3712        846         39         93      0.099      0.705      0.811      0.759      0.844 
204    0.98866       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
205    0.98961       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
206    0.98961       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
207    0.99301       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
208     1.0005       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
209     1.0121       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
210     0.9878       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
211    0.98836       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
212    0.98908       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
213     0.9764       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
214    0.98874       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
215    0.99174       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
216    0.99949       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
217    0.98664       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
218    0.99691       3712        846         40         92      0.098      0.697      0.811      0.756      0.847 
219    0.97961       3711        847         41         91      0.097      0.689      0.811      0.752      0.847 
220    0.98047       3712        846         40         92      0.098      0.697      0.811      0.756      0.847 
221    0.97356       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
222    0.97689       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
223    0.97426       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
224    0.96196       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
225    0.98189       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
226      1.006       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
227    0.98473       3713        845         39         93      0.099      0.705      0.812      0.760      0.847 
228    0.99542       3712        846         40         92      0.098      0.697      0.811      0.756      0.848 
229    0.96632       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
230    0.97489       3712        846         40         92      0.098      0.697      0.811      0.756      0.848 
231    0.97841       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
232     0.9749       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
233    0.97733       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
234    0.96796       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
235    0.97321       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
236    0.95955       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
237    0.97542       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
238     0.9748       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
239    0.96573       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
240    0.95943       3713        845         39         93      0.099      0.705      0.812      0.760      0.848 
241    0.97592       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
242     0.9887       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
243    0.96723       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
244    0.95904       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
245    0.97771       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
246    0.97887       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
247    0.97485       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
248    0.97587       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
249    0.98185       3714        844         38         94      0.100      0.712      0.812      0.763      0.849 
250    0.96224       3714        844         38         94      0.100      0.712      0.812      0.763      0.849 
251    0.99117       3714        844         38         94      0.100      0.712      0.812      0.763      0.849 
252    0.98339       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
253    0.96871       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
254    0.96017       3713        845         39         93      0.099      0.705      0.812      0.760      0.849 
255    0.99203       3714        844         38         94      0.100      0.712      0.812      0.763      0.849 
256    0.97818       3714        844         38         94      0.100      0.712      0.812      0.763      0.849 
257    0.97742       3714        844         38         94      0.100      0.712      0.812      0.763      0.850 
258    0.97034       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
259    0.98476       3714        844         38         94      0.100      0.712      0.812      0.763      0.850 
260    0.96778       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
261    0.98626       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
262    0.97535       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
263      0.961       3715        843         37         95      0.101      0.720      0.812      0.767      0.850 
264    0.96635       3714        844         38         94      0.100      0.712      0.812      0.763      0.850 
265    0.97313       3714        844         38         94      0.100      0.712      0.812      0.763      0.850 
266    0.98102       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
267    0.95363       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
268    0.97313       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
269      0.961       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
270    0.95984       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
271    0.96808       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
272    0.96547       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
273    0.95552       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
274    0.96233       3715        843         37         95      0.101      0.720      0.812      0.767      0.851 
275    0.99226       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
276    0.96006       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
277    0.96387       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
278    0.96335       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
279    0.95546       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
280    0.96324       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
281    0.96222       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
282    0.96062       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
283    0.96021       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
284    0.96265       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
285    0.97242       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
286    0.96022       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
287    0.95765       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
288    0.96683       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
289    0.96413       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
290    0.95649       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
291     0.9569       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
292    0.96369       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
293    0.97074       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
294    0.96112       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
295    0.96284       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
296    0.94259       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
297    0.96435       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
298    0.97249       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
299    0.96305       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
300    0.96968       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
