# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.1126       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
56     1.1189       4641       1057         49        116      0.099      0.703      0.811      0.759      0.851 
57     1.1148       4641       1057         49        116      0.099      0.703      0.811      0.759      0.851 
58      1.109       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
59     1.1141       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
60     1.1347       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
61     1.1029       4642       1056         48        117      0.100      0.709      0.812      0.762      0.853 
62     1.0897       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
63      1.126       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
64     1.0826       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
65     1.0897       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
66     1.1144       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
67     1.1019       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
68     1.0753       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
69     1.0911       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
70     1.0766       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
71      1.099       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
72     1.0888       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
73     1.0703       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
74     1.0739       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
75      1.056       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
76     1.1066       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
77     1.1019       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
78     1.0768       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
79     1.1023       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
80     1.0774       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
81     1.0643       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
82     1.0822       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
83     1.0814       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
84     1.0971       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
85     1.0671       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
86     1.0853       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
87     1.0697       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
88     1.0717       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
89     1.0907       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
90      1.086       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
91     1.0861       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
92     1.0577       4647       1051         43        122      0.104      0.739      0.813      0.777      0.864 
93     1.0383       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
94     1.0715       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
95     1.0513       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
96     1.0881       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
97     1.0422       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
98     1.0488       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
99      1.082       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
100     1.0624       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
101     1.0707       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
102     1.0728       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
103     1.1066       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
104     1.0618       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
105     1.0617       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
106     1.0531       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
107     1.0409       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
108     1.0549       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
109     1.0682       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
110     1.0507       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
111     1.0636       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
112     1.0506       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
113     1.0557       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
114     1.0234       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
115     1.0528       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
116     1.0853       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
117     1.0606       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
118     1.0476       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
119      1.026       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
120     1.0953       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
121     1.0511       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
122     1.0544       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
123     1.0672       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
124     1.0836       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
125     1.0657       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
126     1.0622       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
127     1.0437       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
128     1.0643       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
129     1.0733       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
130     1.0748       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
131     1.0651       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
132     1.0505       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
133     1.0467       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
134     1.0629       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
135     1.0827       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
136     1.0658       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
137     1.0518       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
138       1.04       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
139     1.0521       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
140      1.036       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
141     1.0361       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
142     1.0594       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
143     1.0276       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
144     1.0474       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
145     1.0411       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
146     1.0672       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
147     1.0473       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
148     1.0347       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
149     1.0646       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
150     1.0267       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
151     1.0395       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
152     1.0576       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
153     1.0162       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
154     1.0239       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
155      1.049       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
156     1.0584       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
157     1.0345       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
158     1.0905       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
159     1.0698       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
160     1.0217       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
161     1.0427       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
162     1.0449       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
163     1.0249       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
164     1.0779       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
165     1.0503       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
166     1.0445       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
167     1.0178       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
168     1.0529       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
169     1.0671       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
170      1.023       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
171     1.0758       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
172     1.0695       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
173     1.0576       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
174     1.0482       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
175     1.0255       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
176     1.0323       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
177     1.0142       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
178     1.0335       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
179     1.0322       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
180     1.0519       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
181     1.0268       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
182     1.0444       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
183     1.0638       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
184     1.0195       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
185     1.0624       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
186     1.0297       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
187     1.0422       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
188     1.0203       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
189       1.05       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
190     1.0502       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
191     1.0327       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
192    0.98189       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
193     1.0178       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
194      1.057       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
195     1.0577       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
196     1.0294       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
197     1.0737       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
198     1.0257       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
199     1.0525       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
200     1.0276       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
201     1.0082       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
202     1.0383       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
203     1.0663       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
204     1.0487       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
205     1.0148       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
206     1.0607       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
207     1.0485       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
208     1.0368       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
209     1.0031       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
210     1.0388       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
211     1.0404       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
212     1.0201       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
213     1.0284       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
214     1.0173       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
215     1.0637       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
216     1.0536       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
217      1.017       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
218     1.0263       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
219     1.0193       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
220     1.0218       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
221     1.0127       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
222    0.99368       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
223    0.99866       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
224     1.0335       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
225     1.0124       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
226     1.0163       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
227     1.0207       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
228     1.0124       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
229     1.0621       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
230     1.0419       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
231     1.0077       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
232     1.0278       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
233    0.99227       4660       1038         30        135      0.115      0.818      0.818      0.818      0.881 
234     1.0095       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
235     1.0421       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
236     1.0085       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
237     1.0192       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
238     1.0222       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
239     1.0084       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
240     1.0396       4660       1038         30        135      0.115      0.818      0.818      0.818      0.882 
241      1.038       4660       1038         30        135      0.115      0.818      0.818      0.818      0.882 
242     1.0456       4660       1038         30        135      0.115      0.818      0.818      0.818      0.882 
243     1.0104       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
244    0.99198       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
245     1.0518       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
246     1.0203       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
247     1.0535       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
248     1.0173       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
249     1.0144       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
250    0.99482       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
251     1.0077       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
252     1.0266       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
253     1.0294       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
254     1.0094       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
255     1.0552       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
256     1.0411       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
257      1.016       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
258     1.0103       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
259     1.0205       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
260     1.0338       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
261    0.99465       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
262      1.004       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
263     1.0223       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
264     1.0336       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
265     1.0092       4660       1038         30        135      0.115      0.818      0.818      0.818      0.883 
266     1.0018       4661       1037         29        136      0.116      0.824      0.818      0.821      0.884 
267     1.0119       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
268     1.0237       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
269     1.0321       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
270     1.0533       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
271     1.0099       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
272     1.0477       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
273     1.0405       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
274      1.014       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
275    0.99272       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
276     1.0284       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
277      1.023       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
278    0.99718       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
279     1.0184       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
280    0.96622       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
281     1.0004       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
282    0.98387       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
283     1.0281       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
284     1.0179       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
285     1.0292       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
286     1.0214       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
287     1.0443       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
288     1.0121       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
289     1.0284       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
290    0.98275       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
291    0.99716       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
292    0.98507       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
293     1.0014       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
294     1.0028       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
295     1.0466       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
296     0.9889       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
297     1.0344       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
298    0.99253       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
299    0.99594       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
300     1.0144       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
