# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46      1.096       4634       1064         56        109      0.093      0.661      0.809      0.737      0.831 
47     1.0921       4634       1064         56        109      0.093      0.661      0.809      0.737      0.830 
48     1.1195       4633       1065         57        108      0.092      0.655      0.809      0.734      0.829 
49     1.0743       4635       1063         55        110      0.094      0.667      0.809      0.740      0.830 
50     1.1078       4634       1064         56        109      0.093      0.661      0.809      0.737      0.832 
51     1.0855       4634       1064         56        109      0.093      0.661      0.809      0.737      0.834 
52     1.0688       4634       1064         56        109      0.093      0.661      0.809      0.737      0.835 
53     1.0633       4636       1062         54        111      0.095      0.673      0.810      0.743      0.837 
54      1.084       4636       1062         54        111      0.095      0.673      0.810      0.743      0.837 
55      1.049       4636       1062         54        111      0.095      0.673      0.810      0.743      0.838 
56     1.0765       4635       1063         55        110      0.094      0.667      0.809      0.740      0.837 
57     1.0884       4635       1063         55        110      0.094      0.667      0.809      0.740      0.837 
58     1.1002       4634       1064         56        109      0.093      0.661      0.809      0.737      0.837 
59     1.1045       4634       1064         56        109      0.093      0.661      0.809      0.737      0.837 
60     1.0975       4634       1064         56        109      0.093      0.661      0.809      0.737      0.837 
61     1.0991       4634       1064         56        109      0.093      0.661      0.809      0.737      0.839 
62      1.099       4634       1064         56        109      0.093      0.661      0.809      0.737      0.841 
63     1.0401       4635       1063         55        110      0.094      0.667      0.809      0.740      0.843 
64     1.0692       4637       1061         53        112      0.095      0.679      0.810      0.746      0.844 
65     1.0494       4637       1061         53        112      0.095      0.679      0.810      0.746      0.844 
66     1.0707       4636       1062         54        111      0.095      0.673      0.810      0.743      0.844 
67     1.0992       4635       1063         55        110      0.094      0.667      0.809      0.740      0.843 
68     1.0557       4635       1063         55        110      0.094      0.667      0.809      0.740      0.843 
69      1.084       4635       1063         55        110      0.094      0.667      0.809      0.740      0.843 
70     1.0622       4636       1062         54        111      0.095      0.673      0.810      0.743      0.844 
71     1.0617       4637       1061         53        112      0.095      0.679      0.810      0.746      0.846 
72     1.1146       4637       1061         53        112      0.095      0.679      0.810      0.746      0.847 
73     1.0775       4637       1061         53        112      0.095      0.679      0.810      0.746      0.848 
74     1.0679       4637       1061         53        112      0.095      0.679      0.810      0.746      0.848 
75     1.1016       4639       1059         51        114      0.097      0.691      0.811      0.753      0.849 
76     1.0732       4639       1059         51        114      0.097      0.691      0.811      0.753      0.849 
77     1.0407       4640       1058         50        115      0.098      0.697      0.811      0.756      0.849 
78     1.0736       4640       1058         50        115      0.098      0.697      0.811      0.756      0.850 
79     1.0489       4640       1058         50        115      0.098      0.697      0.811      0.756      0.851 
80     1.0523       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
81     1.0811       4642       1056         48        117      0.100      0.709      0.812      0.762      0.853 
82      1.109       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
83      1.074       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
84     1.0478       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
85     1.0637       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
86     1.0731       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
87     1.0811       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
88     1.0515       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
89      1.052       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
90     1.0405       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
91      1.045       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
92     1.0735       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
93     1.0611       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
94     1.0719       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
95      1.026       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
96     1.0449       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
97     1.0367       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
98     1.0742       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
99      1.046       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
100      1.052       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
101     1.0225       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
102    0.99183       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
103     1.0519       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
104      1.037       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
105     1.0589       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
106     1.0293       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
107     1.0439       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
108      1.049       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
109     1.0403       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
110     1.0247       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
111     1.0311       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
112     1.0208       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
113     1.0416       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
114     1.0613       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
115     1.0383       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
116     1.0424       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
117     1.0381       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
118     1.0546       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
119     1.0288       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
120      1.051       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
121     1.0745       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
122    0.98721       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
123     1.0318       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
124     1.0808       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
125     1.0197       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
126     1.0397       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
127      1.025       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
128      1.017       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
129     1.0598       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
130     1.0272       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
131     1.0495       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
132      1.022       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
133     1.0516       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
134      1.019       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
135     1.0165       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
136    0.97971       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
137     1.0261       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
138     1.0594       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
139     1.0451       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
140     1.0225       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
141      1.005       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
142     1.0175       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
143     1.0418       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
144     1.0458       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
145     1.0182       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
146     1.0152       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
147     1.0169       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
148     1.0361       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
149     1.0133       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
150     1.0511       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
151     1.0135       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
152    0.99896       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
153     1.0054       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
154     1.0463       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
155     1.0174       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
156     1.0314       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
157     1.0399       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
158      1.047       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
159     1.0278       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
160     1.0298       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
161     1.0267       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
162      1.037       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
163     1.0091       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
164     1.0122       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
165     1.0324       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
166     1.0198       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
167     1.0669       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
168     1.0138       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
169     1.0305       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
170     1.0207       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
171     1.0471       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
172     1.0119       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
173     1.0372       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
174     1.0435       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
175      1.016       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
176     1.0318       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
177      1.013       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
178     1.0023       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
179     1.0067       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
180     1.0031       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
181     1.0226       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
182     1.0076       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
183     1.0227       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
184     1.0133       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
185     1.0309       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
186     1.0314       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
187      1.036       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
188     1.0394       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
189      0.995       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
190    0.99942       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
191     1.0652       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
192    0.99928       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
193     1.0412       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
194     1.0179       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
195      1.027       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
196     1.0197       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
197     1.0112       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
198     1.0159       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
199    0.99736       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
200     1.0257       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
201     1.0228       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
202     1.0049       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
203     1.0194       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
204      1.029       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
205    0.97902       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
206     0.9958       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
207     1.0467       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
208     1.0074       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
209     1.0418       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
210    0.98318       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
211     1.0389       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
212     1.0256       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
213     1.0075       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
214    0.99045       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
215     1.0213       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
216      1.036       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
217     1.0131       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
218     1.0085       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
219     1.0154       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
220     1.0417       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
221     1.0201       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
222     1.0385       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
223     1.0152       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
224     1.0296       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
225     1.0176       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
226     1.0738       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
227     1.0248       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
228     1.0123       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
229     1.0136       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
230     1.0144       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
231     1.0207       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
232      1.005       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
233    0.99743       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
234     1.0148       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
235    0.98915       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
236     1.0325       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
237     1.0398       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
238    0.99608       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
239    0.99555       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
240     0.9695       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
241     1.0146       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
242    0.98511       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
243      1.009       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
244     1.0383       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
245    0.97358       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
246     1.0247       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
247     1.0177       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
248     1.0203       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
249     1.0065       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
250     1.0105       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
251    0.99305       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
252    0.96227       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
253    0.97108       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
254    0.99038       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
255     1.0039       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
256      1.008       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
257    0.99684       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
258    0.97624       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
259     1.0149       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
260     1.0018       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
261    0.99692       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
262    0.97154       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
263     1.0326       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
264    0.96847       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
265    0.98869       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
266    0.98884       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
267    0.99714       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
268      1.018       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
269    0.95988       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
270     1.0183       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
271     1.0474       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
272    0.99409       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
273     1.0004       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
274    0.98299       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
275    0.97599       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
276    0.97782       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
277     1.0157       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
278     1.0003       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
279    0.98697       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
280    0.98932       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
281    0.99219       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
282     1.0227       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
283     1.0048       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
284    0.98965       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
285     1.0086       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
286     1.0482       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
287     1.0054       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
288      1.006       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
289    0.98216       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
290    0.99393       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
291    0.99651       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
292    0.96414       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
293    0.99404       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
294    0.99535       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
295     1.0177       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
296    0.98521       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
297    0.96328       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
298    0.99115       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
299     0.9785       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
300     1.0096       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
