# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32    0.94532       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
33    0.91391       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
34    0.94652       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
35    0.92414       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
36    0.93022       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
37    0.93725       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
38    0.97145       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
39    0.92316       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
40    0.95415       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
41    0.94394       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
42    0.90679       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
43    0.93456       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
44     0.9345       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
45    0.91504       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
46     0.9521       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
47    0.93056       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
48    0.89435       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
49    0.92824       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
50     0.9077       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
51    0.93456       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
52    0.90759       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
53    0.90896       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
54    0.92774       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
55    0.90827       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
56    0.91683       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
57    0.88812       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
58    0.94011       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
59    0.91417       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
60    0.92708       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
61    0.91286       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
62    0.89404       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
63    0.92702       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
64    0.89791       4644       1054         46        119      0.101      0.721      0.812      0.768      0.856 
65    0.90482       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
66    0.90158       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
67    0.91195       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
68    0.90453       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
69    0.93743       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
70    0.92809       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
71    0.90993       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
72     0.9143       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
73    0.90638       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
74    0.92075       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
75    0.92845       4643       1055         46        119      0.101      0.721      0.812      0.768      0.857 
76    0.89705       4643       1055         46        119      0.101      0.721      0.812      0.768      0.857 
77    0.92909       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
78    0.91246       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
79    0.89519       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
80    0.89013       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
81     0.9131       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
82    0.90441       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
83      0.939       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
84    0.89733       4645       1053         45        120      0.102      0.727      0.813      0.771      0.858 
85    0.92799       4645       1053         45        120      0.102      0.727      0.813      0.771      0.859 
86    0.89492       4645       1053         45        120      0.102      0.727      0.813      0.771      0.859 
87    0.88821       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
88    0.89675       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
89    0.90937       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
90    0.90555       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
91    0.89345       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
92    0.90756       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
93    0.91613       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
94    0.88738       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
95    0.91289       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
96     0.8961       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
97    0.90102       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
98    0.89306       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
99    0.91358       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
100    0.91477       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
101    0.90883       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
102    0.89592       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
103    0.91153       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
104    0.87577       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
105    0.88431       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
106    0.89111       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
107    0.89465       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
108     0.9123       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
109    0.91973       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
110    0.90198       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
111    0.87853       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
112    0.88713       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
113    0.88412       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
114    0.89489       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
115     0.8983       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
116    0.90846       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
117    0.91412       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
118    0.86869       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
119    0.91749       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
120    0.88863       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
121    0.89795       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
122    0.89612       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
123    0.90865       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
124    0.89476       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
125    0.88916       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
126    0.90316       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
127    0.89976       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
128    0.91416       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
129    0.90912       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
130    0.89879       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
131    0.87869       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
132    0.87352       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
133    0.90031       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
134    0.87057       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
135    0.89078       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
136    0.87531       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
137    0.88992       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
138    0.90921       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
139    0.90432       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
140    0.88275       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
141    0.88268       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
142     0.8861       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
143    0.88394       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
144    0.88152       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
145    0.90929       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
146    0.91457       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
147    0.90383       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
148    0.89776       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
149     0.8677       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
150     0.8954       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
151    0.90224       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
152    0.89389       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
153    0.88887       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
154    0.86213       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
155    0.87928       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
156    0.88804       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
157    0.91258       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
158    0.89062       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
159    0.88885       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
160    0.87986       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
161    0.88012       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
162    0.91491       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
163    0.88859       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
164    0.91244       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
165    0.87949       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
166    0.88186       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
167    0.88525       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
168    0.88906       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
169    0.88164       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
170    0.90136       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
171     0.8967       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
172    0.89792       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
173    0.89354       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
174    0.89311       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
175    0.90419       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
176    0.93409       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
177    0.88582       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
178     0.9119       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
179    0.88822       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
180    0.88333       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
181    0.86689       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
182    0.86483       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
183    0.87953       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
184    0.88716       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
185    0.87356       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
186    0.88403       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
187    0.86578       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
188    0.88658       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
189    0.88933       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
190    0.87555       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
191    0.87293       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
192    0.88576       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
193    0.90249       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
194    0.88926       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
195    0.85846       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
196    0.85801       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
197    0.85335       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
198    0.87477       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
199    0.88398       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
200    0.90095       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
201    0.89655       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
202    0.85629       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
203    0.89822       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
204     0.8682       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
205    0.85442       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
206      0.871       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
207     0.8812       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
208     0.8562       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
209    0.90752       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
210    0.87386       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
211    0.83952       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
212    0.86952       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
213    0.85585       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
214    0.90194       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
215    0.87706       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
216    0.86397       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
217    0.86202       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
218    0.89708       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
219    0.88538       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
220    0.86811       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
221    0.89971       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
222    0.88873       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
223    0.90633       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
224    0.84941       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
225    0.83837       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
226    0.86622       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
227    0.88431       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
228    0.87066       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
229    0.90649       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
230    0.86598       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
231    0.88869       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
232    0.86057       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
233    0.87293       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
234    0.87178       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
235    0.89396       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
236    0.86242       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
237    0.86936       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
238    0.86596       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
239    0.87475       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
240    0.87761       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
241    0.86274       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
242    0.88619       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
243    0.84111       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
244    0.85888       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
245    0.88773       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
246    0.89236       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
247    0.89951       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
248     0.8593       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
249    0.86226       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
250    0.86226       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
251    0.88246       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
252    0.86883       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
253    0.85059       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
254    0.87306       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
255     0.8728       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
256    0.85123       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
257    0.84959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
258    0.85231       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
259    0.86064       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
260    0.84817       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
261    0.87975       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
262    0.84071       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
263    0.87024       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
264     0.8784       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
265    0.88524       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
266    0.85744       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
267    0.82571       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
268    0.86665       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
269    0.85926       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
270    0.85001       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
271    0.86524       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
272    0.87145       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
273    0.84716       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
274    0.86864       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
275    0.85407       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
276    0.87659       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
277    0.87247       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
278    0.87235       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
279    0.87194       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
280    0.87314       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
281    0.86513       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
282    0.85401       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
283    0.86428       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
284    0.87909       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
285    0.85966       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
286    0.88136       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
287    0.87474       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
288    0.85669       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
289    0.86525       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
290    0.87288       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
291    0.86944       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
292    0.86957       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
293    0.87071       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
294    0.85385       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
295    0.87811       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
296    0.86713       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
297    0.88194       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
298    0.85695       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
299    0.85806       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
300    0.86939       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
