# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
89     1.0738       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
90     1.0257       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
91      1.103       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
92     1.0589       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
93     1.0678       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
94     1.0815       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
95     1.0442       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
96     1.0194       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
97     1.0456       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
98     1.0606       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
99     1.0359       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
100     1.0359       4648       1050         42        123      0.105      0.745      0.814      0.781      0.848 
101      1.091       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
102     1.0707       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
103     1.0305       4648       1050         42        123      0.105      0.745      0.814      0.781      0.849 
104     1.0253       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
105     1.0513       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
106     1.0407       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
107     1.0276       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
108     1.0508       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
109     1.0276       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
110     1.0452       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
111     1.0453       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
112     1.0843       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
113     1.0547       4651       1047         39        126      0.107      0.764      0.815      0.790      0.852 
114     1.0594       4651       1047         39        126      0.107      0.764      0.815      0.790      0.852 
115      1.025       4651       1047         39        126      0.107      0.764      0.815      0.790      0.852 
116     1.0173       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
117      1.018       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
118     1.0502       4650       1048         40        125      0.107      0.758      0.814      0.787      0.852 
119     1.0443       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
120     1.0195       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
121     1.0796       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
122     1.0683       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
123     1.0142       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
124     1.0161       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
125    0.99029       4650       1048         40        125      0.107      0.758      0.814      0.787      0.854 
126     1.0039       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
127     1.0375       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
128     1.0546       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
129     1.0614       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
130     1.0521       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
131     1.0585       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
132     1.0661       4650       1048         40        125      0.107      0.758      0.814      0.787      0.855 
133       1.05       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
134     1.0157       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
135     1.0186       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
136     1.0249       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
137      1.008       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
138      1.046       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
139      1.029       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
140    0.99376       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
141     1.0179       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
142     1.0307       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
143     1.0147       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
144     1.0074       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
145     1.0414       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
146     1.0297       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
147     1.0355       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
148     1.0262       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
149     1.0415       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
150      1.007       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
151     1.0389       4655       1043         35        130      0.111      0.788      0.816      0.802      0.860 
152     1.0006       4655       1043         35        130      0.111      0.788      0.816      0.802      0.861 
153     1.0121       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
154      1.005       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
155     1.0135       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
156     1.0155       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
157    0.99419       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
158    0.98712       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
159     1.0626       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
160     1.0244       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
161     1.0063       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
162     1.0223       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
163     1.0222       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
164     1.0051       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
165      1.001       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
166     1.0506       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
167    0.99813       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
168     1.0104       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
169    0.99748       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
170     1.0211       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
171     1.0184       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
172     1.0067       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
173    0.98944       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
174     1.0178       4657       1041         33        132      0.113      0.800      0.817      0.809      0.864 
175     1.0052       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
176    0.99308       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
177      1.051       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
178     1.0173       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
179    0.98341       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
180     1.0126       4655       1043         35        130      0.111      0.788      0.816      0.802      0.865 
181     1.0175       4655       1043         35        130      0.111      0.788      0.816      0.802      0.865 
182     1.0176       4656       1042         34        131      0.112      0.794      0.816      0.806      0.865 
183     1.0639       4656       1042         34        131      0.112      0.794      0.816      0.806      0.865 
184    0.99986       4656       1042         34        131      0.112      0.794      0.816      0.806      0.865 
185     1.0072       4655       1043         35        130      0.111      0.788      0.816      0.802      0.866 
186    0.99525       4655       1043         35        130      0.111      0.788      0.816      0.802      0.866 
187    0.99487       4656       1042         34        131      0.112      0.794      0.816      0.806      0.866 
188     1.0136       4657       1041         33        132      0.113      0.800      0.817      0.809      0.866 
189     1.0091       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
190     1.0318       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
191    0.99785       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
192    0.98027       4657       1041         33        132      0.113      0.800      0.817      0.809      0.867 
193     1.0172       4657       1041         33        132      0.113      0.800      0.817      0.809      0.867 
194     1.0352       4657       1041         33        132      0.113      0.800      0.817      0.809      0.867 
195     1.0099       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
196     1.0106       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
197    0.97798       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
198     1.0132       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
199     1.0083       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
200    0.98344       4658       1040         32        133      0.113      0.806      0.817      0.812      0.867 
201     1.0124       4658       1040         32        133      0.113      0.806      0.817      0.812      0.868 
202    0.97767       4658       1040         32        133      0.113      0.806      0.817      0.812      0.868 
203    0.97008       4657       1041         33        132      0.113      0.800      0.817      0.809      0.868 
204     1.0128       4658       1040         32        133      0.113      0.806      0.817      0.812      0.868 
205    0.98164       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
206     1.0224       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
207     1.0039       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
208     1.0119       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
209    0.98358       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
210     1.0271       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
211     1.0243       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
212    0.97644       4657       1041         33        132      0.113      0.800      0.817      0.809      0.869 
213    0.97678       4657       1041         33        132      0.113      0.800      0.817      0.809      0.869 
214     0.9678       4657       1041         33        132      0.113      0.800      0.817      0.809      0.869 
215     1.0253       4657       1041         33        132      0.113      0.800      0.817      0.809      0.869 
216    0.98991       4658       1040         32        133      0.113      0.806      0.817      0.812      0.869 
217     1.0064       4659       1039         31        134      0.114      0.812      0.817      0.815      0.869 
218    0.99217       4659       1039         31        134      0.114      0.812      0.817      0.815      0.869 
219     1.0206       4659       1039         31        134      0.114      0.812      0.817      0.815      0.869 
220    0.99501       4659       1039         31        134      0.114      0.812      0.817      0.815      0.869 
221     1.0024       4659       1039         31        134      0.114      0.812      0.817      0.815      0.869 
222     1.0106       4659       1039         31        134      0.114      0.812      0.817      0.815      0.869 
223     1.0206       4659       1039         31        134      0.114      0.812      0.817      0.815      0.870 
224    0.99342       4659       1039         31        134      0.114      0.812      0.817      0.815      0.870 
225     1.0356       4659       1039         31        134      0.114      0.812      0.817      0.815      0.870 
226    0.97021       4659       1039         31        134      0.114      0.812      0.817      0.815      0.870 
227    0.99048       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
228     1.0186       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
229    0.98847       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
230    0.99404       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
231    0.99207       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
232     0.9972       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
233    0.99279       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
234    0.98456       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
235    0.97363       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
236    0.97404       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
237      1.011       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
238     1.0155       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
239    0.98549       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
240      1.027       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
241    0.97046       4660       1038         30        135      0.115      0.818      0.818      0.818      0.871 
242     1.0213       4660       1038         30        135      0.115      0.818      0.818      0.818      0.871 
243     1.0222       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
244     1.0138       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
245    0.99362       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
246    0.97816       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
247     1.0031       4659       1039         31        134      0.114      0.812      0.817      0.815      0.871 
248     1.0232       4659       1039         31        134      0.114      0.812      0.817      0.815      0.872 
249     0.9856       4659       1039         31        134      0.114      0.812      0.817      0.815      0.872 
250    0.99288       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
251     1.0487       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
252    0.96663       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
253    0.96871       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
254     1.0059       4661       1037         29        136      0.116      0.824      0.818      0.821      0.873 
255    0.97767       4661       1037         29        136      0.116      0.824      0.818      0.821      0.873 
256     1.0189       4661       1037         29        136      0.116      0.824      0.818      0.821      0.873 
257    0.92156       4661       1037         29        136      0.116      0.824      0.818      0.821      0.873 
258     1.0087       4661       1037         29        136      0.116      0.824      0.818      0.821      0.873 
259    0.97257       4658       1040         32        133      0.113      0.806      0.817      0.812      0.872 
260     1.0063       4658       1040         32        133      0.113      0.806      0.817      0.812      0.872 
261    0.97875       4660       1038         30        135      0.115      0.818      0.818      0.818      0.872 
262     1.0018       4659       1039         31        134      0.114      0.812      0.817      0.815      0.873 
263    0.99103       4659       1039         31        134      0.114      0.812      0.817      0.815      0.872 
264    0.98001       4659       1039         31        134      0.114      0.812      0.817      0.815      0.873 
265     0.9803       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
266     1.0125       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
267    0.97321       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
268    0.98313       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
269    0.96547       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
270     1.0156       4660       1038         30        135      0.115      0.818      0.818      0.818      0.873 
271    0.99315       4661       1037         29        136      0.116      0.824      0.818      0.821      0.874 
272    0.94804       4660       1038         30        135      0.115      0.818      0.818      0.818      0.874 
273    0.98829       4660       1038         30        135      0.115      0.818      0.818      0.818      0.874 
274     1.0236       4661       1037         29        136      0.116      0.824      0.818      0.821      0.874 
275    0.97516       4661       1037         29        136      0.116      0.824      0.818      0.821      0.874 
276      0.993       4660       1038         30        135      0.115      0.818      0.818      0.818      0.874 
277     1.0068       4660       1038         30        135      0.115      0.818      0.818      0.818      0.874 
278    0.98111       4661       1037         29        136      0.116      0.824      0.818      0.821      0.875 
279    0.99922       4661       1037         29        136      0.116      0.824      0.818      0.821      0.875 
280    0.96105       4661       1037         29        136      0.116      0.824      0.818      0.821      0.876 
281     0.9706       4661       1037         29        136      0.116      0.824      0.818      0.821      0.876 
282    0.96463       4661       1037         29        136      0.116      0.824      0.818      0.821      0.876 
283    0.98244       4661       1037         29        136      0.116      0.824      0.818      0.821      0.876 
284     1.0088       4661       1037         29        136      0.116      0.824      0.818      0.821      0.876 
285    0.99353       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
286    0.94907       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
287    0.98862       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
288    0.97188       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
289    0.95484       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
290    0.98195       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
291    0.98372       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
292    0.94963       4661       1037         29        136      0.116      0.824      0.818      0.821      0.877 
293    0.97846       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
294    0.99294       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
295     1.0201       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
296    0.98038       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
297    0.96139       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
298    0.98345       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
299     0.9741       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
300    0.96975       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
