# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
124    0.55625       4679       1019         11        154      0.131      0.933      0.824      0.877      0.948 
125    0.50482       4678       1020         12        153      0.130      0.927      0.824      0.874      0.946 
126    0.48054       4676       1022         14        151      0.129      0.915      0.823      0.868      0.943 
127     0.4706       4674       1024         16        149      0.127      0.903      0.823      0.862      0.936 
128    0.55968       4675       1023         15        150      0.128      0.909      0.823      0.865      0.939 
129     0.5622       4675       1023         15        150      0.128      0.909      0.823      0.865      0.943 
130     0.5324       4676       1022         14        151      0.129      0.915      0.823      0.868      0.944 
131    0.54613       4677       1021         13        152      0.130      0.921      0.824      0.871      0.943 
132    0.59277       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
133    0.54711       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
134    0.62323       4678       1020         12        153      0.130      0.927      0.824      0.874      0.940 
135    0.54186       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
136    0.52785       4676       1022         14        151      0.129      0.915      0.823      0.868      0.940 
137    0.55142       4676       1022         14        151      0.129      0.915      0.823      0.868      0.940 
138    0.56058       4675       1023         15        150      0.128      0.909      0.823      0.865      0.939 
139    0.51194       4675       1023         15        150      0.128      0.909      0.823      0.865      0.939 
140    0.51305       4675       1023         15        150      0.128      0.909      0.823      0.865      0.941 
141    0.50485       4675       1023         15        150      0.128      0.909      0.823      0.865      0.942 
142    0.53059       4676       1022         14        151      0.129      0.915      0.823      0.868      0.944 
143    0.50513       4677       1021         13        152      0.130      0.921      0.824      0.871      0.946 
144    0.50332       4677       1021         13        152      0.130      0.921      0.824      0.871      0.947 
145    0.55185       4677       1021         13        152      0.130      0.921      0.824      0.871      0.947 
146    0.57068       4677       1021         13        152      0.130      0.921      0.824      0.871      0.947 
147    0.50766       4676       1022         14        151      0.129      0.915      0.823      0.868      0.945 
148    0.45145       4676       1022         14        151      0.129      0.915      0.823      0.868      0.943 
149    0.51413       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
150     0.4796       4676       1022         14        151      0.129      0.915      0.823      0.868      0.942 
151    0.48856       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
152    0.47512       4675       1023         15        150      0.128      0.909      0.823      0.865      0.941 
153    0.49507       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
154    0.52786       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
155     0.5011       4676       1022         14        151      0.129      0.915      0.823      0.868      0.942 
156    0.50596       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
157     0.5024       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
158    0.48433       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
159    0.48003       4677       1021         13        152      0.130      0.921      0.824      0.871      0.942 
160    0.48426       4676       1022         14        151      0.129      0.915      0.823      0.868      0.942 
161    0.46115       4676       1022         14        151      0.129      0.915      0.823      0.868      0.943 
162    0.53064       4676       1022         14        151      0.129      0.915      0.823      0.868      0.945 
163    0.52977       4677       1021         13        152      0.130      0.921      0.824      0.871      0.946 
164    0.46002       4677       1021         13        152      0.130      0.921      0.824      0.871      0.947 
165    0.49258       4677       1021         13        152      0.130      0.921      0.824      0.871      0.948 
166    0.42216       4676       1022         14        151      0.129      0.915      0.823      0.868      0.948 
167    0.43872       4675       1023         15        150      0.128      0.909      0.823      0.865      0.948 
168    0.44516       4676       1022         14        151      0.129      0.915      0.823      0.868      0.948 
169    0.44419       4676       1022         14        151      0.129      0.915      0.823      0.868      0.949 
170    0.46526       4676       1022         14        151      0.129      0.915      0.823      0.868      0.949 
171     0.4663       4677       1021         13        152      0.130      0.921      0.824      0.871      0.949 
172    0.47421       4677       1021         13        152      0.130      0.921      0.824      0.871      0.948 
173    0.48509       4679       1019         11        154      0.131      0.933      0.824      0.877      0.947 
174    0.49276       4678       1020         12        153      0.130      0.927      0.824      0.874      0.946 
175     0.4973       4676       1022         14        151      0.129      0.915      0.823      0.868      0.946 
176    0.49108       4676       1022         14        151      0.129      0.915      0.823      0.868      0.947 
177    0.46833       4676       1022         14        151      0.129      0.915      0.823      0.868      0.947 
178    0.47755       4675       1023         15        150      0.128      0.909      0.823      0.865      0.947 
179    0.45868       4675       1023         15        150      0.128      0.909      0.823      0.865      0.947 
180    0.44629       4676       1022         14        151      0.129      0.915      0.823      0.868      0.946 
181    0.41555       4675       1023         15        150      0.128      0.909      0.823      0.865      0.946 
182    0.43931       4676       1022         14        151      0.129      0.915      0.823      0.868      0.946 
183    0.54517       4678       1020         12        153      0.130      0.927      0.824      0.874      0.947 
184    0.47141       4677       1021         13        152      0.130      0.921      0.824      0.871      0.949 
185    0.46189       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
186    0.43186       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
187    0.44407       4677       1021         13        152      0.130      0.921      0.824      0.871      0.949 
188    0.42468       4676       1022         14        151      0.129      0.915      0.823      0.868      0.947 
189    0.40175       4676       1022         14        151      0.129      0.915      0.823      0.868      0.945 
190    0.40166       4676       1022         14        151      0.129      0.915      0.823      0.868      0.944 
191    0.51666       4676       1022         14        151      0.129      0.915      0.823      0.868      0.947 
192     0.4276       4678       1020         12        153      0.130      0.927      0.824      0.874      0.949 
193    0.46576       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
194    0.49968       4677       1021         13        152      0.130      0.921      0.824      0.871      0.951 
195    0.44633       4677       1021         13        152      0.130      0.921      0.824      0.871      0.951 
196    0.45516       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
197     0.4678       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
198    0.45535       4678       1020         12        153      0.130      0.927      0.824      0.874      0.951 
199    0.38569       4677       1021         13        152      0.130      0.921      0.824      0.871      0.951 
200    0.39487       4678       1020         12        153      0.130      0.927      0.824      0.874      0.951 
201    0.41804       4679       1019         11        154      0.131      0.933      0.824      0.877      0.951 
202    0.40503       4679       1019         11        154      0.131      0.933      0.824      0.877      0.950 
203    0.38724       4679       1019         11        154      0.131      0.933      0.824      0.877      0.950 
204    0.40962       4679       1019         11        154      0.131      0.933      0.824      0.877      0.949 
205    0.47627       4679       1019         11        154      0.131      0.933      0.824      0.877      0.948 
206    0.39194       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
207    0.42458       4678       1020         12        153      0.130      0.927      0.824      0.874      0.946 
208    0.46445       4677       1021         13        152      0.130      0.921      0.824      0.871      0.945 
209    0.40877       4677       1021         13        152      0.130      0.921      0.824      0.871      0.944 
210    0.42626       4676       1022         14        151      0.129      0.915      0.823      0.868      0.943 
211    0.45583       4677       1021         13        152      0.130      0.921      0.824      0.871      0.946 
212    0.36048       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
213    0.47322       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
214    0.42444       4678       1020         12        153      0.130      0.927      0.824      0.874      0.947 
215     0.3887       4678       1020         12        153      0.130      0.927      0.824      0.874      0.947 
216    0.43984       4678       1020         12        153      0.130      0.927      0.824      0.874      0.947 
217    0.38529       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
218     0.4449       4679       1019         11        154      0.131      0.933      0.824      0.877      0.949 
219    0.41673       4679       1019         11        154      0.131      0.933      0.824      0.877      0.950 
220    0.43203       4679       1019         11        154      0.131      0.933      0.824      0.877      0.950 
221     0.4195       4679       1019         11        154      0.131      0.933      0.824      0.877      0.951 
222    0.48472       4679       1019         11        154      0.131      0.933      0.824      0.877      0.952 
223    0.40706       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
224    0.41179       4679       1019         11        154      0.131      0.933      0.824      0.877      0.952 
225    0.41541       4679       1019         11        154      0.131      0.933      0.824      0.877      0.951 
226     0.4202       4679       1019         11        154      0.131      0.933      0.824      0.877      0.950 
227    0.42014       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
228    0.41516       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
229    0.49417       4679       1019         11        154      0.131      0.933      0.824      0.877      0.948 
230    0.49132       4677       1021         13        152      0.130      0.921      0.824      0.871      0.947 
231    0.44988       4677       1021         13        152      0.130      0.921      0.824      0.871      0.944 
232    0.46667       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
233    0.45351       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
234     0.4364       4678       1020         12        153      0.130      0.927      0.824      0.874      0.944 
235    0.42237       4679       1019         11        154      0.131      0.933      0.824      0.877      0.945 
236    0.40738       4679       1019         11        154      0.131      0.933      0.824      0.877      0.944 
237    0.51006       4678       1020         12        153      0.130      0.927      0.824      0.874      0.943 
238    0.41512       4678       1020         12        153      0.130      0.927      0.824      0.874      0.944 
239    0.48844       4678       1020         12        153      0.130      0.927      0.824      0.874      0.945 
240    0.43799       4678       1020         12        153      0.130      0.927      0.824      0.874      0.945 
241    0.46525       4678       1020         12        153      0.130      0.927      0.824      0.874      0.945 
242     0.4218       4678       1020         12        153      0.130      0.927      0.824      0.874      0.947 
243     0.5058       4678       1020         12        153      0.130      0.927      0.824      0.874      0.946 
244    0.44086       4677       1021         13        152      0.130      0.921      0.824      0.871      0.945 
245    0.39986       4677       1021         13        152      0.130      0.921      0.824      0.871      0.946 
246    0.38791       4677       1021         13        152      0.130      0.921      0.824      0.871      0.945 
247     0.4155       4676       1022         14        151      0.129      0.915      0.823      0.868      0.945 
248    0.39086       4676       1022         14        151      0.129      0.915      0.823      0.868      0.945 
249    0.43319       4677       1021         13        152      0.130      0.921      0.824      0.871      0.945 
250    0.37069       4677       1021         13        152      0.130      0.921      0.824      0.871      0.946 
251    0.36016       4676       1022         14        151      0.129      0.915      0.823      0.868      0.946 
252    0.33786       4677       1021         13        152      0.130      0.921      0.824      0.871      0.947 
253    0.40292       4678       1020         12        153      0.130      0.927      0.824      0.874      0.949 
254    0.40623       4679       1019         11        154      0.131      0.933      0.824      0.877      0.950 
255    0.41214       4679       1019         11        154      0.131      0.933      0.824      0.877      0.951 
256    0.35905       4679       1019         11        154      0.131      0.933      0.824      0.877      0.952 
257    0.43307       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
258     0.4423       4680       1018         10        155      0.132      0.939      0.825      0.880      0.954 
259     0.3739       4680       1018         10        155      0.132      0.939      0.825      0.880      0.954 
260    0.39367       4679       1019         11        154      0.131      0.933      0.824      0.877      0.954 
261    0.38627       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
262    0.44863       4678       1020         12        153      0.130      0.927      0.824      0.874      0.953 
263    0.40637       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
264    0.39446       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
265    0.41722       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
266    0.40791       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
267    0.37897       4678       1020         12        153      0.130      0.927      0.824      0.874      0.949 
268    0.39442       4678       1020         12        153      0.130      0.927      0.824      0.874      0.949 
269    0.36762       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
270    0.39364       4678       1020         12        153      0.130      0.927      0.824      0.874      0.948 
271    0.38827       4678       1020         12        153      0.130      0.927      0.824      0.874      0.947 
272    0.39665       4678       1020         12        153      0.130      0.927      0.824      0.874      0.949 
273    0.37047       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
274    0.37288       4678       1020         12        153      0.130      0.927      0.824      0.874      0.950 
275    0.48273       4678       1020         12        153      0.130      0.927      0.824      0.874      0.951 
276     0.4767       4678       1020         12        153      0.130      0.927      0.824      0.874      0.951 
277    0.38018       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
278    0.34343       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
279    0.33492       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
280    0.36442       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
281    0.32689       4679       1019         11        154      0.131      0.933      0.824      0.877      0.952 
282    0.43219       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
283    0.38064       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
284    0.41809       4679       1019         11        154      0.131      0.933      0.824      0.877      0.953 
285    0.36544       4679       1019         11        154      0.131      0.933      0.824      0.877      0.952 
286    0.36518       4677       1021         13        152      0.130      0.921      0.824      0.871      0.951 
287    0.37439       4678       1020         12        153      0.130      0.927      0.824      0.874      0.951 
288    0.47749       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
289    0.39058       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
290    0.31231       4678       1020         12        153      0.130      0.927      0.824      0.874      0.952 
291    0.44839       4678       1020         12        153      0.130      0.927      0.824      0.874      0.953 
292    0.38766       4678       1020         12        153      0.130      0.927      0.824      0.874      0.953 
293     0.4181       4678       1020         12        153      0.130      0.927      0.824      0.874      0.953 
294    0.40102       4678       1020         12        153      0.130      0.927      0.824      0.874      0.954 
295    0.39333       4679       1019         11        154      0.131      0.933      0.824      0.877      0.954 
296    0.40385       4679       1019         11        154      0.131      0.933      0.824      0.877      0.955 
297    0.47786       4679       1019         11        154      0.131      0.933      0.824      0.877      0.954 
298    0.41823       4680       1018         10        155      0.132      0.939      0.825      0.880      0.954 
299    0.41355       4680       1018         10        155      0.132      0.939      0.825      0.880      0.954 
300    0.50952       4680       1018         10        155      0.132      0.939      0.825      0.880      0.953 
