# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
71     1.0903       4640       1058         50        115      0.098      0.697      0.811      0.756      0.825 
72     1.0913       4640       1058         50        115      0.098      0.697      0.811      0.756      0.825 
73     1.0945       4640       1058         50        115      0.098      0.697      0.811      0.756      0.825 
74     1.0911       4639       1059         51        114      0.097      0.691      0.811      0.753      0.825 
75     1.0714       4639       1059         51        114      0.097      0.691      0.811      0.753      0.824 
76     1.0746       4639       1059         51        114      0.097      0.691      0.811      0.753      0.824 
77     1.0621       4639       1059         51        114      0.097      0.691      0.811      0.753      0.823 
78     1.0665       4639       1059         51        114      0.097      0.691      0.811      0.753      0.822 
79     1.0651       4639       1059         51        114      0.097      0.691      0.811      0.753      0.822 
80      1.086       4640       1058         50        115      0.098      0.697      0.811      0.756      0.822 
81      1.076       4640       1058         50        115      0.098      0.697      0.811      0.756      0.822 
82     1.0517       4640       1058         50        115      0.098      0.697      0.811      0.756      0.823 
83     1.0841       4640       1058         50        115      0.098      0.697      0.811      0.756      0.824 
84     1.0684       4640       1058         50        115      0.098      0.697      0.811      0.756      0.825 
85     1.0525       4640       1058         50        115      0.098      0.697      0.811      0.756      0.826 
86     1.0695       4640       1058         50        115      0.098      0.697      0.811      0.756      0.827 
87     1.0419       4640       1058         50        115      0.098      0.697      0.811      0.756      0.828 
88     1.0651       4640       1058         50        115      0.098      0.697      0.811      0.756      0.829 
89     1.0747       4640       1058         50        115      0.098      0.697      0.811      0.756      0.830 
90     1.0672       4640       1058         50        115      0.098      0.697      0.811      0.756      0.830 
91     1.0571       4640       1058         50        115      0.098      0.697      0.811      0.756      0.831 
92      1.077       4640       1058         50        115      0.098      0.697      0.811      0.756      0.831 
93     1.0672       4641       1057         49        116      0.099      0.703      0.811      0.759      0.831 
94     1.0418       4641       1057         49        116      0.099      0.703      0.811      0.759      0.831 
95     1.0557       4641       1057         49        116      0.099      0.703      0.811      0.759      0.830 
96     1.0632       4642       1056         48        117      0.100      0.709      0.812      0.762      0.830 
97     1.0677       4642       1056         48        117      0.100      0.709      0.812      0.762      0.830 
98     1.0527       4642       1056         48        117      0.100      0.709      0.812      0.762      0.830 
99     1.0522       4642       1056         48        117      0.100      0.709      0.812      0.762      0.830 
100     1.0292       4642       1056         48        117      0.100      0.709      0.812      0.762      0.830 
101     1.0431       4642       1056         48        117      0.100      0.709      0.812      0.762      0.831 
102     1.0298       4642       1056         48        117      0.100      0.709      0.812      0.762      0.831 
103     1.0432       4642       1056         48        117      0.100      0.709      0.812      0.762      0.831 
104     1.0347       4642       1056         48        117      0.100      0.709      0.812      0.762      0.832 
105     1.0378       4642       1056         48        117      0.100      0.709      0.812      0.762      0.832 
106     1.0516       4642       1056         48        117      0.100      0.709      0.812      0.762      0.832 
107     1.0382       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
108     1.0543       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
109     1.0476       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
110     1.0291       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
111     1.0304       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
112     1.0261       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
113     1.0441       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
114     1.0453       4642       1056         48        117      0.100      0.709      0.812      0.762      0.834 
115     1.0396       4642       1056         48        117      0.100      0.709      0.812      0.762      0.834 
116     1.0394       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
117     1.0295       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
118     1.0232       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
119     1.0242       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
120     1.0352       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
121     1.0435       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
122     1.0248       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
123     1.0311       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
124     1.0602       4642       1056         48        117      0.100      0.709      0.812      0.762      0.835 
125      1.022       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
126     1.0208       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
127     1.0179       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
128     1.0139       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
129     1.0217       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
130     1.0439       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
131     1.0331       4642       1056         48        117      0.100      0.709      0.812      0.762      0.836 
132     1.0238       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
133     1.0071       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
134     1.0129       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
135     1.0163       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
136     1.0126       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
137     1.0207       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
138     1.0216       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
139     1.0161       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
140     1.0258       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
141     1.0277       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
142     1.0233       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
143     1.0174       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
144     1.0425       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
145     1.0066       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
146     1.0052       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
147     1.0199       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
148    0.99197       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
149    0.99887       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
150     1.0107       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
151    0.99837       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
152     1.0098       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
153     1.0153       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
154     1.0037       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
155     1.0176       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
156     1.0175       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
157    0.99406       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
158     1.0098       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
159     1.0081       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
160     1.0066       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
161     1.0092       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
162      1.005       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
163    0.99474       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
164     1.0087       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
165    0.99397       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
166     1.0016       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
167     1.0279       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
168     1.0051       4643       1055         47        118      0.101      0.715      0.812      0.765      0.842 
169     1.0013       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
170     1.0074       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
171    0.98533       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
172     1.0014       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
173    0.99805       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
174     1.0045       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
175     1.0141       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
176     1.0034       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
177      1.001       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
178    0.99876       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
179    0.98085       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
180    0.99059       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
181     0.9926       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
182     1.0018       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
183    0.99525       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
184    0.99051       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
185     1.0002       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
186    0.99113       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
187    0.98315       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
188    0.99195       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
189    0.98605       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
190    0.99092       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
191    0.98494       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
192     1.0038       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
193    0.99771       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
194    0.97735       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
195    0.97815       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
196    0.97681       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
197    0.99659       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
198    0.97397       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
199    0.98633       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
200    0.97806       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
201    0.95766       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
202    0.97495       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
203    0.98944       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
204    0.96423       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
205    0.98374       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
206    0.97494       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
207    0.98887       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
208    0.99166       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
209    0.97317       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
210    0.97404       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
211    0.98353       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
212    0.98699       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
213    0.98415       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
214    0.99215       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
215    0.97383       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
216    0.98215       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
217    0.98051       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
218    0.96625       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
219    0.97804       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
220    0.98866       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
221    0.96635       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
222    0.96893       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
223    0.96356       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
224     0.9723       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
225    0.97205       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
226    0.97592       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
227    0.97189       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
228    0.96821       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
229    0.95866       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
230     0.9613       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
231     0.9831       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
232    0.96627       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
233    0.98639       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
234     0.9837       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
235    0.95376       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
236    0.97946       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
237    0.97072       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
238    0.96737       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
239    0.97279       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
240    0.96263       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
241    0.97233       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
242     0.9759       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
243    0.95946       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
244    0.94295       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
245    0.96283       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
246    0.95931       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
247    0.97766       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
248    0.96655       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
249    0.97843       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
250    0.98008       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
251    0.95068       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
252    0.97277       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
253     0.9495       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
254    0.96559       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
255     0.9648       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
256    0.97313       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
257    0.97127       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
258     0.9741       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
259    0.94055       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
260    0.95607       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
261    0.94849       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
262    0.96645       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
263    0.95108       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
264    0.96942       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
265    0.96202       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
266    0.96383       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
267    0.95218       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
268    0.95105       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
269    0.94812       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
270    0.95983       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
271    0.96286       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
272    0.96837       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
273    0.95861       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
274    0.94708       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
275    0.96256       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
276    0.95554       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
277    0.94651       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
278    0.96273       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
279     0.9361       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
280    0.94516       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
281    0.94977       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
282    0.93905       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
283    0.94412       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
284    0.94533       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
285    0.96212       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
286    0.94452       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
287    0.93334       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
288    0.94295       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
289    0.95348       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
290    0.94212       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
291    0.97159       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
292    0.95618       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
293    0.95295       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
294    0.95066       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
295    0.96093       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
296    0.94437       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
297    0.93682       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
298    0.96811       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
299    0.94403       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
300    0.94821       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
