# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64     1.0088       4643       1055         47        118      0.101      0.715      0.812      0.765      0.842 
65    0.98734       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
66      1.023       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
67    0.98373       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
68    0.99056       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
69     0.9908       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
70    0.98924       4649       1049         41        124      0.106      0.752      0.814      0.784      0.848 
71    0.97089       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
72    0.97578       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
73     1.0024       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
74     1.0001       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
75    0.97555       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
76    0.97338       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
77     0.9927       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
78    0.97613       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
79     0.9333       4647       1051         43        122      0.104      0.739      0.813      0.777      0.847 
80    0.96452       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
81     0.9825       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
82    0.98731       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
83    0.95244       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
84    0.95378       4649       1049         41        124      0.106      0.752      0.814      0.784      0.852 
85    0.97617       4652       1046         38        127      0.108      0.770      0.815      0.793      0.855 
86    0.95376       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
87    0.96715       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
88    0.97873       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
89    0.97179       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
90    0.95421       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
91    0.96084       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
92    0.97909       4652       1046         38        127      0.108      0.770      0.815      0.793      0.859 
93    0.94756       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
94    0.96931       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
95    0.96229       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
96    0.96462       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
97    0.96544       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
98    0.96237       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
99    0.93999       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
100    0.96859       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
101     0.9485       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
102     0.9877       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
103    0.93649       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
104    0.94744       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
105    0.95775       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
106    0.93167       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
107     0.9562       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
108    0.93321       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
109    0.94993       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
110    0.94662       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
111    0.93156       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
112    0.90015       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
113    0.91427       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
114    0.94413       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
115    0.92884       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
116    0.92802       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
117    0.90126       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
118    0.90203       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
119     0.9328       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
120    0.94474       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
121    0.92398       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
122    0.93938       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
123    0.95764       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
124    0.92684       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
125    0.94113       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
126    0.91724       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
127    0.92961       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
128    0.93152       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
129     0.9059       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
130    0.94124       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
131    0.90544       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
132    0.91933       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
133    0.90876       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
134    0.90653       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
135    0.91834       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
136    0.90742       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
137    0.94669       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
138    0.90914       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
139    0.89625       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
140    0.95217       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
141    0.96247       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
142    0.93554       4656       1042         34        131      0.112      0.794      0.816      0.806      0.869 
143     0.9222       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
144    0.88869       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
145    0.94341       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
146    0.91725       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
147     0.9018       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
148    0.93901       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
149    0.89689       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
150     0.9287       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
151    0.92942       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
152    0.92165       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
153    0.91491       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
154    0.93439       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
155      0.902       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
156    0.88902       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
157    0.90836       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
158     0.8988       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
159    0.91436       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
160    0.96851       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
161    0.94309       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
162    0.91084       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
163     0.8931       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
164     0.8873       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
165    0.90007       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
166    0.91063       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
167    0.91284       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
168    0.92998       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
169    0.91401       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
170    0.89427       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
171    0.89216       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
172     0.9097       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
173    0.93309       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
174    0.89678       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
175     0.9136       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
176    0.89618       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
177    0.90213       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
178    0.91336       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
179    0.92429       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
180    0.89977       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
181    0.87668       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
182    0.90146       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
183    0.87465       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
184    0.89215       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
185    0.89162       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
186    0.89604       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
187    0.92304       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
188     0.9171       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
189    0.90409       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
190    0.88141       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
191    0.87652       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
192    0.91075       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
193    0.93437       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
194    0.88734       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
195     0.9015       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
196    0.89987       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
197    0.94311       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
198    0.89506       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
199    0.90119       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
200    0.90544       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
201     0.9019       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
202    0.91655       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
203    0.88852       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
204    0.89638       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
205    0.88002       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
206    0.88295       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
207    0.89674       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
208    0.88998       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
209    0.88808       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
210    0.89114       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
211    0.85215       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
212    0.87757       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
213    0.86649       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
214    0.89578       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
215    0.87603       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
216    0.89707       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
217    0.88217       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
218    0.88439       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
219    0.87339       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
220    0.89397       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
221    0.89096       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
222    0.87576       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
223    0.87173       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
224    0.86636       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
225    0.88353       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
226    0.91941       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
227     0.9009       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
228     0.9027       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
229    0.89421       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
230    0.89206       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
231    0.86137       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
232    0.86986       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
233    0.86857       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
234    0.89137       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
235    0.88415       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
236    0.86396       4658       1040         32        133      0.113      0.806      0.817      0.812      0.874 
237    0.89798       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
238    0.90431       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
239    0.88156       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
240    0.88635       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
241    0.87295       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
242    0.86929       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
243    0.86908       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
244    0.89869       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
245    0.90624       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
246    0.89124       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
247    0.89823       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
248    0.88146       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
249    0.90714       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
250    0.87812       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
251    0.84744       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
252    0.88425       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
253    0.87361       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
254    0.87321       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
255    0.86154       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
256    0.87176       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
257    0.85955       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
258     0.9037       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
259    0.84837       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
260    0.87142       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
261    0.87502       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
262    0.91631       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
263     0.8642       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
264    0.87949       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
265    0.87725       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
266    0.84406       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
267    0.87329       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
268    0.88829       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
269    0.89796       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
270    0.86078       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
271      0.907       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
272    0.88282       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
273     0.8853       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
274    0.89543       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
275    0.87135       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
276    0.85907       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
277    0.86013       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
278    0.85308       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
279    0.87481       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
280     0.8958       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
281    0.85984       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
282    0.86051       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
283    0.87268       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
284     0.8342       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
285    0.89809       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
286    0.86921       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
287    0.85282       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
288    0.85859       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
289    0.86363       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
290    0.86737       4660       1038         30        135      0.115      0.818      0.818      0.818      0.880 
291    0.87981       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
292    0.86049       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
293    0.85401       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
294    0.87326       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
295    0.86545       4661       1037         29        136      0.116      0.824      0.818      0.821      0.880 
296    0.86289       4662       1036         28        137      0.117      0.830      0.819      0.824      0.881 
297    0.84356       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
298    0.88081       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
299    0.87446       4658       1040         32        133      0.113      0.806      0.817      0.812      0.882 
300    0.84961       4661       1037         29        136      0.116      0.824      0.818      0.821      0.880 
