# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52     1.0786       3713        845         39         93      0.099      0.705      0.812      0.760      0.854 
53     1.0953       3713        845         39         93      0.099      0.705      0.812      0.760      0.854 
54      1.066       3713        845         39         93      0.099      0.705      0.812      0.760      0.855 
55     1.0706       3713        845         39         93      0.099      0.705      0.812      0.760      0.855 
56     1.0366       3714        844         38         94      0.100      0.712      0.812      0.763      0.856 
57      1.096       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
58     1.1006       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
59     1.0576       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
60     1.0911       3716        842         36         96      0.102      0.727      0.813      0.771      0.861 
61     1.0855       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
62     1.0811       3717        841         35         97      0.103      0.735      0.813      0.775      0.862 
63     1.0887       3717        841         35         97      0.103      0.735      0.813      0.775      0.863 
64      1.034       3716        842         36         96      0.102      0.727      0.813      0.771      0.863 
65     1.0558       3716        842         36         96      0.102      0.727      0.813      0.771      0.864 
66     1.0853       3717        841         35         97      0.103      0.735      0.813      0.775      0.865 
67     1.0604       3717        841         35         97      0.103      0.735      0.813      0.775      0.866 
68     1.0938       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
69     1.0596       3718        840         34         98      0.104      0.742      0.814      0.779      0.868 
70     1.0416       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
71     1.0646       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
72     1.0885       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
73     1.0304       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
74     1.0645       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
75      1.053       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
76     1.0588       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
77     1.0631       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
78     1.0586       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
79     1.1012       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
80     1.0854       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
81     1.0348       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
82     1.0397       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
83        1.1       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
84     1.0465       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
85     1.0667       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
86     1.0369       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
87      1.028       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
88      1.068       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
89     1.0346       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
90     1.0508       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
91      1.034       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
92     1.0468       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
93     1.0697       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
94     1.0576       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
95     1.0061       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
96     1.0057       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
97      1.029       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
98     1.0002       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
99     1.0254       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
100     1.0037       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
101     1.0146       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
102     1.0329       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
103     1.0027       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
104      1.011       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
105    0.99668       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
106      1.018       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
107     1.0329       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
108      1.043       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
109     0.9943       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
110     1.0111       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
111     1.0636       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
112     1.0401       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
113     1.0087       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
114      1.014       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
115     1.0409       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
116     1.0001       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
117     1.0153       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
118     1.0288       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
119     1.0487       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
120     1.0021       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
121     1.0281       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
122     1.0109       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
123      1.011       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
124      1.001       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
125     1.0157       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
126     1.0183       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
127     0.9766       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
128      1.009       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
129       1.03       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
130     1.0123       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
131    0.98338       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
132    0.98469       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
133     1.0025       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
134    0.99502       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
135     1.0178       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
136      1.023       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
137     1.0101       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
138    0.96553       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
139     1.0021       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
140    0.99505       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
141     1.0179       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
142    0.99125       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
143     1.0508       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
144    0.96235       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
145     1.0191       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
146     1.0017       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
147     1.0276       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
148     1.0076       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
149     1.0077       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
150    0.98678       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
151    0.99921       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
152     1.0067       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
153     1.0164       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
154    0.98336       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
155     1.0213       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
156    0.98051       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
157    0.98841       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
158     1.0211       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
159    0.99345       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
160     1.0006       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
161     1.0033       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
162    0.99679       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
163    0.95977       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
164      1.041       3728        830         24        108      0.115      0.818      0.818      0.818      0.901 
165    0.97279       3729        829         23        109      0.116      0.826      0.818      0.822      0.902 
166    0.94481       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
167     1.0075       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
168    0.99707       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
169    0.99568       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
170    0.99349       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
171    0.99698       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
172    0.95513       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
173    0.99443       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
174    0.96418       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
175    0.99997       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
176    0.99479       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
177    0.98974       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
178    0.99469       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
179    0.97744       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
180     1.0179       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
181    0.97084       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
182    0.98716       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
183    0.99702       3732        826         20        112      0.119      0.848      0.820      0.834      0.904 
184    0.96804       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
185      0.993       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
186    0.98213       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
187    0.98364       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
188     1.0024       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
189    0.96742       3733        825         19        113      0.120      0.856      0.820      0.838      0.905 
190    0.98618       3733        825         19        113      0.120      0.856      0.820      0.838      0.905 
191    0.97502       3734        824         18        114      0.122      0.864      0.820      0.841      0.905 
192    0.98737       3734        824         18        114      0.122      0.864      0.820      0.841      0.905 
193    0.95054       3735        823         17        115      0.123      0.871      0.821      0.845      0.905 
194    0.98233       3735        823         17        115      0.123      0.871      0.821      0.845      0.906 
195     1.0143       3735        823         17        115      0.123      0.871      0.821      0.845      0.906 
196    0.98699       3735        823         17        115      0.123      0.871      0.821      0.845      0.905 
197     1.0155       3735        823         17        115      0.123      0.871      0.821      0.845      0.905 
198    0.96044       3733        825         19        113      0.120      0.856      0.820      0.838      0.905 
199     1.0097       3733        825         19        113      0.120      0.856      0.820      0.838      0.905 
200    0.97331       3733        825         19        113      0.120      0.856      0.820      0.838      0.905 
201    0.99153       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
202    0.98653       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
203    0.94615       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
204    0.96222       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
205    0.97541       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
206    0.96881       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
207     0.9773       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
208    0.98246       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
209    0.98044       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
210    0.99853       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
211    0.97886       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
212      0.923       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
213    0.96232       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
214     1.0223       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
215    0.92089       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
216    0.98359       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
217    0.99639       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
218    0.94217       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
219     0.9752       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
220    0.95957       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
221    0.95576       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
222    0.96436       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
223    0.94316       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
224    0.97329       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
225    0.95771       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
226    0.94717       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
227    0.94635       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
228    0.97653       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
229    0.97402       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
230    0.97612       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
231    0.97611       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
232    0.96496       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
233    0.99366       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
234    0.98774       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
235      0.986       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
236    0.98929       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
237    0.96716       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
238    0.98781       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
239    0.98581       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
240    0.95572       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
241    0.94893       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
242    0.95218       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
243    0.97178       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
244    0.97867       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
245    0.98244       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
246    0.98378       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
247     1.0131       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
248    0.96663       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
249    0.99253       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
250     1.0063       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
251    0.98846       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
252    0.94167       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
253     1.0119       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
254    0.97576       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
255     0.9959       3735        823         17        115      0.123      0.871      0.821      0.845      0.910 
256    0.98139       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
257    0.96605       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
258    0.91698       3735        823         17        115      0.123      0.871      0.821      0.845      0.910 
259    0.97366       3735        823         17        115      0.123      0.871      0.821      0.845      0.910 
260    0.93818       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
261    0.99874       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
262    0.98885       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
263     1.0152       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
264    0.98068       3733        825         19        113      0.120      0.856      0.820      0.838      0.910 
265    0.96054       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
266    0.97805       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
267    0.97645       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
268     1.0217       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
269    0.99482       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
270    0.99434       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
271    0.95376       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
272    0.95347       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
273    0.92642       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
274    0.95805       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
275    0.99728       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
276    0.99092       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
277    0.94825       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
278     1.0058       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
279    0.97434       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
280    0.95439       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
281    0.98589       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
282    0.93026       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
283    0.98387       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
284    0.99519       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
285    0.98841       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
286    0.97488       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
287    0.96731       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
288    0.95182       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
289    0.93015       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
290    0.97513       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
291    0.95741       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
292    0.96891       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
293    0.96968       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
294    0.98196       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
295    0.96835       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
296    0.99947       3734        824         18        114      0.122      0.864      0.820      0.841      0.913 
297    0.97554       3734        824         18        114      0.122      0.864      0.820      0.841      0.913 
298    0.96922       3733        825         19        113      0.120      0.856      0.820      0.838      0.912 
299    0.94344       3733        825         19        113      0.120      0.856      0.820      0.838      0.912 
300    0.94744       3733        825         19        113      0.120      0.856      0.820      0.838      0.912 
