# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.1172       3688        870         64         68      0.072      0.515      0.801      0.662      0.768 
37     1.1157       3688        870         64         68      0.072      0.515      0.801      0.662      0.769 
38     1.1322       3689        869         63         69      0.074      0.523      0.801      0.666      0.770 
39     1.1425       3688        870         64         68      0.072      0.515      0.801      0.662      0.771 
40     1.1169       3688        870         64         68      0.072      0.515      0.801      0.662      0.774 
41     1.1266       3690        868         62         70      0.075      0.530      0.802      0.670      0.776 
42     1.1426       3693        865         59         73      0.078      0.553      0.803      0.682      0.778 
43     1.1596       3694        864         58         74      0.079      0.561      0.803      0.686      0.780 
44     1.1128       3696        862         56         76      0.081      0.576      0.804      0.693      0.781 
45     1.1654       3696        862         56         76      0.081      0.576      0.804      0.693      0.782 
46     1.1164       3696        862         56         76      0.081      0.576      0.804      0.693      0.783 
47     1.0724       3697        861         55         77      0.082      0.583      0.805      0.697      0.783 
48     1.0874       3697        861         55         77      0.082      0.583      0.805      0.697      0.784 
49     1.1358       3698        860         54         78      0.083      0.591      0.805      0.701      0.786 
50     1.0759       3700        858         52         80      0.085      0.606      0.806      0.709      0.788 
51     1.0698       3701        857         51         81      0.086      0.614      0.806      0.713      0.789 
52     1.0594       3697        861         55         77      0.082      0.583      0.805      0.697      0.792 
53     1.0878       3697        861         55         77      0.082      0.583      0.805      0.697      0.794 
54     1.0305       3697        861         55         77      0.082      0.583      0.805      0.697      0.797 
55     1.0872       3696        862         56         76      0.081      0.576      0.804      0.693      0.799 
56     1.0378       3694        864         58         74      0.079      0.561      0.803      0.686      0.799 
57     1.1201       3696        862         56         76      0.081      0.576      0.804      0.693      0.800 
58     1.0607       3697        861         55         77      0.082      0.583      0.805      0.697      0.803 
59      1.153       3699        859         53         79      0.084      0.598      0.806      0.705      0.803 
60      1.051       3700        858         52         80      0.085      0.606      0.806      0.709      0.803 
61     1.0948       3701        857         51         81      0.086      0.614      0.806      0.713      0.803 
62     1.0991       3700        858         52         80      0.085      0.606      0.806      0.709      0.804 
63     1.0868       3700        858         52         80      0.085      0.606      0.806      0.709      0.804 
64     1.1139       3700        858         52         80      0.085      0.606      0.806      0.709      0.804 
65     1.0479       3701        857         51         81      0.086      0.614      0.806      0.713      0.805 
66     1.0497       3700        858         52         80      0.085      0.606      0.806      0.709      0.807 
67     1.0961       3701        857         51         81      0.086      0.614      0.806      0.713      0.808 
68     1.0751       3703        855         49         83      0.088      0.629      0.807      0.721      0.809 
69     1.0407       3702        856         50         82      0.087      0.621      0.807      0.717      0.808 
70     1.0665       3703        855         49         83      0.088      0.629      0.807      0.721      0.810 
71     1.0477       3703        855         49         83      0.088      0.629      0.807      0.721      0.809 
72     1.0802       3703        855         49         83      0.088      0.629      0.807      0.721      0.808 
73     1.1072       3703        855         49         83      0.088      0.629      0.807      0.721      0.807 
74     1.1161       3702        856         50         82      0.087      0.621      0.807      0.717      0.807 
75     1.0585       3702        856         50         82      0.087      0.621      0.807      0.717      0.808 
76     1.0299       3702        856         50         82      0.087      0.621      0.807      0.717      0.808 
77     1.0105       3703        855         49         83      0.088      0.629      0.807      0.721      0.810 
78     1.0853       3702        856         50         82      0.087      0.621      0.807      0.717      0.812 
79     1.0456       3701        857         51         81      0.086      0.614      0.806      0.713      0.812 
80     1.0436       3700        858         52         80      0.085      0.606      0.806      0.709      0.812 
81     1.0255       3700        858         52         80      0.085      0.606      0.806      0.709      0.811 
82     1.0008       3701        857         51         81      0.086      0.614      0.806      0.713      0.812 
83     1.0444       3700        858         52         80      0.085      0.606      0.806      0.709      0.813 
84      1.059       3702        856         50         82      0.087      0.621      0.807      0.717      0.815 
85     1.0152       3703        855         49         83      0.088      0.629      0.807      0.721      0.817 
86     1.0413       3702        856         50         82      0.087      0.621      0.807      0.717      0.819 
87     1.0329       3704        854         48         84      0.090      0.636      0.808      0.725      0.819 
88     1.0153       3706        852         46         86      0.092      0.652      0.809      0.732      0.820 
89     1.0339       3705        853         47         85      0.091      0.644      0.808      0.728      0.820 
90      1.079       3704        854         48         84      0.090      0.636      0.808      0.725      0.820 
91     1.0716       3704        854         48         84      0.090      0.636      0.808      0.725      0.819 
92     1.0664       3704        854         48         84      0.090      0.636      0.808      0.725      0.819 
93      1.031       3705        853         47         85      0.091      0.644      0.808      0.728      0.819 
94     1.0368       3705        853         47         85      0.091      0.644      0.808      0.728      0.819 
95      1.008       3705        853         47         85      0.091      0.644      0.808      0.728      0.820 
96     1.0001       3704        854         48         84      0.090      0.636      0.808      0.725      0.821 
97     1.0454       3705        853         47         85      0.091      0.644      0.808      0.728      0.822 
98     1.0441       3705        853         47         85      0.091      0.644      0.808      0.728      0.823 
99    0.99847       3706        852         46         86      0.092      0.652      0.809      0.732      0.823 
100     1.0315       3707        851         45         87      0.093      0.659      0.809      0.736      0.824 
101    0.99072       3707        851         45         87      0.093      0.659      0.809      0.736      0.825 
102       1.05       3705        853         47         85      0.091      0.644      0.808      0.728      0.825 
103     1.0233       3705        853         47         85      0.091      0.644      0.808      0.728      0.825 
104     1.0518       3706        852         46         86      0.092      0.652      0.809      0.732      0.825 
105     1.0146       3706        852         46         86      0.092      0.652      0.809      0.732      0.826 
106     1.0286       3704        854         48         84      0.090      0.636      0.808      0.725      0.825 
107    0.99578       3703        855         49         83      0.088      0.629      0.807      0.721      0.825 
108     1.0265       3705        853         47         85      0.091      0.644      0.808      0.728      0.827 
109    0.99717       3707        851         45         87      0.093      0.659      0.809      0.736      0.829 
110     1.0136       3707        851         45         87      0.093      0.659      0.809      0.736      0.830 
111     1.0121       3707        851         45         87      0.093      0.659      0.809      0.736      0.830 
112     0.9898       3707        851         45         87      0.093      0.659      0.809      0.736      0.833 
113     1.0049       3708        850         44         88      0.094      0.667      0.809      0.740      0.836 
114    0.99609       3708        850         44         88      0.094      0.667      0.809      0.740      0.839 
115     1.0385       3707        851         45         87      0.093      0.659      0.809      0.736      0.839 
116    0.97541       3706        852         46         86      0.092      0.652      0.809      0.732      0.838 
117       0.97       3707        851         45         87      0.093      0.659      0.809      0.736      0.840 
118    0.96949       3707        851         45         87      0.093      0.659      0.809      0.736      0.841 
119     1.0285       3707        851         45         87      0.093      0.659      0.809      0.736      0.838 
120    0.94389       3709        849         43         89      0.095      0.674      0.810      0.744      0.838 
121    0.96633       3708        850         44         88      0.094      0.667      0.809      0.740      0.842 
122    0.96547       3707        851         45         87      0.093      0.659      0.809      0.736      0.842 
123    0.96849       3707        851         45         87      0.093      0.659      0.809      0.736      0.843 
124    0.96495       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
125    0.96718       3710        848         42         90      0.096      0.682      0.810      0.748      0.841 
126    0.95812       3711        847         41         91      0.097      0.689      0.811      0.752      0.842 
127    0.97803       3709        849         43         89      0.095      0.674      0.810      0.744      0.845 
128    0.93223       3707        851         45         87      0.093      0.659      0.809      0.736      0.847 
129    0.96486       3706        852         46         86      0.092      0.652      0.809      0.732      0.846 
130    0.98033       3707        851         45         87      0.093      0.659      0.809      0.736      0.848 
131    0.94039       3708        850         44         88      0.094      0.667      0.809      0.740      0.848 
132    0.96282       3708        850         44         88      0.094      0.667      0.809      0.740      0.847 
133    0.95542       3710        848         42         90      0.096      0.682      0.810      0.748      0.847 
134    0.96778       3709        849         43         89      0.095      0.674      0.810      0.744      0.849 
135    0.96721       3711        847         41         91      0.097      0.689      0.811      0.752      0.852 
136    0.94992       3710        848         42         90      0.096      0.682      0.810      0.748      0.853 
137     0.9699       3709        849         43         89      0.095      0.674      0.810      0.744      0.853 
138    0.89435       3707        851         45         87      0.093      0.659      0.809      0.736      0.851 
139    0.92828       3708        850         44         88      0.094      0.667      0.809      0.740      0.848 
140    0.94086       3709        849         43         89      0.095      0.674      0.810      0.744      0.847 
141    0.95372       3709        849         43         89      0.095      0.674      0.810      0.744      0.844 
142    0.95198       3714        844         38         94      0.100      0.712      0.812      0.763      0.853 
143    0.94285       3714        844         38         94      0.100      0.712      0.812      0.763      0.855 
144    0.93812       3713        845         39         93      0.099      0.705      0.812      0.760      0.853 
145    0.89671       3714        844         38         94      0.100      0.712      0.812      0.763      0.852 
146    0.92576       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
147    0.92017       3716        842         36         96      0.102      0.727      0.813      0.771      0.859 
148    0.90893       3715        843         37         95      0.101      0.720      0.812      0.767      0.861 
149    0.90334       3716        842         36         96      0.102      0.727      0.813      0.771      0.862 
150    0.94947       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
151    0.90327       3718        840         34         98      0.104      0.742      0.814      0.779      0.862 
152    0.92962       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
153    0.90196       3717        841         35         97      0.103      0.735      0.813      0.775      0.864 
154    0.91173       3715        843         37         95      0.101      0.720      0.812      0.767      0.860 
155    0.92114       3716        842         36         96      0.102      0.727      0.813      0.771      0.864 
156    0.89305       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
157    0.93311       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
158    0.92504       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
159    0.91544       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
160     0.9316       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
161    0.89174       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
162    0.89989       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
163    0.90616       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
164    0.92632       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
165     0.8819       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
166    0.92476       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
167    0.91871       3724        834         28        104      0.111      0.788      0.816      0.802      0.869 
168    0.90989       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
169    0.91663       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
170    0.89612       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
171     0.8923       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
172    0.91582       3724        834         28        104      0.111      0.788      0.816      0.802      0.870 
173    0.91264       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
174    0.88807       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
175     0.9145       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
176    0.90294       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
177    0.89678       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
178    0.93047       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
179    0.92315       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
180    0.90877       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
181    0.91543       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
182    0.87063       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
183    0.90009       3724        834         28        104      0.111      0.788      0.816      0.802      0.874 
184    0.88631       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
185    0.89469       3724        834         28        104      0.111      0.788      0.816      0.802      0.869 
186    0.92281       3725        833         27        105      0.112      0.795      0.817      0.806      0.870 
187    0.87263       3724        834         28        104      0.111      0.788      0.816      0.802      0.873 
188    0.88786       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
189    0.87123       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
190    0.86326       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
191    0.89798       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
192    0.88893       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
193    0.87158       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
194    0.87701       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
195    0.88678       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
196    0.86954       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
197     0.8572       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
198    0.86203       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
199    0.89435       3728        830         24        108      0.115      0.818      0.818      0.818      0.875 
200    0.88501       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
201    0.89187       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
202    0.90009       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
203     0.8779       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
204    0.88882       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
205    0.90688       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
206    0.92722       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
207    0.87252       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
208    0.87257       3727        831         25        107      0.114      0.811      0.817      0.814      0.870 
209    0.88752       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
210    0.87921       3727        831         25        107      0.114      0.811      0.817      0.814      0.872 
211    0.89215       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
212    0.91836       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
213    0.90435       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
214    0.88831       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
215    0.87954       3727        831         25        107      0.114      0.811      0.817      0.814      0.873 
216    0.87922       3726        832         26        106      0.113      0.803      0.817      0.810      0.868 
217    0.91712       3724        834         28        104      0.111      0.788      0.816      0.802      0.867 
218    0.92317       3723        835         29        103      0.110      0.780      0.816      0.799      0.869 
219    0.91461       3724        834         28        104      0.111      0.788      0.816      0.802      0.874 
220    0.90713       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
221    0.90697       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
222    0.87688       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
223    0.93185       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
224    0.86645       3727        831         25        107      0.114      0.811      0.817      0.814      0.874 
225    0.89008       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
226    0.90862       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
227    0.93337       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
228    0.86349       3725        833         27        105      0.112      0.795      0.817      0.806      0.871 
229    0.88076       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
230    0.92168       3726        832         26        106      0.113      0.803      0.817      0.810      0.871 
231    0.87371       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
232    0.88253       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
233    0.86636       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
234    0.91499       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
235    0.89121       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
236    0.89669       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
237    0.87633       3726        832         25        107      0.114      0.811      0.817      0.814      0.875 
238    0.85229       3728        830         24        108      0.115      0.818      0.818      0.818      0.877 
239    0.85784       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
240    0.91848       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
241    0.87878       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
242    0.86796       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
243    0.90935       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
244    0.86405       3729        829         23        109      0.116      0.826      0.818      0.822      0.878 
245    0.89011       3729        829         23        109      0.116      0.826      0.818      0.822      0.879 
246    0.87795       3730        828         22        110      0.117      0.833      0.819      0.826      0.879 
247    0.84787       3728        830         24        108      0.115      0.818      0.818      0.818      0.879 
248     0.8994       3728        830         24        108      0.115      0.818      0.818      0.818      0.878 
249    0.86142       3728        830         24        108      0.115      0.818      0.818      0.818      0.879 
250    0.87655       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
251    0.85245       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
252    0.89124       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
253    0.85476       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
254    0.87259       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
255    0.87492       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
256     0.8808       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
257     0.8735       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
258      0.841       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
259    0.91494       3728        830         24        108      0.115      0.818      0.818      0.818      0.879 
260    0.86473       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
261     0.8797       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
262    0.86209       3729        829         23        109      0.116      0.826      0.818      0.822      0.878 
263    0.84882       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
264    0.89763       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
265      0.917       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
266    0.88729       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
267    0.89505       3728        830         24        108      0.115      0.818      0.818      0.818      0.879 
268    0.86449       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
269    0.86523       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
270    0.89543       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
271    0.85684       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
272    0.89463       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
273     0.8772       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
274    0.87835       3729        829         23        109      0.116      0.826      0.818      0.822      0.879 
275    0.86726       3729        829         23        109      0.116      0.826      0.818      0.822      0.879 
276    0.87028       3729        829         23        109      0.116      0.826      0.818      0.822      0.880 
277    0.85709       3728        830         24        108      0.115      0.818      0.818      0.818      0.880 
278    0.88131       3729        829         23        109      0.116      0.826      0.818      0.822      0.880 
279    0.87376       3729        829         23        109      0.116      0.826      0.818      0.822      0.881 
280    0.87545       3729        829         23        109      0.116      0.826      0.818      0.822      0.879 
281    0.84106       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
282    0.90254       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
283    0.89546       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
284    0.89064       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
285    0.85306       3729        829         23        109      0.116      0.826      0.818      0.822      0.879 
286     0.8675       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
287    0.87711       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
288     0.8713       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
289    0.88695       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
290    0.86764       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
291    0.85393       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
292    0.86357       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
293    0.86924       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
294    0.87106       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
295    0.87673       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
296    0.87612       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
297    0.90038       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
298     0.8767       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
299    0.87699       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
300    0.84673       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
