# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
173    0.87198       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
174     0.8844       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
175    0.85437       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
176    0.90129       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
177    0.87268       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
178    0.85078       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
179    0.86548       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
180     0.8439       3731        827         21        111      0.118      0.841      0.819      0.830      0.889 
181    0.86368       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
182    0.90206       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
183    0.89741       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
184     0.9029       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
185    0.87321       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
186    0.90534       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
187    0.89102       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
188    0.85498       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
189    0.86789       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
190    0.87216       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
191    0.86526       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
192    0.88079       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
193    0.86971       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
194    0.85521       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
195     0.8799       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
196    0.85209       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
197    0.86421       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
198    0.86891       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
199    0.86312       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
200    0.88515       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
201    0.85612       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
202    0.87126       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
203    0.87449       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
204    0.85895       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
205    0.84792       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
206    0.89618       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
207    0.85168       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
208     0.8472       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
209    0.86503       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
210    0.88143       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
211    0.89373       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
212    0.86158       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
213    0.86547       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
214    0.88279       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
215     0.9067       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
216    0.86151       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
217    0.87367       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
218    0.84491       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
219    0.84993       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
220    0.87819       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
221    0.88486       3733        825         19        113      0.120      0.856      0.820      0.838      0.893 
222    0.86772       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
223    0.87696       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
224    0.85535       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
225    0.85271       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
226    0.89206       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
227    0.89429       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
228    0.86779       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
229     0.9027       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
230    0.83901       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
231    0.88006       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
232    0.87527       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
233    0.88843       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
234    0.85502       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
235    0.89435       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
236    0.85452       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
237    0.87047       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
238      0.846       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
239    0.87232       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
240    0.87601       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
241    0.90817       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
242    0.84313       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
243    0.87699       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
244    0.86841       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
245    0.85567       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
246    0.86797       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
247    0.83991       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
248    0.85222       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
249    0.83579       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
250    0.86872       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
251    0.84683       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
252    0.86879       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
253    0.83598       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
254    0.82649       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
255     0.8822       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
256    0.84004       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
257    0.88251       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
258    0.83755       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
259    0.86594       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
260    0.86735       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
261    0.86154       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
262    0.83842       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
263    0.86521       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
264    0.85746       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
265    0.85459       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
266    0.85617       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
267    0.86911       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
268     0.8431       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
269    0.83462       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
270    0.86117       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
271    0.86349       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
272    0.84649       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
273    0.84865       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
274      0.864       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
275    0.83091       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
276    0.87505       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
277    0.87486       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
278      0.876       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
279    0.83998       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
280    0.81337       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
281     0.8759       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
282    0.83128       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
283    0.87382       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
284     0.8417       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
285    0.87808       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
286    0.83812       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
287    0.85592       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
288    0.84963       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
289    0.85203       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
290    0.85015       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
291    0.85875       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
292    0.85398       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
293     0.8654       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
294    0.85879       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
295    0.85613       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
296    0.83283       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
297    0.87954       3731        827         21        111      0.118      0.841      0.819      0.830      0.894 
298    0.83222       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
299    0.84741       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
300    0.84929       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
