# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Train:        228    0.52671       3749        809          3        129      0.138      0.977      0.827      0.900      0.972 
All:        228    0.52671       4678       1020         12        153      0.130      0.927      0.824      0.874      0.937 
Test:        229    0.52673        920        220          9         24      0.098      0.727      0.805      0.767      0.798 
Train:        229    0.52673       3749        809          3        129      0.138      0.977      0.827      0.900      0.972 
All:        229    0.52673       4678       1020         12        153      0.130      0.927      0.824      0.874      0.937 
Test:        230    0.56182        923        217          9         24      0.100      0.727      0.807      0.768      0.802 
Train:        230    0.56182       3749        809          3        129      0.138      0.977      0.827      0.900      0.971 
All:        230    0.56182       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
Test:        231    0.49474        920        220          9         24      0.098      0.727      0.805      0.767      0.803 
Train:        231    0.49474       3749        809          3        129      0.138      0.977      0.827      0.900      0.971 
All:        231    0.49474       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
Test:        232    0.57302        920        220          9         24      0.098      0.727      0.805      0.767      0.802 
Train:        232    0.57302       3749        809          3        129      0.138      0.977      0.827      0.900      0.972 
All:        232    0.57302       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
Test:        233    0.52096        919        221          9         24      0.098      0.727      0.804      0.767      0.802 
Train:        233    0.52096       3749        809          3        129      0.138      0.977      0.827      0.900      0.972 
All:        233    0.52096       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
Test:        234    0.57588        920        220          9         24      0.098      0.727      0.805      0.767      0.802 
Train:        234    0.57588       3749        809          3        129      0.138      0.977      0.827      0.900      0.972 
All:        234    0.57588       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        235    0.55201        921        219          9         24      0.099      0.727      0.806      0.768      0.800 
Train:        235    0.55201       3749        809          3        129      0.138      0.977      0.827      0.900      0.973 
All:        235    0.55201       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        236    0.51595        923        217          9         24      0.100      0.727      0.807      0.768      0.797 
Train:        236    0.51595       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        236    0.51595       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        237     0.5462        920        220         10         23      0.095      0.697      0.804      0.752      0.792 
Train:        237     0.5462       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        237     0.5462       4677       1021         13        152      0.130      0.921      0.824      0.871      0.938 
Test:        238    0.50559        921        219         11         22      0.091      0.667      0.804      0.737      0.788 
Train:        238    0.50559       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        238    0.50559       4676       1022         14        151      0.129      0.915      0.823      0.868      0.937 
Test:        239     0.5487        921        219         11         22      0.091      0.667      0.804      0.737      0.786 
Train:        239     0.5487       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        239     0.5487       4676       1022         14        151      0.129      0.915      0.823      0.868      0.937 
Test:        240    0.54131        921        219         11         22      0.091      0.667      0.804      0.737      0.789 
Train:        240    0.54131       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        240    0.54131       4676       1022         14        151      0.129      0.915      0.823      0.868      0.938 
Test:        241    0.57688        919        221         11         22      0.091      0.667      0.802      0.736      0.792 
Train:        241    0.57688       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        241    0.57688       4676       1022         14        151      0.129      0.915      0.823      0.868      0.939 
Test:        242    0.55218        912        228         10         23      0.092      0.697      0.797      0.748      0.794 
Train:        242    0.55218       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        242    0.55218       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        243    0.56571        907        233          9         24      0.093      0.727      0.794      0.761      0.792 
Train:        243    0.56571       3748        810          4        128      0.136      0.970      0.826      0.896      0.973 
All:        243    0.56571       4677       1021         13        152      0.130      0.921      0.824      0.871      0.938 
Test:        244     0.5588        909        231          9         24      0.094      0.727      0.795      0.762      0.793 
Train:        244     0.5588       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        244     0.5588       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        245    0.53554        919        221          8         25      0.102      0.758      0.805      0.782      0.798 
Train:        245    0.53554       3749        809          3        129      0.138      0.977      0.827      0.900      0.973 
All:        245    0.53554       4679       1019         11        154      0.131      0.933      0.824      0.877      0.939 
Test:        246    0.54237        923        217          8         25      0.103      0.758      0.808      0.784      0.796 
Train:        246    0.54237       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        246    0.54237       4679       1019         11        154      0.131      0.933      0.824      0.877      0.939 
Test:        247    0.52198        921        219          9         24      0.099      0.727      0.806      0.768      0.793 
Train:        247    0.52198       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        247    0.52198       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        248    0.53577        924        216          8         25      0.104      0.758      0.809      0.784      0.792 
Train:        248    0.53577       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        248    0.53577       4679       1019         11        154      0.131      0.933      0.824      0.877      0.939 
Test:        249    0.50187        923        217          8         25      0.103      0.758      0.808      0.784      0.792 
Train:        249    0.50187       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        249    0.50187       4679       1019         11        154      0.131      0.933      0.824      0.877      0.939 
Test:        250    0.49597        924        216          8         25      0.104      0.758      0.809      0.784      0.790 
Train:        250    0.49597       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        250    0.49597       4679       1019         11        154      0.131      0.933      0.824      0.877      0.939 
Test:        251    0.53736        926        214          8         25      0.105      0.758      0.811      0.785      0.788 
Train:        251    0.53736       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        251    0.53736       4679       1019         11        154      0.131      0.933      0.824      0.877      0.938 
Test:        252    0.50513        923        217          9         24      0.100      0.727      0.807      0.768      0.793 
Train:        252    0.50513       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        252    0.50513       4678       1020         12        153      0.130      0.927      0.824      0.874      0.940 
Test:        253    0.47176        928        212          9         24      0.102      0.727      0.812      0.771      0.797 
Train:        253    0.47176       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        253    0.47176       4678       1020         12        153      0.130      0.927      0.824      0.874      0.940 
Test:        254    0.52157        923        217         10         23      0.096      0.697      0.806      0.753      0.801 
Train:        254    0.52157       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        254    0.52157       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
Test:        255    0.53587        922        218         10         23      0.095      0.697      0.806      0.753      0.803 
Train:        255    0.53587       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        255    0.53587       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
Test:        256    0.49182        921        219         10         23      0.095      0.697      0.805      0.752      0.807 
Train:        256    0.49182       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        256    0.49182       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
Test:        257    0.46789        922        218         10         23      0.095      0.697      0.806      0.753      0.802 
Train:        257    0.46789       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        257    0.46789       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
Test:        258    0.50657        923        217         11         22      0.092      0.667      0.806      0.738      0.796 
Train:        258    0.50657       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        258    0.50657       4676       1022         14        151      0.129      0.915      0.823      0.868      0.941 
Test:        259     0.4668        924        216         11         22      0.092      0.667      0.806      0.739      0.787 
Train:        259     0.4668       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        259     0.4668       4676       1022         14        151      0.129      0.915      0.823      0.868      0.940 
Test:        260    0.51122        923        217         11         22      0.092      0.667      0.806      0.738      0.780 
Train:        260    0.51122       3749        809          3        129      0.138      0.977      0.827      0.900      0.977 
All:        260    0.51122       4676       1022         14        151      0.129      0.915      0.823      0.868      0.939 
Test:        261     0.5074        921        219         11         22      0.091      0.667      0.804      0.737      0.776 
Train:        261     0.5074       3749        809          3        129      0.138      0.977      0.827      0.900      0.977 
All:        261     0.5074       4676       1022         14        151      0.129      0.915      0.823      0.868      0.938 
Test:        262    0.56824        922        218         11         22      0.092      0.667      0.805      0.738      0.777 
Train:        262    0.56824       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        262    0.56824       4676       1022         14        151      0.129      0.915      0.823      0.868      0.937 
Test:        263    0.48601        923        217         11         22      0.092      0.667      0.806      0.738      0.777 
Train:        263    0.48601       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        263    0.48601       4676       1022         14        151      0.129      0.915      0.823      0.868      0.937 
Test:        264    0.48959        919        221         10         23      0.094      0.697      0.803      0.752      0.777 
Train:        264    0.48959       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        264    0.48959       4677       1021         13        152      0.130      0.921      0.824      0.871      0.937 
Test:        265    0.51199        922        218         10         23      0.095      0.697      0.806      0.753      0.783 
Train:        265    0.51199       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        265    0.51199       4677       1021         13        152      0.130      0.921      0.824      0.871      0.938 
Test:        266    0.49548        919        221         10         23      0.094      0.697      0.803      0.752      0.781 
Train:        266    0.49548       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        266    0.49548       4677       1021         13        152      0.130      0.921      0.824      0.871      0.938 
Test:        267    0.50271        912        228         10         23      0.092      0.697      0.797      0.748      0.780 
Train:        267    0.50271       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        267    0.50271       4677       1021         13        152      0.130      0.921      0.824      0.871      0.938 
Test:        268    0.49959        916        224         10         23      0.093      0.697      0.801      0.750      0.787 
Train:        268    0.49959       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        268    0.49959       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        269     0.7146        919        221          8         25      0.102      0.758      0.805      0.782      0.802 
Train:        269     0.7146       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
All:        269     0.7146       4680       1018         10        155      0.132      0.939      0.825      0.880      0.943 
Test:        270    0.52952        921        219          8         25      0.102      0.758      0.806      0.783      0.804 
Train:        270    0.52952       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
All:        270    0.52952       4680       1018         10        155      0.132      0.939      0.825      0.880      0.944 
Test:        271    0.57874        921        219          8         25      0.102      0.758      0.806      0.783      0.811 
Train:        271    0.57874       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
All:        271    0.57874       4680       1018         10        155      0.132      0.939      0.825      0.880      0.945 
Test:        272    0.53699        925        215          7         26      0.108      0.788      0.811      0.800      0.813 
Train:        272    0.53699       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        272    0.53699       4680       1018         10        155      0.132      0.939      0.825      0.880      0.944 
Test:        273    0.58254        927        213          7         26      0.109      0.788      0.812      0.801      0.811 
Train:        273    0.58254       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        273    0.58254       4680       1018         10        155      0.132      0.939      0.825      0.880      0.943 
Test:        274    0.51908        927        213          8         25      0.105      0.758      0.812      0.785      0.813 
Train:        274    0.51908       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        274    0.51908       4679       1019         11        154      0.131      0.933      0.824      0.877      0.943 
Test:        275    0.50227        925        215          9         24      0.100      0.727      0.809      0.769      0.815 
Train:        275    0.50227       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        275    0.50227       4678       1020         12        153      0.130      0.927      0.824      0.874      0.943 
Test:        276    0.47331        919        221          9         24      0.098      0.727      0.804      0.767      0.817 
Train:        276    0.47331       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        276    0.47331       4678       1020         12        153      0.130      0.927      0.824      0.874      0.943 
Test:        277    0.53311        926        214          9         24      0.101      0.727      0.810      0.770      0.815 
Train:        277    0.53311       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        277    0.53311       4678       1020         12        153      0.130      0.927      0.824      0.874      0.943 
Test:        278    0.50952        923        217          9         24      0.100      0.727      0.807      0.768      0.810 
Train:        278    0.50952       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        278    0.50952       4678       1020         12        153      0.130      0.927      0.824      0.874      0.942 
Test:        279    0.51933        922        218         10         23      0.095      0.697      0.806      0.753      0.803 
Train:        279    0.51933       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        279    0.51933       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
Test:        280    0.47182        926        214         10         23      0.097      0.697      0.809      0.755      0.801 
Train:        280    0.47182       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        280    0.47182       4677       1021         13        152      0.130      0.921      0.824      0.871      0.941 
Test:        281    0.51757        926        214         10         23      0.097      0.697      0.809      0.755      0.797 
Train:        281    0.51757       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        281    0.51757       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
Test:        282    0.46176        925        215         10         23      0.097      0.697      0.808      0.754      0.792 
Train:        282    0.46176       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        282    0.46176       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        283    0.50843        924        216         10         23      0.096      0.697      0.807      0.754      0.792 
Train:        283    0.50843       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        283    0.50843       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        284    0.53295        925        215         10         23      0.097      0.697      0.808      0.754      0.792 
Train:        284    0.53295       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        284    0.53295       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        285      0.556        926        214          9         24      0.101      0.727      0.810      0.770      0.790 
Train:        285      0.556       3748        810          4        128      0.136      0.970      0.826      0.896      0.974 
All:        285      0.556       4677       1021         13        152      0.130      0.921      0.824      0.871      0.938 
Test:        286    0.52369        925        215          9         24      0.100      0.727      0.809      0.769      0.785 
Train:        286    0.52369       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        286    0.52369       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        287    0.52121        923        217         10         23      0.096      0.697      0.806      0.753      0.788 
Train:        287    0.52121       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        287    0.52121       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        288    0.50237        928        212         10         23      0.098      0.697      0.811      0.756      0.794 
Train:        288    0.50237       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        288    0.50237       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
Test:        289    0.54263        928        212         10         23      0.098      0.697      0.811      0.756      0.793 
Train:        289    0.54263       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        289    0.54263       4677       1021         13        152      0.130      0.921      0.824      0.871      0.940 
Test:        290    0.52256        939        201         10         23      0.103      0.697      0.820      0.760      0.792 
Train:        290    0.52256       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        290    0.52256       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
Test:        291      0.571        931        209          9         24      0.103      0.727      0.814      0.772      0.792 
Train:        291      0.571       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        291      0.571       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
Test:        292    0.48896        934        206          9         24      0.104      0.727      0.817      0.773      0.790 
Train:        292    0.48896       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        292    0.48896       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
Test:        293    0.48168        930        210         10         23      0.099      0.697      0.812      0.756      0.786 
Train:        293    0.48168       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        293    0.48168       4677       1021         13        152      0.130      0.921      0.824      0.871      0.937 
Test:        294    0.51745        929        211         10         23      0.098      0.697      0.812      0.756      0.783 
Train:        294    0.51745       3749        809          3        129      0.138      0.977      0.827      0.900      0.974 
All:        294    0.51745       4677       1021         13        152      0.130      0.921      0.824      0.871      0.936 
Test:        295    0.51526        928        212         10         23      0.098      0.697      0.811      0.756      0.783 
Train:        295    0.51526       3749        809          3        129      0.138      0.977      0.827      0.900      0.975 
All:        295    0.51526       4677       1021         13        152      0.130      0.921      0.824      0.871      0.937 
Test:        296    0.49948        927        213         10         23      0.097      0.697      0.810      0.755      0.777 
Train:        296    0.49948       3749        809          3        129      0.138      0.977      0.827      0.900      0.976 
All:        296    0.49948       4677       1021         13        152      0.130      0.921      0.824      0.871      0.936 
Test:        297    0.48552        926        214         11         22      0.093      0.667      0.808      0.739      0.759 
Train:        297    0.48552       3749        809          3        129      0.138      0.977      0.827      0.900      0.977 
All:        297    0.48552       4676       1022         14        151      0.129      0.915      0.823      0.868      0.934 
Test:        298      0.504        926        214         11         22      0.093      0.667      0.808      0.739      0.767 
Train:        298      0.504       3749        809          3        129      0.138      0.977      0.827      0.900      0.977 
All:        298      0.504       4676       1022         14        151      0.129      0.915      0.823      0.868      0.936 
Test:        299    0.54314        925        215         10         23      0.097      0.697      0.808      0.754      0.776 
Train:        299    0.54314       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
All:        299    0.54314       4678       1020         12        153      0.130      0.927      0.824      0.874      0.937 
Test:        300    0.46197        923        217          9         24      0.100      0.727      0.807      0.768      0.773 
Train:        300    0.46197       3750        808          2        130      0.139      0.985      0.827      0.904      0.977 
All:        300    0.46197       4679       1019         11        154      0.131      0.933      0.824      0.877      0.937 
