# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
131     1.0278       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
132     1.0343       3713        845         39         93      0.099      0.705      0.812      0.760      0.827 
133     1.0437       3713        845         39         93      0.099      0.705      0.812      0.760      0.827 
134     1.0333       3713        845         39         93      0.099      0.705      0.812      0.760      0.827 
135     1.0334       3713        845         39         93      0.099      0.705      0.812      0.760      0.827 
136      1.027       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
137     1.0503       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
138     1.0397       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
139     1.0211       3712        846         40         92      0.098      0.697      0.811      0.756      0.827 
140     1.0561       3713        845         39         93      0.099      0.705      0.812      0.760      0.828 
141     1.0267       3714        844         38         94      0.100      0.712      0.812      0.763      0.828 
142     1.0305       3714        844         38         94      0.100      0.712      0.812      0.763      0.829 
143     1.0235       3714        844         38         94      0.100      0.712      0.812      0.763      0.829 
144     1.0263       3714        844         38         94      0.100      0.712      0.812      0.763      0.829 
145     1.0269       3714        844         38         94      0.100      0.712      0.812      0.763      0.829 
146     1.0273       3713        845         38         94      0.100      0.712      0.812      0.763      0.829 
147      1.017       3715        843         37         95      0.101      0.720      0.812      0.767      0.829 
148     1.0124       3715        843         37         95      0.101      0.720      0.812      0.767      0.829 
149     1.0229       3715        843         37         95      0.101      0.720      0.812      0.767      0.829 
150     1.0288       3715        843         37         95      0.101      0.720      0.812      0.767      0.830 
151     1.0224       3715        843         37         95      0.101      0.720      0.812      0.767      0.830 
152     1.0215       3715        843         37         95      0.101      0.720      0.812      0.767      0.830 
153     1.0001       3715        843         37         95      0.101      0.720      0.812      0.767      0.830 
154     1.0175       3715        843         37         95      0.101      0.720      0.812      0.767      0.830 
155     1.0245       3715        843         37         95      0.101      0.720      0.812      0.767      0.831 
156     1.0181       3715        843         37         95      0.101      0.720      0.812      0.767      0.831 
157     1.0266       3715        843         37         95      0.101      0.720      0.812      0.767      0.831 
158     1.0119       3715        843         37         95      0.101      0.720      0.812      0.767      0.832 
159     1.0044       3715        843         37         95      0.101      0.720      0.812      0.767      0.832 
160     1.0205       3715        843         37         95      0.101      0.720      0.812      0.767      0.831 
161     1.0202       3715        843         37         95      0.101      0.720      0.812      0.767      0.832 
162     1.0117       3715        843         37         95      0.101      0.720      0.812      0.767      0.832 
163    0.99178       3715        843         37         95      0.101      0.720      0.812      0.767      0.832 
164     1.0116       3715        843         37         95      0.101      0.720      0.812      0.767      0.832 
165     1.0314       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
166     1.0005       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
167     1.0215       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
168    0.99849       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
169      1.017       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
170     1.0076       3715        843         37         95      0.101      0.720      0.812      0.767      0.833 
171     1.0094       3715        843         37         95      0.101      0.720      0.812      0.767      0.834 
172     1.0057       3715        843         37         95      0.101      0.720      0.812      0.767      0.834 
173     1.0205       3714        844         38         94      0.100      0.712      0.812      0.763      0.834 
174      1.023       3714        844         38         94      0.100      0.712      0.812      0.763      0.834 
175     1.0155       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
176     1.0101       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
177     1.0038       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
178     1.0056       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
179      1.004       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
180    0.99598       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
181     1.0034       3714        844         38         94      0.100      0.712      0.812      0.763      0.835 
182     1.0061       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
183    0.99638       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
184     1.0137       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
185     1.0102       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
186     1.0159       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
187     1.0198       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
188    0.99924       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
189     1.0016       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
190    0.99048       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
191     1.0052       3714        844         38         94      0.100      0.712      0.812      0.763      0.836 
192    0.99377       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
193     1.0017       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
194     1.0117       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
195     1.0008       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
196     1.0038       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
197     1.0095       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
198     0.9978       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
199    0.99314       3714        844         38         94      0.100      0.712      0.812      0.763      0.837 
200     0.9901       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
201    0.99825       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
202     1.0006       3714        844         38         94      0.100      0.712      0.812      0.763      0.838 
203     1.0046       3715        843         37         95      0.101      0.720      0.812      0.767      0.838 
204    0.98797       3716        842         36         96      0.102      0.727      0.813      0.771      0.838 
205     1.0127       3716        842         36         96      0.102      0.727      0.813      0.771      0.839 
206     0.9917       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
207    0.99848       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
208     0.9909       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
209       0.99       3714        844         38         94      0.100      0.712      0.812      0.763      0.839 
210     1.0088       3715        843         37         95      0.101      0.720      0.812      0.767      0.839 
211    0.99113       3716        842         36         96      0.102      0.727      0.813      0.771      0.839 
212    0.98583       3717        841         35         97      0.103      0.735      0.813      0.775      0.840 
213    0.97678       3717        841         35         97      0.103      0.735      0.813      0.775      0.840 
214    0.98665       3717        841         35         97      0.103      0.735      0.813      0.775      0.840 
215    0.99564       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
216    0.99034       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
217     1.0097       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
218    0.99694       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
219     0.9753       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
220    0.98343       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
221    0.99469       3716        842         36         96      0.102      0.727      0.813      0.771      0.840 
222    0.98567       3717        841         35         97      0.103      0.735      0.813      0.775      0.841 
223    0.99336       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
224    0.99155       3717        841         35         97      0.103      0.735      0.813      0.775      0.841 
225    0.97727       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
226    0.99551       3716        842         36         96      0.102      0.727      0.813      0.771      0.841 
227    0.99463       3717        841         35         97      0.103      0.735      0.813      0.775      0.841 
228    0.99546       3717        841         35         97      0.103      0.735      0.813      0.775      0.841 
229    0.97224       3717        841         35         97      0.103      0.735      0.813      0.775      0.841 
230    0.97685       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
231    0.99849       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
232     1.0044       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
233    0.99097       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
234    0.99845       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
235    0.98613       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
236    0.99284       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
237    0.99564       3717        841         35         97      0.103      0.735      0.813      0.775      0.842 
238    0.99627       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
239    0.97282       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
240    0.98476       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
241    0.97893       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
242    0.99894       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
243    0.98899       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
244    0.98047       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
245    0.97318       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
246    0.97354       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
247    0.99458       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
248    0.98492       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
249    0.98811       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
250    0.99663       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
251    0.96654       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
252    0.98234       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
253    0.97538       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
254    0.99319       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
255    0.99288       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
256    0.97624       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
257     0.9712       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
258    0.97629       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
259    0.98456       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
260    0.95496       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
261    0.99147       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
262    0.98617       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
263    0.97272       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
264     0.9785       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
265    0.97304       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
266    0.99253       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
267    0.98281       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
268    0.98491       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
269    0.98696       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
270    0.95612       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
271    0.97018       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
272    0.98383       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
273    0.98525       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
274    0.96288       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
275    0.97976       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
276    0.98787       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
277    0.96792       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
278    0.97742       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
279    0.97929       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
280    0.98027       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
281    0.98721       3716        842         36         96      0.102      0.727      0.813      0.771      0.847 
282    0.95324       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
283    0.96957       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
284    0.96587       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
285    0.98202       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
286    0.99189       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
287    0.98776       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
288    0.98428       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
289    0.97123       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
290    0.97427       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
291    0.97292       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
292    0.95734       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
293     0.9663       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
294    0.96499       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
295    0.96388       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
296     0.9639       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
297    0.96225       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
298    0.94865       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
299    0.98024       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
300     0.9742       3715        843         37         95      0.101      0.720      0.812      0.767      0.848 
